timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
10997,5,0.1809573620557785,-0.031858623027801514,0.0016388946678489447,0.007076243404299021,0.008329090662300587,-0.02734796702861786,-0.0204294566065073,-0.012226823717355728,-0.07704378664493561,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.04900100454688072,-0.029586229473352432,-0.0,0.0,0.0,0.0,-0.007646387908607721,-0.006831281818449497,-0.017851710319519043,11309.0,22675.0,10986.0,21380.0,0.27838829159736633,1.2045435905456543,0.2615160048007965,1.0662466287612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813413143157959,0.03912299307276471,0.17142649644459063,0.01400245219668385,0.20030421018600464,-0.25534725189208984,0.0,-0.04896276071667671,-0.029473671689629555,0.0
11002,5,0.1809573620557785,-0.031858623027801514,0.0016388946678489447,0.007076243404299021,0.008329090662300587,-0.02734796702861786,-0.0204294566065073,-0.012226823717355728,-0.07704378664493561,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.048829998821020126,-0.02957833744585514,-0.0,0.0,0.0,0.0,-0.007646387908607721,-0.006831281818449497,-0.017851710319519043,11309.0,22675.0,10986.0,21380.0,0.27838829159736633,1.2045435905456543,0.2615160048007965,1.0662466287612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816148519515991,0.03912299307276471,0.17142649644459063,0.01400245219668385,0.2004471719264984,-0.2547048330307007,0.0,-0.04896276071667671,-0.029473671689629555,0.0
11007,5,0.18093611299991608,-0.031934309750795364,0.001750756986439228,0.007076243404299021,0.008329090662300587,-0.02734796702861786,-0.020876586437225342,-0.011787999421358109,-0.07727594673633575,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.048829998821020126,-0.02957833744585514,-0.0,0.0,0.0,0.0,-0.0075258226133883,-0.007427595090121031,-0.017970923334360123,11101.0,22644.0,11049.0,21505.0,0.26748859882354736,1.2011226415634155,0.2647690773010254,1.0793063640594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816148519515991,0.0413953163334569,0.17515357521550198,0.015961991811466996,0.2004471719264984,-0.2547048330307007,0.0,-0.04900100454688072,-0.029586229473352432,0.0
11013,5,0.18090930581092834,-0.03193811699748039,0.0016570056322962046,-0.00038591751945205033,0.003788747824728489,0.0003109787649009377,-0.020876586437225342,-0.011787999421358109,-0.07727594673633575,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.048875290900468826,-0.02957160398364067,-0.0,0.0,0.0,0.0,-0.0075258226133883,-0.007427595090121031,-0.017970923334360123,11101.0,22644.0,11049.0,21505.0,0.26748859882354736,1.2011226415634155,0.2647690773010254,1.0793063640594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81937575340271,0.04060797317919221,0.17224423324526258,0.016019637647559933,0.20063075423240662,-0.25523287057876587,0.0,-0.04900100454688072,-0.029586229473352432,0.0
11018,5,0.18090930581092834,-0.03193811699748039,0.0016570056322962046,-0.00038591751945205033,0.003788747824728489,0.0003109787649009377,-0.02149944379925728,-0.011271960102021694,-0.07748734951019287,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.048875290900468826,-0.02957160398364067,-0.0,0.0,0.0,0.0,-0.008646597154438496,-0.006702806334942579,-0.01807166077196598,11154.0,22740.0,10889.0,21490.0,0.2702106833457947,1.2116844654083252,0.25658243894577026,1.0776708126068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81937575340271,0.04060797317919221,0.17224423324526258,0.016019637647559933,0.20063075423240662,-0.25523287057876587,0.0,-0.048829998821020126,-0.02957833744585514,0.0
11023,5,0.18088875710964203,-0.03195984661579132,0.001806169981136918,-0.0026203433517366648,0.004122874233871698,-0.017775336280465126,-0.02149944379925728,-0.011271960102021694,-0.07748734951019287,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.04558979347348213,-0.03368978202342987,-0.0,0.0,0.0,0.0,-0.008646597154438496,-0.006702806334942579,-0.01807166077196598,11154.0,22740.0,10889.0,21490.0,0.2702106833457947,1.2116844654083252,0.25658243894577026,1.0776708126068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822233200073242,0.045052252319052896,0.17844313654261984,0.01524473446864597,0.22882811725139618,-0.23833931982517242,-0.0,-0.048829998821020126,-0.02957833744585514,0.0
11028,5,0.18088875710964203,-0.03195984661579132,0.001806169981136918,-0.0026203433517366648,0.004122874233871698,-0.017775336280465126,-0.0211353562772274,-0.010629703290760517,-0.07811842858791351,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.04558979347348213,-0.03368978202342987,-0.0,0.0,0.0,0.0,-0.008237405680119991,-0.005977624095976353,-0.017523692920804024,11191.0,22721.0,10888.0,21523.0,0.2721332311630249,1.2095723152160645,0.25650131702423096,1.0811688899993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822233200073242,0.045052252319052896,0.17844313654261984,0.01524473446864597,0.22882811725139618,-0.23833931982517242,-0.0,-0.048875290900468826,-0.02957160398364067,0.0
11033,5,0.1808425933122635,-0.03199617937207222,0.0015457650879397988,-0.0026203433517366648,0.004122874233871698,-0.017775336280465126,-0.0211353562772274,-0.010629703290760517,-0.07811842858791351,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.045730650424957275,-0.034841448068618774,-0.0,0.0,0.0,0.0,-0.008237405680119991,-0.005977624095976353,-0.017523692920804024,11191.0,22721.0,10888.0,21523.0,0.2721332311630249,1.2095723152160645,0.25650131702423096,1.0811688899993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8310739994049072,0.04052818856209668,0.17041103368145022,0.014964407242498527,0.23738712072372437,-0.23982366919517517,0.0,-0.048875290900468826,-0.02957160398364067,0.0
11038,5,0.1808425933122635,-0.03199617937207222,0.0015457650879397988,-0.0026203433517366648,0.004122874233871698,-0.017775336280465126,-0.021402927115559578,-0.010589780285954475,-0.07861039787530899,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.045730650424957275,-0.034841448068618774,-0.0,0.0,0.0,0.0,-0.007558560464531183,-0.007482283748686314,-0.018284328281879425,10997.0,22750.0,11077.0,21524.0,0.2620685398578644,1.2127370834350586,0.26621928811073303,1.081208348274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8310739994049072,0.04052818856209668,0.17041103368145022,0.014964407242498527,0.23738712072372437,-0.23982366919517517,0.0,-0.04558979347348213,-0.03368978202342987,0.0
11043,5,0.18079672753810883,-0.0319540873169899,0.0015098236035555601,-0.0065517728216946125,-0.003401888767257333,-0.0027971589006483555,-0.021402927115559578,-0.010589780285954475,-0.07861039787530899,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.04568113386631012,-0.034805480390787125,-0.0,0.0,0.0,0.0,-0.007558560464531183,-0.007482283748686314,-0.018284328281879425,10997.0,22750.0,11077.0,21524.0,0.2620685398578644,1.2127370834350586,0.26621928811073303,1.081208348274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8378236293792725,0.03615931787961451,0.16781214385906026,0.014618241288964726,0.23770807683467865,-0.24013547599315643,0.0,-0.04558979347348213,-0.03368978202342987,0.0
11048,5,0.18079672753810883,-0.0319540873169899,0.0015098236035555601,-0.0065517728216946125,-0.003401888767257333,-0.0027971589006483555,-0.021402927115559578,-0.010589780285954475,-0.07861039787530899,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.04568113386631012,-0.034805480390787125,-0.0,0.0,0.0,0.0,-0.007558560464531183,-0.007482283748686314,-0.018284328281879425,10997.0,22750.0,11077.0,21524.0,0.2620685398578644,1.2127370834350586,0.26621928811073303,1.081208348274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8378236293792725,0.03615931787961451,0.16781214385906026,0.014618241288964726,0.23770807683467865,-0.24013547599315643,0.0,-0.04558979347348213,-0.03368978202342987,0.0
11053,5,0.180713951587677,-0.0319233201444149,0.0015486417105421424,-0.012554362416267395,-0.005052600987255573,-0.005777040496468544,-0.021768396720290184,-0.01029700692743063,-0.07896963506937027,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.04022138938307762,-0.03694499656558037,-0.0,0.0,0.0,0.0,-0.007442766800522804,-0.0090426504611969,-0.01852070540189743,10524.0,23019.0,10886.0,21642.0,0.238353431224823,1.2426676750183105,0.25643306970596313,1.0936198234558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8422935009002686,0.03731139554811028,0.16353691368561413,0.016009373367393987,0.25277042388916016,-0.21179795265197754,0.0,-0.045730650424957275,-0.034841448068618774,0.0
11058,5,0.180713951587677,-0.0319233201444149,0.0015486417105421424,-0.012554362416267395,-0.005052600987255573,-0.005777040496468544,-0.021768396720290184,-0.01029700692743063,-0.07896963506937027,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.04022138938307762,-0.03694499656558037,-0.0,0.0,0.0,0.0,-0.007442766800522804,-0.0090426504611969,-0.01852070540189743,10524.0,23019.0,10886.0,21642.0,0.238353431224823,1.2426676750183105,0.25643306970596313,1.0936198234558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8422935009002686,0.03731139554811028,0.16353691368561413,0.016009373367393987,0.25277042388916016,-0.21179795265197754,0.0,-0.045730650424957275,-0.034841448068618774,0.0
11063,5,0.18074829876422882,-0.03183400630950928,0.00183945766184479,-0.0009000289137475193,-0.012738583609461784,-0.03720872476696968,-0.02258465439081192,-0.009644150733947754,-0.07908613979816437,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.03900878503918648,-0.040285393595695496,-0.0,0.0,0.0,0.0,-0.006994461175054312,-0.009314495138823986,-0.01768646389245987,10962.0,22791.0,11434.0,21466.0,0.26026755571365356,1.2172834873199463,0.2850283980369568,1.0752441883087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844115734100342,0.03813296912914888,0.17585324762014987,0.013023257193776873,0.275802880525589,-0.20555029809474945,0.0,-0.04568113386631012,-0.034805480390787125,0.0
11068,5,0.18074829876422882,-0.03183400630950928,0.00183945766184479,-0.0009000289137475193,-0.012738583609461784,-0.03720872476696968,-0.02258465439081192,-0.009644150733947754,-0.07908613979816437,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.03900878503918648,-0.040285393595695496,-0.0,0.0,0.0,0.0,-0.006994461175054312,-0.009314495138823986,-0.01768646389245987,10962.0,22791.0,11434.0,21466.0,0.26026755571365356,1.2172834873199463,0.2850283980369568,1.0752441883087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844115734100342,0.03813296912914888,0.17585324762014987,0.013023257193776873,0.275802880525589,-0.20555029809474945,0.0,-0.04568113386631012,-0.034805480390787125,0.0
11073,5,0.18066740036010742,-0.03183538466691971,0.001726457616314292,-0.0009000289137475193,-0.012738583609461784,-0.03720872476696968,-0.023004144430160522,-0.009199102409183979,-0.07907940447330475,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.03900878503918648,-0.040285393595695496,-0.0,0.0,0.0,0.0,-0.00655964994803071,-0.009234508499503136,-0.016813887283205986,11176.0,22619.0,11992.0,21289.0,0.27135396003723145,1.1983410120010376,0.31574487686157227,1.0568536520004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844115734100342,0.03784586069809179,0.17140413153777248,0.01262887946224142,0.275802880525589,-0.20555029809474945,0.0,-0.04568113386631012,-0.034805480390787125,0.0
11079,5,0.18066740036010742,-0.03183538466691971,0.001726457616314292,-0.0009000289137475193,-0.012738583609461784,-0.03720872476696968,-0.023004144430160522,-0.009199102409183979,-0.07907940447330475,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.033479902893304825,-0.033955469727516174,-0.0,0.0,0.0,0.0,-0.00655964994803071,-0.009234508499503136,-0.016813887283205986,11176.0,22619.0,11992.0,21289.0,0.27135396003723145,1.1983410120010376,0.31574487686157227,1.0568536520004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842785120010376,0.03784586069809179,0.17140413153777248,0.01262887946224142,0.2324228435754776,-0.17635564506053925,0.0,-0.04568113386631012,-0.034805480390787125,0.0
11084,5,0.18064084649085999,-0.03186303749680519,0.0017534849466755986,-0.0035462654195725918,-0.0017770325066521764,-0.018126768991351128,-0.023612117394804955,-0.00897738803178072,-0.07912606000900269,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.033479902893304825,-0.033955469727516174,-0.0,0.0,0.0,0.0,-0.005483137909322977,-0.00878075510263443,-0.01795314997434616,10950.0,22695.0,11545.0,21558.0,0.25968870520591736,1.2067431211471558,0.2910253703594208,1.0848362445831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842785120010376,0.038510405511684664,0.1731620140036213,0.012888902624015725,0.2324228435754776,-0.17635564506053925,0.0,-0.04022138938307762,-0.03694499656558037,0.0
11089,5,0.18064084649085999,-0.03186303749680519,0.0017534849466755986,-0.0035462654195725918,-0.0017770325066521764,-0.018126768991351128,-0.023612117394804955,-0.00897738803178072,-0.07912606000900269,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.04131745547056198,-0.03542730584740639,-0.0,0.0,0.0,0.0,-0.005483137909322977,-0.00878075510263443,-0.01795314997434616,10950.0,22695.0,11545.0,21558.0,0.25968870520591736,1.2067431211471558,0.2910253703594208,1.0848362445831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8444013595581055,0.038510405511684664,0.1731620140036213,0.012888902624015725,0.2425600290298462,-0.21772506833076477,0.0,-0.04022138938307762,-0.03694499656558037,0.0
11094,5,0.18066024780273438,-0.03175148740410805,0.001780176069587469,-0.0035462654195725918,-0.0017770325066521764,-0.018126768991351128,-0.023672066628932953,-0.009214824065566063,-0.07904413342475891,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.04131745547056198,-0.03542730584740639,-0.0,0.0,0.0,0.0,-0.005769465584307909,-0.009174021892249584,-0.016746502369642258,11292.0,22602.0,11887.0,21322.0,0.27749699354171753,1.196495532989502,0.3098592162132263,1.0602641105651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8444013595581055,0.03881743909864232,0.1748272407223976,0.008990161022926902,0.2425600290298462,-0.21772506833076477,0.0,-0.03900878503918648,-0.040285393595695496,0.0
11099,5,0.18066024780273438,-0.03175148740410805,0.001780176069587469,-0.0035462654195725918,-0.0017770325066521764,-0.018126768991351128,-0.023672066628932953,-0.009214824065566063,-0.07904413342475891,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.04123837873339653,-0.03543553501367569,-0.0,0.0,0.0,0.0,-0.005769465584307909,-0.009174021892249584,-0.016746502369642258,11292.0,22602.0,11887.0,21322.0,0.27749699354171753,1.196495532989502,0.3098592162132263,1.0602641105651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8432741165161133,0.03881743909864232,0.1748272407223976,0.008990161022926902,0.2425210028886795,-0.2172226756811142,0.0,-0.03900878503918648,-0.040285393595695496,0.0
11104,5,0.18061809241771698,-0.03186160326004028,0.0016082136426120996,-0.0035462654195725918,-0.0017770325066521764,-0.018126768991351128,-0.02367597632110119,-0.009605346247553825,-0.07892637699842453,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.04123837873339653,-0.03543553501367569,-0.0,0.0,0.0,0.0,-0.004913558717817068,-0.007293063215911388,-0.017011890187859535,11402.0,22453.0,11849.0,21431.0,0.2832968235015869,1.1802136898040771,0.3076896667480469,1.071584939956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8432741165161133,0.03470951476070457,0.1704538125510014,0.010773898309304643,0.2425210028886795,-0.2172226756811142,0.0,-0.033479902893304825,-0.033955469727516174,0.0
11109,5,0.18061809241771698,-0.03186160326004028,0.0016082136426120996,-0.0035462654195725918,-0.0017770325066521764,-0.018126768991351128,-0.02367597632110119,-0.009605346247553825,-0.07892637699842453,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.04139775410294533,-0.035499367862939835,-0.0,0.0,0.0,0.0,-0.004913558717817068,-0.007293063215911388,-0.017011890187859535,11402.0,22453.0,11849.0,21431.0,0.2832968235015869,1.1802136898040771,0.3076896667480469,1.071584939956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8416898250579834,0.03470951476070457,0.1704538125510014,0.010773898309304643,0.24282069504261017,-0.2179398238658905,0.0,-0.033479902893304825,-0.033955469727516174,0.0
11114,5,0.1804984211921692,-0.03170771151781082,0.0016344436444342136,-0.015780039131641388,-0.019177893176674843,-0.010398304089903831,-0.02346835471689701,-0.009653681889176369,-0.07867232710123062,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.04139775410294533,-0.035499367862939835,-0.0,0.0,0.0,0.0,-0.006918099243193865,-0.008493156172335148,-0.016728278249502182,11364.0,22667.0,11683.0,21328.0,0.28131237626075745,1.2036113739013672,0.29852595925331116,1.0609517097473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8416898250579834,0.03461087695863464,0.16360207679749125,0.009304470946777754,0.24282069504261017,-0.2179398238658905,0.0,-0.04131745547056198,-0.03542730584740639,0.0
11119,5,0.1804984211921692,-0.03170771151781082,0.0016344436444342136,-0.015780039131641388,-0.019177893176674843,-0.010398304089903831,-0.02346835471689701,-0.009653681889176369,-0.07867232710123062,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.028895841911435127,-0.04235684499144554,-0.0,0.0,0.0,0.0,-0.006918099243193865,-0.008493156172335148,-0.016728278249502182,11364.0,22667.0,11683.0,21328.0,0.28131237626075745,1.2036113739013672,0.29852595925331116,1.0609517097473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8377225399017334,0.03461087695863464,0.16360207679749125,0.009304470946777754,0.28942379355430603,-0.1519511640071869,0.0,-0.04131745547056198,-0.03542730584740639,0.0
11124,5,0.18051978945732117,-0.031786832958459854,0.0019677849486470222,-0.0037479607854038477,0.0018236027099192142,-0.04416028782725334,-0.022425606846809387,-0.00884462334215641,-0.078656405210495,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.028895841911435127,-0.04235684499144554,-0.0,0.0,0.0,0.0,-0.008048493415117264,-0.010354159399867058,-0.017522718757390976,11163.0,22806.0,11640.0,21294.0,0.2707141637802124,1.2190124988555908,0.29618632793426514,1.057361125946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8377225399017334,0.0382642852166699,0.17811773373335832,0.011887490764968386,0.28942379355430603,-0.1519511640071869,0.0,-0.04123837873339653,-0.03543553501367569,0.0
11129,5,0.18051978945732117,-0.031786832958459854,0.0019677849486470222,-0.0037479607854038477,0.0018236027099192142,-0.04416028782725334,-0.022425606846809387,-0.00884462334215641,-0.078656405210495,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.04398152604699135,-0.0357552170753479,-0.0,0.0,0.0,0.0,-0.008048493415117264,-0.010354159399867058,-0.017522718757390976,11163.0,22806.0,11640.0,21294.0,0.2707141637802124,1.2190124988555908,0.29618632793426514,1.057361125946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8383331298828125,0.0382642852166699,0.17811773373335832,0.011887490764968386,0.24425415694713593,-0.23125320672988892,0.0,-0.04123837873339653,-0.03543553501367569,0.0
11135,5,0.18049202859401703,-0.031798217445611954,0.0018591920379549265,-0.0037479607854038477,0.0018236027099192142,-0.04416028782725334,-0.022227801382541656,-0.00830413494259119,-0.07845982909202576,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.04398152604699135,-0.0357552170753479,-0.0,0.0,0.0,0.0,-0.00457414798438549,-0.010243585333228111,-0.016481097787618637,11220.0,22742.0,11758.0,21255.0,0.27368173003196716,1.2119359970092773,0.30264636874198914,1.053425669670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8383331298828125,0.0376538343448343,0.1746805391514831,0.012145745426236438,0.24425415694713593,-0.23125320672988892,0.0,-0.028895841911435127,-0.04235684499144554,0.0
11140,5,0.18049202859401703,-0.031798217445611954,0.0018591920379549265,-0.0037479607854038477,0.0018236027099192142,-0.04416028782725334,-0.022227801382541656,-0.00830413494259119,-0.07845982909202576,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.04405629262328148,-0.03582153841853142,-0.0,0.0,0.0,0.0,-0.00457414798438549,-0.010243585333228111,-0.016481097787618637,11220.0,22742.0,11758.0,21255.0,0.27368173003196716,1.2119359970092773,0.30264636874198914,1.053425669670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8356525897979736,0.0376538343448343,0.1746805391514831,0.012145745426236438,0.2444751262664795,-0.23142710328102112,0.0,-0.028895841911435127,-0.04235684499144554,0.0
