timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
4189,5,-0.022622862830758095,-0.0013784333132207394,0.004195581655949354,-0.013791954144835472,-0.0032074982300400734,-0.0258637722581625,0.005454810801893473,-0.005791203118860722,-0.019195783883333206,0.0,0.0,0.0,0.0,0.0,0.0,0.0009321561665274203,-0.03932976350188255,-0.0,0.0,0.0,0.0,-0.001597238122485578,-0.011699410155415535,-0.0032240727450698614,13845.0,17339.0,15141.0,15852.0,0.4288610517978668,0.6890437602996826,0.5181922912597656,0.5708075761795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1416382789611816,-0.04601060994122981,-0.1675152293317485,-0.12596402695342765,0.20291176438331604,0.0037003536708652973,0.0,0.0008690783870406449,-0.043416690081357956,0.0
4194,5,-0.022637363523244858,-0.0013535635080188513,0.004238997586071491,-0.007256853394210339,-0.004267389420419931,-0.015555419959127903,0.005786074325442314,-0.006180634722113609,-0.019175168126821518,0.0,0.0,0.0,0.0,0.0,0.0,0.0008358886116184294,-0.03929474577307701,-0.0,0.0,0.0,0.0,-0.003046556608751416,-0.01052834466099739,-0.003806628752499819,13870.0,17468.0,14829.0,15989.0,0.4304724335670471,0.6998412013053894,0.4959643483161926,0.5812744498252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1410679817199707,-0.05082367088765152,-0.1673034514699134,-0.1245027810693993,0.20267720520496368,0.0033173197880387306,0.0,0.0008904172573238611,-0.043456338346004486,0.0
4199,5,-0.022637363523244858,-0.0013535635080188513,0.004238997586071491,-0.007256853394210339,-0.004267389420419931,-0.015555419959127903,0.005786074325442314,-0.006180634722113609,-0.019175168126821518,0.0,0.0,0.0,0.0,0.0,0.0,0.0008358886116184294,-0.03929474577307701,-0.0,0.0,0.0,0.0,-0.003046556608751416,-0.01052834466099739,-0.003806628752499819,13870.0,17468.0,14829.0,15989.0,0.4304724335670471,0.6998412013053894,0.4959643483161926,0.5812744498252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1410679817199707,-0.05082367088765152,-0.1673034514699134,-0.1245027810693993,0.20267720520496368,0.0033173197880387306,0.0,0.0008904172573238611,-0.043456338346004486,0.0
4204,5,-0.022633958607912064,-0.001484723063185811,0.004096014890819788,-0.0024939770810306072,0.014032199047505856,0.010935726575553417,0.00599141139537096,-0.007601600140333176,-0.018945595249533653,0.0,0.0,0.0,0.0,0.0,0.0,0.0019225660944357514,-0.035531818866729736,-0.0,0.0,0.0,0.0,-0.0013649966567754745,-0.008316082879900932,-0.003535000840201974,13557.0,17037.0,14631.0,16042.0,0.41013962030410767,0.6641380190849304,0.4820254445075989,0.5853352546691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083272933959961,-0.061238470934817366,-0.1669852549551549,-0.12563539004472282,0.17832955718040466,0.007423958275467157,0.0,0.0009321561665274203,-0.03932976350188255,0.0
4209,5,-0.022633958607912064,-0.001484723063185811,0.004096014890819788,-0.0024939770810306072,0.014032199047505856,0.010935726575553417,0.00599141139537096,-0.007601600140333176,-0.018945595249533653,0.0,0.0,0.0,0.0,0.0,0.0,0.0019225660944357514,-0.035531818866729736,-0.0,0.0,0.0,0.0,-0.0013649966567754745,-0.008316082879900932,-0.003535000840201974,13557.0,17037.0,14631.0,16042.0,0.41013962030410767,0.6641380190849304,0.4820254445075989,0.5853352546691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083272933959961,-0.061238470934817366,-0.1669852549551549,-0.12563539004472282,0.17832955718040466,0.007423958275467157,0.0,0.0009321561665274203,-0.03932976350188255,0.0
4214,5,-0.02256338857114315,-0.0014581807190552354,0.003978337161242962,0.007470789831131697,0.002427794272080064,0.018495634198188782,0.00599141139537096,-0.007601600140333176,-0.018945595249533653,0.0,0.0,0.0,0.0,0.0,0.0,-0.01615751162171364,-0.03222621604800224,-0.0,0.0,0.0,0.0,-0.0013649966567754745,-0.008316082879900932,-0.003535000840201974,13557.0,17037.0,14631.0,16042.0,0.41013962030410767,0.6641380190849304,0.4820254445075989,0.5853352546691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067877769470215,-0.05190295983621765,-0.1715700331413121,-0.12224454748421404,0.1605292558670044,-0.06192607432603836,-0.0,0.0009321561665274203,-0.03932976350188255,0.0
4219,5,-0.02256338857114315,-0.0014581807190552354,0.003978337161242962,0.007470789831131697,0.002427794272080064,0.018495634198188782,0.00543414568528533,-0.008413267321884632,-0.01882362551987171,0.0,0.0,0.0,0.0,0.0,0.0,-0.01615751162171364,-0.03222621604800224,-0.0,0.0,0.0,0.0,-0.0011544569861143827,-0.006773984059691429,-0.0034150886349380016,13783.0,17022.0,14562.0,15922.0,0.42477646470069885,0.6629146933555603,0.47723010182380676,0.5761467218399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067877769470215,-0.05190295983621765,-0.1715700331413121,-0.12224454748421404,0.1605292558670044,-0.06192607432603836,-0.0,0.0019225660944357514,-0.035531818866729736,0.0
4224,5,-0.022562071681022644,-0.0013404525816440582,0.004101280122995377,0.003146365052089095,-0.013156259432435036,-0.0073548913933336735,0.00543414568528533,-0.008413267321884632,-0.01882362551987171,0.0,0.0,0.0,0.0,0.0,0.0,-0.005054348614066839,-0.026148660108447075,-0.0,0.0,0.0,0.0,-0.0011544569861143827,-0.006773984059691429,-0.0034150886349380016,13783.0,17022.0,14562.0,15922.0,0.42477646470069885,0.6629146933555603,0.47723010182380676,0.5761467218399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500093460083008,-0.04420972813347391,-0.1674358719416009,-0.12234998659418604,0.12285222113132477,-0.018268676474690437,-0.0,0.0019225660944357514,-0.035531818866729736,0.0
4230,5,-0.022562071681022644,-0.0013404525816440582,0.004101280122995377,0.003146365052089095,-0.013156259432435036,-0.0073548913933336735,0.005714986007660627,-0.00978047028183937,-0.018604246899485588,0.0,0.0,0.0,0.0,0.0,0.0,-0.005054348614066839,-0.026148660108447075,-0.0,0.0,0.0,0.0,-0.005742029286921024,-0.006975021678954363,-0.0037594076711684465,13630.0,16702.0,14389.0,15789.0,0.41482943296432495,0.6370067000389099,0.46537405252456665,0.5660627484321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500093460083008,-0.04420972813347391,-0.1674358719416009,-0.12234998659418604,0.12285222113132477,-0.018268676474690437,-0.0,-0.01615751162171364,-0.03222621604800224,0.0
4235,5,-0.02250627800822258,-0.0013678076211363077,0.0040848394855856895,0.003146365052089095,-0.013156259432435036,-0.0073548913933336735,0.005714986007660627,-0.00978047028183937,-0.018604246899485588,0.0,0.0,0.0,0.0,0.0,0.0,0.011000567115843296,-0.028852486982941628,-0.0,0.0,0.0,0.0,-0.005742029286921024,-0.006975021678954363,-0.0037594076711684465,13630.0,16702.0,14389.0,15789.0,0.41482943296432495,0.6370067000389099,0.46537405252456665,0.5660627484321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001728057861328,-0.06039555669266836,-0.16552476676420627,-0.12356512659493363,0.1391405463218689,0.040814340114593506,0.0,-0.01615751162171364,-0.03222621604800224,0.0
4240,5,-0.02250627800822258,-0.0013678076211363077,0.0040848394855856895,0.003146365052089095,-0.013156259432435036,-0.0073548913933336735,0.005940262693911791,-0.010291045531630516,-0.018458886072039604,0.0,0.0,0.0,0.0,0.0,0.0,0.011000567115843296,-0.028852486982941628,-0.0,0.0,0.0,0.0,-0.0035587861202657223,-0.005504873115569353,-0.0034973970614373684,13651.0,17103.0,13866.0,15600.0,0.4162136912345886,0.6695141196250916,0.430239200592041,0.5519108772277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001728057861328,-0.06039555669266836,-0.16552476676420627,-0.12356512659493363,0.1391405463218689,0.040814340114593506,0.0,-0.005054348614066839,-0.026148660108447075,0.0
4245,5,-0.02249789983034134,-0.0012952475808560848,0.004072168376296759,0.003146365052089095,-0.013156259432435036,-0.0073548913933336735,0.005940262693911791,-0.010291045531630516,-0.018458886072039604,0.0,0.0,0.0,0.0,0.0,0.0,0.010962271131575108,-0.028814490884542465,-0.0,0.0,0.0,0.0,-0.0035587861202657223,-0.005504873115569353,-0.0034973970614373684,13651.0,17103.0,13866.0,15600.0,0.4162136912345886,0.6695141196250916,0.430239200592041,0.5519108772277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00108003616333,-0.04959028182091029,-0.1666726786576855,-0.12379339186531406,0.13891243934631348,0.040659099817276,0.0,-0.005054348614066839,-0.026148660108447075,0.0
4250,5,-0.02249789983034134,-0.0012952475808560848,0.004072168376296759,0.003146365052089095,-0.013156259432435036,-0.0073548913933336735,0.00655739288777113,-0.010443317703902721,-0.018314490094780922,0.0,0.0,0.0,0.0,0.0,0.0,0.010962271131575108,-0.028814490884542465,-0.0,0.0,0.0,0.0,0.001871960237622261,-0.008552844636142254,-0.003770554205402732,12798.0,16514.0,14249.0,15722.0,0.3628280460834503,0.6220656037330627,0.45580267906188965,0.5610318183898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00108003616333,-0.04959028182091029,-0.1666726786576855,-0.12379339186531406,0.13891243934631348,0.040659099817276,0.0,0.011000567115843296,-0.028852486982941628,0.0
4255,5,-0.02244366705417633,-0.0012617878383025527,0.004085338208824396,0.003146365052089095,-0.013156259432435036,-0.0073548913933336735,0.00655739288777113,-0.010443317703902721,-0.018314490094780922,0.0,0.0,0.0,0.0,0.0,0.0,0.011066703125834465,-0.02881621941924095,-0.0,0.0,0.0,0.0,0.001871960237622261,-0.008552844636142254,-0.003770554205402732,12798.0,16514.0,14249.0,15722.0,0.3628280460834503,0.6220656037330627,0.45580267906188965,0.5610318183898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014328956604004,-0.05272937213016208,-0.16912313180653565,-0.12213820385370318,0.1389451026916504,0.0410536453127861,0.0,0.011000567115843296,-0.028852486982941628,0.0
4260,5,-0.02244366705417633,-0.0012617878383025527,0.004085338208824396,0.003146365052089095,-0.013156259432435036,-0.0073548913933336735,0.006086247973144054,-0.009132233448326588,-0.01819528453052044,0.0,0.0,0.0,0.0,0.0,0.0,0.011066703125834465,-0.02881621941924095,-0.0,0.0,0.0,0.0,-0.0007499005296267569,-0.008427628315985203,-0.0037678272929042578,12897.0,16707.0,14016.0,15636.0,0.3688427805900574,0.6374711394309998,0.4401938319206238,0.5545722246170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014328956604004,-0.05272937213016208,-0.16912313180653565,-0.12213820385370318,0.1389451026916504,0.0410536453127861,0.0,0.010962271131575108,-0.028814490884542465,0.0
4265,5,-0.022510550916194916,-0.001141872606240213,0.004197615198791027,-0.006767542567104101,-0.01965232379734516,-0.016415195539593697,0.006086247973144054,-0.009132233448326588,-0.01819528453052044,0.0,0.0,0.0,0.0,0.0,0.0,0.011117308400571346,-0.02877631224691868,-0.0,0.0,0.0,0.0,-0.0007499005296267569,-0.008427628315985203,-0.0037678272929042578,12897.0,16707.0,14016.0,15636.0,0.3688427805900574,0.6374711394309998,0.4401938319206238,0.5545722246170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001039505004883,-0.03917815284334614,-0.1660854324883719,-0.12125774602888659,0.1387253850698471,0.041233256459236145,0.0,0.010962271131575108,-0.028814490884542465,0.0
4270,5,-0.022510550916194916,-0.001141872606240213,0.004197615198791027,-0.006767542567104101,-0.01965232379734516,-0.016415195539593697,0.005655855406075716,-0.00825563631951809,-0.018067723140120506,0.0,0.0,0.0,0.0,0.0,0.0,0.011117308400571346,-0.02877631224691868,-0.0,0.0,0.0,0.0,0.0010332101956009865,-0.009778909385204315,-0.003315567271783948,12888.0,16560.0,14337.0,15515.0,0.36827677488327026,0.6257537007331848,0.46180450916290283,0.5455977916717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001039505004883,-0.03917815284334614,-0.1660854324883719,-0.12125774602888659,0.1387253850698471,0.041233256459236145,0.0,0.011066703125834465,-0.02881621941924095,0.0
4276,5,-0.022375324741005898,-0.0013102282537147403,0.003944557160139084,0.013520259410142899,0.012341741472482681,0.023800913244485855,0.005655855406075716,-0.00825563631951809,-0.018067723140120506,0.0,0.0,0.0,0.0,0.0,0.0,0.016963496804237366,-0.03474384918808937,-0.0,0.0,0.0,0.0,0.0010332101956009865,-0.009778909385204315,-0.003315567271783948,12888.0,16560.0,14337.0,15515.0,0.36827677488327026,0.6257537007331848,0.46180450916290283,0.5455977916717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107140302658081,-0.057683077759093475,-0.17158289808090454,-0.12015858670887124,0.17634917795658112,0.06624903529882431,0.0,0.011066703125834465,-0.02881621941924095,0.0
4281,5,-0.022375324741005898,-0.0013102282537147403,0.003944557160139084,0.013520259410142899,0.012341741472482681,0.023800913244485855,0.005193320102989674,-0.007464041002094746,-0.018078692257404327,0.0,0.0,0.0,0.0,0.0,0.0,0.016963496804237366,-0.03474384918808937,-0.0,0.0,0.0,0.0,0.0006806179299019277,-0.00835715513676405,-0.0037602963857352734,12978.0,16530.0,14146.0,15643.0,0.3737650513648987,0.623328447341919,0.44885003566741943,0.555095911026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107140302658081,-0.057683077759093475,-0.17158289808090454,-0.12015858670887124,0.17634917795658112,0.06624903529882431,0.0,0.011117308400571346,-0.02877631224691868,0.0
4286,5,-0.02238275296986103,-0.0011297136079519987,0.0041045849211514,0.004516660235822201,-0.01672505959868431,-0.009682988747954369,0.005193320102989674,-0.007464041002094746,-0.018078692257404327,0.0,0.0,0.0,0.0,0.0,0.0,0.014924736693501472,-0.027684058994054794,-0.0,0.0,0.0,0.0,0.0006806179299019277,-0.00835715513676405,-0.0037602963857352734,12978.0,16530.0,14146.0,15643.0,0.3737650513648987,0.623328447341919,0.44885003566741943,0.555095911026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0003538131713867,-0.04707191785038245,-0.16598378872920927,-0.12409645323866242,0.13340884447097778,0.05533408373594284,0.0,0.011117308400571346,-0.02877631224691868,0.0
4291,5,-0.02238275296986103,-0.0011297136079519987,0.0041045849211514,0.004516660235822201,-0.01672505959868431,-0.009682988747954369,0.005518946796655655,-0.007657834328711033,-0.018084200099110603,0.0,0.0,0.0,0.0,0.0,0.0,0.014924736693501472,-0.027684058994054794,-0.0,0.0,0.0,0.0,0.0012090830132365227,-0.008634082973003387,-0.004189041443169117,13022.0,17042.0,14398.0,16234.0,0.3764965832233429,0.6644986867904663,0.46598124504089355,0.6001638174057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0003538131713867,-0.04707191785038245,-0.16598378872920927,-0.12409645323866242,0.13340884447097778,0.05533408373594284,0.0,0.016963496804237366,-0.03474384918808937,0.0
4296,5,-0.02239161729812622,-0.0011220541782677174,0.004021119326353073,0.0007430164841935039,-0.007609149906784296,0.006142723374068737,0.005518946796655655,-0.007657834328711033,-0.018084200099110603,0.0,0.0,0.0,0.0,0.0,0.0,0.005681256763637066,-0.03046712465584278,-0.0,0.0,0.0,0.0,0.0012090830132365227,-0.008634082973003387,-0.004189041443169117,13022.0,17042.0,14398.0,16234.0,0.3764965832233429,0.6644986867904663,0.46598124504089355,0.6001638174057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0120255947113037,-0.04958561232559961,-0.16906967767514136,-0.12328954227058819,0.1476871371269226,0.021187622100114822,-0.0,0.016963496804237366,-0.03474384918808937,0.0
4301,5,-0.02239161729812622,-0.0011220541782677174,0.004021119326353073,0.0007430164841935039,-0.007609149906784296,0.006142723374068737,0.005518946796655655,-0.007657834328711033,-0.018084200099110603,0.0,0.0,0.0,0.0,0.0,0.0,0.005681256763637066,-0.03046712465584278,-0.0,0.0,0.0,0.0,0.0012090830132365227,-0.008634082973003387,-0.004189041443169117,13022.0,17042.0,14398.0,16234.0,0.3764965832233429,0.6644986867904663,0.46598124504089355,0.6001638174057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0120255947113037,-0.04958561232559961,-0.16906967767514136,-0.12328954227058819,0.1476871371269226,0.021187622100114822,-0.0,0.016963496804237366,-0.03474384918808937,0.0
4306,5,-0.022297509014606476,-0.0012836976675316691,0.00398759450763464,0.0007430164841935039,-0.007609149906784296,0.006142723374068737,0.005631165113300085,-0.008771771565079689,-0.01816033199429512,0.0,0.0,0.0,0.0,0.0,0.0,0.005445389077067375,-0.0303971990942955,-0.0,0.0,0.0,0.0,0.0011605066247284412,-0.006347527261823416,-0.003612388391047716,13429.0,16758.0,14433.0,16172.0,0.40197837352752686,0.6414973735809326,0.4683595895767212,0.5953049659729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010647773742676,-0.051281883869967106,-0.16433327618361596,-0.12364787638423769,0.1472475826740265,0.02029409073293209,-0.0,0.016963496804237366,-0.03474384918808937,0.0
4311,5,-0.022297509014606476,-0.0012836976675316691,0.00398759450763464,0.0007430164841935039,-0.007609149906784296,0.006142723374068737,0.005631165113300085,-0.008771771565079689,-0.01816033199429512,0.0,0.0,0.0,0.0,0.0,0.0,0.005445389077067375,-0.0303971990942955,-0.0,0.0,0.0,0.0,0.0011605066247284412,-0.006347527261823416,-0.003612388391047716,13429.0,16758.0,14433.0,16172.0,0.40197837352752686,0.6414973735809326,0.4683595895767212,0.5953049659729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010647773742676,-0.051281883869967106,-0.16433327618361596,-0.12364787638423769,0.1472475826740265,0.02029409073293209,-0.0,0.016963496804237366,-0.03474384918808937,0.0
4316,5,-0.02230650745332241,-0.001079073059372604,0.004042515996843576,-0.0007825994398444891,-0.027598615735769272,-0.004133519716560841,0.005872099660336971,-0.009717745706439018,-0.018312517553567886,0.0,0.0,0.0,0.0,0.0,0.0,0.005443673115223646,-0.030410459265112877,-0.0,0.0,0.0,0.0,0.0008478224626742303,-0.004370307084172964,-0.004452425055205822,12872.0,16547.0,13631.0,16149.0,0.3672862648963928,0.624658465385437,0.41490161418914795,0.5935075283050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010836601257324,-0.04444072053051471,-0.16046135357789876,-0.12431992311551412,0.14732562005519867,0.020289598032832146,-0.0,0.014924736693501472,-0.027684058994054794,0.0
4321,5,-0.02230650745332241,-0.001079073059372604,0.004042515996843576,-0.0007825994398444891,-0.027598615735769272,-0.004133519716560841,0.005872099660336971,-0.009717745706439018,-0.018312517553567886,0.0,0.0,0.0,0.0,0.0,0.0,0.005443673115223646,-0.030410459265112877,-0.0,0.0,0.0,0.0,0.0008478224626742303,-0.004370307084172964,-0.004452425055205822,12872.0,16547.0,13631.0,16149.0,0.3672862648963928,0.624658465385437,0.41490161418914795,0.5935075283050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010836601257324,-0.04444072053051471,-0.16046135357789876,-0.12431992311551412,0.14732562005519867,0.020289598032832146,-0.0,0.014924736693501472,-0.027684058994054794,0.0
4326,5,-0.022272488102316856,-0.001124043483287096,0.0038421861827373505,-0.0007825994398444891,-0.027598615735769272,-0.004133519716560841,0.006069639697670937,-0.011251825839281082,-0.01852559857070446,0.0,0.0,0.0,0.0,0.0,0.0,0.005443673115223646,-0.030410459265112877,-0.0,0.0,0.0,0.0,-0.0014585641911253333,-0.004482978954911232,-0.004565135110169649,13006.0,16786.0,13452.0,16094.0,0.3755093216896057,0.643759548664093,0.4034530520439148,0.5893036127090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010836601257324,-0.033481698149815955,-0.16516606518869967,-0.12035957536522808,0.1529870182275772,0.09612426161766052,0.0,0.005681256763637066,-0.03046712465584278,0.0
4331,5,-0.022272488102316856,-0.001124043483287096,0.0038421861827373505,-0.0007825994398444891,-0.027598615735769272,-0.004133519716560841,0.006069639697670937,-0.011251825839281082,-0.01852559857070446,0.0,0.0,0.0,0.0,0.0,0.0,0.024831654503941536,-0.030409103259444237,-0.0,0.0,0.0,0.0,-0.0014585641911253333,-0.004482978954911232,-0.004565135110169649,13006.0,16786.0,13452.0,16094.0,0.3755093216896057,0.643759548664093,0.4034530520439148,0.5893036127090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888147354125977,-0.033481698149815955,-0.16516606518869967,-0.12035957536522808,0.1529870182275772,0.09612426161766052,0.0,0.005681256763637066,-0.03046712465584278,0.0
4336,5,-0.02232017181813717,-0.0011294212890788913,0.0040356470271945,-0.00603502755984664,-0.01039410475641489,-0.024868709966540337,0.005947535391896963,-0.0118410037830472,-0.0187133327126503,0.0,0.0,0.0,0.0,0.0,0.0,0.00820134487003088,-0.0345790758728981,-0.0,0.0,0.0,0.0,-0.0008847765275277197,-0.005124238319694996,-0.004372316412627697,13037.0,16697.0,13639.0,15988.0,0.3773990273475647,0.6366320252418518,0.41541367769241333,0.5812029838562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770275592803955,-0.05201319583890909,-0.1631182411983358,-0.12412976018827523,0.1730240136384964,0.031573813408613205,0.0,0.005445389077067375,-0.0303971990942955,0.0
