timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5752,5,-0.009951427578926086,-0.003081023693084717,-0.0012302419636398554,-0.0033186720684170723,0.00727753946557641,0.04375770688056946,0.000992286717519164,0.00866463128477335,0.006617984734475613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045052929781377316,0.0012312668841332197,-0.0,0.0,0.0,0.0,-0.0022921008057892323,-0.006005937233567238,0.0011186336632817984,13919.0,13310.0,14709.0,13136.0,0.433717280626297,0.3943953216075897,0.4874814450740814,0.3835153877735138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6656818389892578,0.016151285557847624,0.22387461530147063,0.07184097456262227,-0.0049418737180531025,-0.013909803703427315,0.0,-0.0013287636684253812,0.002596136648207903,0.0
5757,5,-0.00996549241244793,-0.0031074099242687225,-0.0010858289897441864,-0.003015202935785055,0.006077360361814499,0.00017351417045574635,0.000992286717519164,0.00866463128477335,0.006617984734475613,0.0,0.0,0.0,0.0,0.0,0.0,-0.014203143306076527,-0.018134085461497307,-0.0,0.0,0.0,0.0,-0.0022921008057892323,-0.006005937233567238,0.0011186336632817984,13919.0,13310.0,14709.0,13136.0,0.433717280626297,0.3943953216075897,0.4874814450740814,0.3835153877735138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878306269645691,0.025209496039330488,0.2263826545315946,0.07512862209288439,0.08206280320882797,-0.04944619908928871,0.0,-0.0013287636684253812,0.002596136648207903,0.0
5762,5,-0.010016251355409622,-0.003154169302433729,-0.0013143966207280755,-0.007297180127352476,0.008042069151997566,0.027497533708810806,-4.7423171054106206e-05,0.008874121122062206,0.006386622320860624,0.0,0.0,0.0,0.0,0.0,0.0,-0.014203143306076527,-0.018134085461497307,-0.0,0.0,0.0,0.0,-0.0059579843655228615,-0.008202019147574902,0.0013397526927292347,13787.0,13785.0,14289.0,12540.0,0.4250604510307312,0.424932062625885,0.45850348472595215,0.3473978042602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878306269645691,0.021813395804361337,0.21417168059491876,0.07866925672720665,0.08206280320882797,-0.04944619908928871,0.0,-0.0045052929781377316,0.0012312668841332197,0.0
5767,5,-0.009878989309072495,-0.003074648790061474,-0.0011085722362622619,0.013552556745707989,-0.006325629539787769,-0.013699919916689396,-4.7423171054106206e-05,0.008874121122062206,0.006386622320860624,0.0,0.0,0.0,0.0,0.0,0.0,-0.014845872297883034,-0.02109241858124733,-0.0,0.0,0.0,0.0,-0.0059579843655228615,-0.008202019147574902,0.0013397526927292347,13787.0,13785.0,14289.0,12540.0,0.4250604510307312,0.424932062625885,0.45850348472595215,0.3473978042602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9162133932113647,0.028886024174260134,0.22310438939532415,0.07637791696195816,0.09737379848957062,-0.05272652581334114,0.0,-0.0045052929781377316,0.0012312668841332197,0.0
5772,5,-0.009991316124796867,-0.003157370025292039,-0.0010252072243019938,-0.008058187551796436,0.00739629240706563,-0.015483766794204712,-0.0004469803243409842,0.009693012572824955,0.006217958405613899,0.0,0.0,0.0,0.0,0.0,0.0,-0.014845872297883034,-0.02109241858124733,-0.0,0.0,0.0,0.0,-0.014550232328474522,-0.014225099235773087,0.0012803764548152685,14024.0,14106.0,14338.0,12015.0,0.44069215655326843,0.44614312052726746,0.4618318974971771,0.3170146644115448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9162133932113647,0.023202865732602104,0.2245107782049762,0.07664716471493513,0.09737379848957062,-0.05272652581334114,0.0,-0.014203143306076527,-0.018134085461497307,0.0
5777,5,-0.009869536384940147,-0.003209383925423026,-0.0011413658503443003,0.011390294879674911,0.009200183674693108,0.007745521608740091,-0.0004469803243409842,0.009693012572824955,0.006217958405613899,0.0,0.0,0.0,0.0,0.0,0.0,-0.01414722204208374,-0.021650398150086403,-0.0,0.0,0.0,0.0,-0.014550232328474522,-0.014225099235773087,0.0012803764548152685,14024.0,14106.0,14338.0,12015.0,0.44069215655326843,0.44614312052726746,0.4618318974971771,0.3170146644115448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919569730758667,0.031104152255726235,0.21818457156374907,0.07997982303269575,0.10012540221214294,-0.05033351853489876,0.0,-0.014203143306076527,-0.018134085461497307,0.0
5783,5,-0.009975065477192402,-0.003228224581107497,-0.0014268042286857963,-0.008107343688607216,0.005940945353358984,0.03735082224011421,-0.0003206319233868271,0.011088277213275433,0.006029871292412281,0.0,0.0,0.0,0.0,0.0,0.0,-0.01414722204208374,-0.021650398150086403,-0.0,0.0,0.0,0.0,-0.01325299870222807,-0.014655851759016514,0.00123229727614671,14875.0,15781.0,14927.0,11904.0,0.4991779625415802,0.5654757618904114,0.502885639667511,0.3107668161392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919569730758667,0.023601851531889564,0.20408973514444895,0.08290571031731259,0.10012540221214294,-0.05033351853489876,0.0,-0.014845872297883034,-0.02109241858124733,0.0
5788,5,-0.009893619455397129,-0.003217066405341029,-0.0012047355994582176,0.006530560087412596,0.0010374010307714343,-0.011707908473908901,-0.0003206319233868271,0.011088277213275433,0.006029871292412281,0.0,0.0,0.0,0.0,0.0,0.0,-0.012760519981384277,-0.021737173199653625,-0.0,0.0,0.0,0.0,-0.01325299870222807,-0.014655851759016514,0.00123229727614671,14875.0,15781.0,14927.0,11904.0,0.4991779625415802,0.5654757618904114,0.502885639667511,0.3107668161392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9143520593643188,0.031639018325408594,0.21533394129208253,0.08125819401404967,0.10025527328252792,-0.04527696594595909,0.0,-0.014845872297883034,-0.02109241858124733,0.0
5793,5,-0.009877044707536697,-0.0030659406911581755,-0.0015180594054982066,0.004601267632097006,-0.01772012934088707,0.03291568532586098,-0.00035222977749072015,0.011802098713815212,0.005898068193346262,0.0,0.0,0.0,0.0,0.0,0.0,-0.012760519981384277,-0.021737173199653625,-0.0,0.0,0.0,0.0,-0.011294652707874775,-0.013355277478694916,0.001058372319675982,14823.0,15688.0,15197.0,12471.0,0.49552440643310547,0.5584366917610168,0.5222979187965393,0.3433106541633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9143520593643188,0.019829325652537633,0.20208296430451236,0.07961535646162389,0.10025527328252792,-0.04527696594595909,0.0,-0.01414722204208374,-0.021650398150086403,0.0
5798,5,-0.009868993423879147,-0.0032188668847084045,-0.0012949402444064617,0.006268527824431658,0.01684483140707016,0.03397587686777115,-0.00035222977749072015,0.011802098713815212,0.005898068193346262,0.0,0.0,0.0,0.0,0.0,0.0,0.0132319750264287,-0.011960622854530811,-0.0,0.0,0.0,0.0,-0.011294652707874775,-0.013355277478694916,0.001058372319675982,14823.0,15688.0,15197.0,12471.0,0.49552440643310547,0.5584366917610168,0.5222979187965393,0.3433106541633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807697057723999,0.024007044055736216,0.21771841637353304,0.07844232723941386,0.05209343507885933,0.044333893805742264,0.0,-0.01414722204208374,-0.021650398150086403,0.0
5803,5,-0.009927096776664257,-0.0032430265564471483,-0.0013038188917562366,-0.0044649746268987656,0.009637093171477318,0.014655779115855694,-0.0011108674807474017,0.011973263695836067,0.005624283570796251,0.0,0.0,0.0,0.0,0.0,0.0,0.0132319750264287,-0.011960622854530811,-0.0,0.0,0.0,0.0,-0.009395486675202847,-0.012187124229967594,0.001151783624663949,14839.0,15435.0,15266.0,12597.0,0.49660593271255493,0.539661169052124,0.5272967219352722,0.35078829526901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807697057723999,0.028154692035255984,0.20955840318431096,0.08384538116539081,0.05209343507885933,0.044333893805742264,0.0,-0.012760519981384277,-0.021737173199653625,0.0
5808,5,-0.009846166707575321,-0.003241986036300659,-0.0015766649739816785,0.007925590500235558,0.003729963442310691,0.03860384598374367,-0.0011108674807474017,0.011973263695836067,0.005624283570796251,0.0,0.0,0.0,0.0,0.0,0.0,-0.016812874004244804,-0.018864672631025314,-0.0,0.0,0.0,0.0,-0.009395486675202847,-0.012187124229967594,0.001151783624663949,14839.0,15435.0,15266.0,12597.0,0.49660593271255493,0.539661169052124,0.5272967219352722,0.35078829526901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011181592941284,0.02032052855954011,0.20483198825674118,0.08104885433078624,0.08640187233686447,-0.05924101173877716,0.0,-0.012760519981384277,-0.021737173199653625,0.0
5813,5,-0.009935074485838413,-0.0032433567102998495,-0.001329266931861639,-0.007498720195144415,0.0016564647667109966,-0.01424622256308794,-0.0018037731060758233,0.011763098649680614,0.00546208256855607,0.0,0.0,0.0,0.0,0.0,0.0,-0.016812874004244804,-0.018864672631025314,-0.0,0.0,0.0,0.0,0.011447669938206673,-0.008622091263532639,0.0012611629208549857,13335.0,13440.0,15947.0,13878.0,0.3960045874118805,0.40264448523521423,0.5780059695243835,0.43104198575019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011181592941284,0.026470877295041474,0.20854839932686428,0.08435039141806214,0.08640187233686447,-0.05924101173877716,0.0,0.0132319750264287,-0.011960622854530811,0.0
5818,5,-0.009912021458148956,-0.0032039235811680555,-0.0015018595149740577,-0.00023305056674871594,-0.004069377202540636,0.01501261442899704,-0.0018037731060758233,0.011763098649680614,0.00546208256855607,0.0,0.0,0.0,0.0,0.0,0.0,-0.008351956494152546,-0.021439334377646446,-0.0,0.0,0.0,0.0,0.011447669938206673,-0.008622091263532639,0.0012611629208549857,13335.0,13440.0,15947.0,13878.0,0.3960045874118805,0.40264448523521423,0.5780059695243835,0.43104198575019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944250345230103,0.020837801410168735,0.2049402441875369,0.08360927329311758,0.09785707294940948,-0.029326824471354485,0.0,0.0132319750264287,-0.011960622854530811,0.0
5823,5,-0.009905301034450531,-0.003079495392739773,-0.0007789141964167356,0.0007131868042051792,-0.016559137031435966,-0.08074838668107986,-0.004531385377049446,0.009824522770941257,0.005361570511013269,0.0,0.0,0.0,0.0,0.0,0.0,-0.008351956494152546,-0.021439334377646446,-0.0,0.0,0.0,0.0,-0.008028403855860233,-0.00928993709385395,0.0013148989528417587,14857.0,15227.0,15054.0,12864.0,0.4979243278503418,0.5244271755218506,0.5119194388389587,0.36684712767601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944250345230103,0.02533025401059548,0.23383667993903645,0.07581281757979604,0.09785707294940948,-0.029326824471354485,0.0,-0.016812874004244804,-0.018864672631025314,0.0
5828,5,-0.00989618431776762,-0.0032643198501318693,-0.001174173317849636,0.0013792692916467786,0.01555528026074171,0.015131737105548382,-0.004531385377049446,0.009824522770941257,0.005361570511013269,0.0,0.0,0.0,0.0,0.0,0.0,-0.008351956494152546,-0.021439334377646446,-0.0,0.0,0.0,0.0,-0.008028403855860233,-0.00928993709385395,0.0013148989528417587,14857.0,15227.0,15054.0,12864.0,0.4979243278503418,0.5244271755218506,0.5119194388389587,0.36684712767601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944250345230103,0.027932946084728714,0.21884426964802306,0.0823185496173563,0.09785707294940948,-0.029326824471354485,0.0,-0.016812874004244804,-0.018864672631025314,0.0
5834,5,-0.009949082508683205,-0.0033291708678007126,-0.001242746482603252,-0.005796106066554785,0.014004230499267578,0.014281481504440308,-0.005435279570519924,0.008593607693910599,0.005182758904993534,0.0,0.0,0.0,0.0,0.0,0.0,-0.023177631199359894,-0.014074104838073254,-0.0,0.0,0.0,0.0,-0.004197678063064814,-0.010635985061526299,0.0014662662288174033,14557.0,14979.0,15415.0,12961.0,0.4769027829170227,0.5066145658493042,0.5381848812103271,0.3727228045463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8990890979766846,0.029789637206064097,0.21299978899969202,0.0862661606784614,0.06438534706830978,-0.08157410472631454,0.0,-0.008351956494152546,-0.021439334377646446,0.0
5839,5,-0.009893104434013367,-0.003252786584198475,-0.0015221632784232497,0.0043989685364067554,-0.003564416663721204,0.03924260288476944,-0.005435279570519924,0.008593607693910599,0.005182758904993534,0.0,0.0,0.0,0.0,0.0,0.0,-0.023177631199359894,-0.014074104838073254,-0.0,0.0,0.0,0.0,-0.004197678063064814,-0.010635985061526299,0.0014662662288174033,14557.0,14979.0,15415.0,12961.0,0.4769027829170227,0.5066145658493042,0.5381848812103271,0.3727228045463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8990890979766846,0.021077937149064852,0.2052374106872097,0.08459957083028571,0.06438534706830978,-0.08157410472631454,0.0,-0.008351956494152546,-0.021439334377646446,0.0
5844,5,-0.009714807383716106,-0.003238870995119214,-0.001888396218419075,0.023155203089118004,-0.0030956335831433535,0.059644997119903564,-0.005563362035900354,0.008124378509819508,0.005035711918026209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029942200053483248,-0.012445826083421707,-0.0,0.0,0.0,0.0,-0.015716036781668663,-0.00905846431851387,0.001147699891589582,15302.0,15652.0,14576.0,12332.0,0.5299046039581299,0.5557504892349243,0.4782187342643738,0.33521533012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769952416419983,0.011531319465677427,0.2003134045421978,0.07962660278310867,0.053079165518283844,-0.009823192842304707,0.0,-0.023177631199359894,-0.014074104838073254,0.0
5849,5,-0.009858488105237484,-0.003175363875925541,-0.0015114315319806337,-0.00797963235527277,-0.008859113790094852,-0.021377762779593468,-0.005563362035900354,0.008124378509819508,0.005035711918026209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029942200053483248,-0.012445826083421707,-0.0,0.0,0.0,0.0,-0.015716036781668663,-0.00905846431851387,0.001147699891589582,15302.0,15652.0,14576.0,12332.0,0.5299046039581299,0.5557504892349243,0.4782187342643738,0.33521533012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769952416419983,0.019953325208167404,0.20344725239092643,0.08361311431398702,0.053079165518283844,-0.009823192842304707,0.0,-0.023177631199359894,-0.014074104838073254,0.0
5854,5,-0.00984892062842846,-0.0030691546853631735,-0.0007946868427097797,-0.0020436549093574286,-0.0162887591868639,-0.09456047415733337,-0.005887098144739866,0.008417269214987755,0.0049920170567929745,0.0,0.0,0.0,0.0,0.0,0.0,0.0029841475188732147,-0.021830981597304344,-0.0,0.0,0.0,0.0,-0.0010401364415884018,-0.010307557880878448,0.0014695293502882123,13965.0,14234.0,15225.0,12651.0,0.43679848313331604,0.4548228085041046,0.5243210792541504,0.35401007533073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8886377811431885,0.017833802093681232,0.236955750494439,0.07135094436723387,0.09934303164482117,0.010446633212268353,0.0,-0.0029942200053483248,-0.012445826083421707,0.0
5859,5,-0.009867959655821323,-0.0030532146338373423,-0.0007551471353508532,-0.0031022238545119762,-0.008428291417658329,-0.04256895184516907,-0.005887098144739866,0.008417269214987755,0.0049920170567929745,0.0,0.0,0.0,0.0,0.0,0.0,0.0029841475188732147,-0.021830981597304344,-0.0,0.0,0.0,0.0,-0.0010401364415884018,-0.010307557880878448,0.0014695293502882123,13965.0,14234.0,15225.0,12651.0,0.43679848313331604,0.4548228085041046,0.5243210792541504,0.35401007533073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8886377811431885,0.019305456293091966,0.2365061577223923,0.07343792543231285,0.09934303164482117,0.010446633212268353,0.0,-0.0029942200053483248,-0.012445826083421707,0.0
5864,5,-0.009806384332478046,-0.0030450571794062853,-0.0006671010050922632,0.006148168817162514,-0.00435021985322237,-0.027593115344643593,-0.006329815834760666,0.008795139379799366,0.004964101128280163,0.0,0.0,0.0,0.0,0.0,0.0,0.002780108479782939,-0.018281375989317894,-0.0,0.0,0.0,0.0,0.00072161277057603,-0.010635660029947758,0.0014800342032685876,13794.0,14503.0,16162.0,13326.0,0.42553746700286865,0.4731546640396118,0.5945240259170532,0.3954216241836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420305252075195,0.020668149483858544,0.24056820084216232,0.07172523269953365,0.08113938570022583,0.009492183104157448,0.0,-0.0029942200053483248,-0.012445826083421707,0.0
5869,5,-0.009884475730359554,-0.0030521240551024675,-0.0004826245713047683,-0.006911636795848608,-0.0008920594700612128,-0.03317442163825035,-0.006329815834760666,0.008795139379799366,0.004964101128280163,0.0,0.0,0.0,0.0,0.0,0.0,0.002780108479782939,-0.018281375989317894,-0.0,0.0,0.0,0.0,0.00072161277057603,-0.010635660029947758,0.0014800342032685876,13794.0,14503.0,16162.0,13326.0,0.42553746700286865,0.4731546640396118,0.5945240259170532,0.3954216241836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420305252075195,0.023072417550137073,0.24452912151660205,0.07293358817164924,0.08113938570022583,0.009492183104157448,0.0,-0.0029942200053483248,-0.012445826083421707,0.0
5874,5,-0.009823000058531761,-0.002971228677779436,-0.0007160735549405217,0.0046123624779284,-0.010064272210001945,0.0147441066801548,-0.007470756769180298,0.009091580286622047,0.004935199860483408,0.0,0.0,0.0,0.0,0.0,0.0,-0.005380989983677864,-0.02106892503798008,-0.0,0.0,0.0,0.0,0.006337150931358337,-0.012447795830667019,0.0014244945487007499,13611.0,14163.0,15885.0,13478.0,0.41361916065216064,0.45000511407852173,0.5733157992362976,0.40509045124053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8822414875030518,0.015445650096639807,0.23833936887877472,0.0717549341735755,0.09555011242628098,-0.01877337135374546,0.0,0.0029841475188732147,-0.021830981597304344,0.0
5880,5,-0.009620877914130688,-0.0029362551867961884,-0.0010227125603705645,0.026099607348442078,-0.00822252407670021,0.0426943339407444,-0.007470756769180298,0.009091580286622047,0.004935199860483408,0.0,0.0,0.0,0.0,0.0,0.0,-0.005380989983677864,-0.02106892503798008,-0.0,0.0,0.0,0.0,0.006337150931358337,-0.012447795830667019,0.0014244945487007499,13611.0,14163.0,15885.0,13478.0,0.41361916065216064,0.45000511407852173,0.5733157992362976,0.40509045124053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8822414875030518,0.0068829186101804244,0.2373715906918995,0.06568342638498326,0.09555011242628098,-0.01877337135374546,0.0,0.0029841475188732147,-0.021830981597304344,0.0
5885,5,-0.009792419150471687,-0.0030175973661243916,-0.0008424615371041,-0.010145134292542934,0.0064720530062913895,-0.004552396014332771,-0.00814155675470829,0.008724001236259937,0.004966650623828173,0.0,0.0,0.0,0.0,0.0,0.0,0.00294864596799016,0.007200250402092934,-0.0,0.0,0.0,0.0,0.0061321803368628025,-0.01000592578202486,0.001732230419293046,13910.0,13975.0,15906.0,13344.0,0.43311256170272827,0.43742430210113525,0.5749334692955017,0.3965601921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094264030456543,0.01554393245951807,0.23474877030774283,0.07390332702455127,-0.029658164829015732,0.009342873468995094,0.0,0.002780108479782939,-0.018281375989317894,0.0
5890,5,-0.009736312553286552,-0.0029870434664189816,-0.0006612350116483867,0.002674797782674432,-0.0010776626877486706,-0.02356814034283161,-0.00814155675470829,0.008724001236259937,0.004966650623828173,0.0,0.0,0.0,0.0,0.0,0.0,0.00294864596799016,0.007200250402092934,-0.0,0.0,0.0,0.0,0.0061321803368628025,-0.01000592578202486,0.001732230419293046,13910.0,13975.0,15906.0,13344.0,0.43311256170272827,0.43742430210113525,0.5749334692955017,0.3965601921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094264030456543,0.019912285941007864,0.24536086673534205,0.07082521969074304,-0.029658164829015732,0.009342873468995094,0.0,0.002780108479782939,-0.018281375989317894,0.0
5895,5,-0.009802449494600296,-0.00306163402274251,-0.0005371771985664964,-0.0068665556609630585,0.008519811555743217,-0.02431419864296913,-0.008007812313735485,0.00782086793333292,0.005115634761750698,0.0,0.0,0.0,0.0,0.0,0.0,-0.005348154343664646,-0.013648787513375282,-0.0,0.0,0.0,0.0,0.002478592097759247,-0.009486069902777672,0.00183862482663244,14680.0,14703.0,15541.0,12788.0,0.4854649603366852,0.48706623911857605,0.54747474193573,0.36223551630973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895692586898804,0.024869647263860484,0.247217947826401,0.07290881802066715,0.058853838592767715,-0.017740147188305855,0.0,0.002780108479782939,-0.018281375989317894,0.0
5900,5,-0.009757752530276775,-0.0029495866037905216,-0.0007855903240852058,0.00261700339615345,-0.010037770494818687,0.020083896815776825,-0.008007812313735485,0.00782086793333292,0.005115634761750698,0.0,0.0,0.0,0.0,0.0,0.0,-0.005348154343664646,-0.013648787513375282,-0.0,0.0,0.0,0.0,0.002478592097759247,-0.009486069902777672,0.00183862482663244,14680.0,14703.0,15541.0,12788.0,0.4854649603366852,0.48706623911857605,0.54747474193573,0.36223551630973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895692586898804,0.016408442978437427,0.240988920925881,0.0716725799679107,0.058853838592767715,-0.017740147188305855,0.0,0.002780108479782939,-0.018281375989317894,0.0
