timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
3486,5,-0.023307370021939278,-0.031828444451093674,0.005890016909688711,0.01601904071867466,-0.018258901312947273,-0.013583613559603691,0.015486895106732845,-0.008458788506686687,-0.08049968630075455,0.0,0.0,0.0,0.0,0.0,0.0,-0.02513321489095688,-0.017158886417746544,-0.0,0.0,0.0,0.0,-0.012469792738556862,-0.007045621983706951,-0.012556345202028751,14019.0,21390.0,12727.0,19996.0,0.4403366446495056,1.0673582553863525,0.35853928327560425,0.9278712868690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8425452709198,-0.019228824319571673,-0.15715896743084365,-0.09295586486258556,0.11748702079057693,-0.1323978453874588,0.0,-0.02536655403673649,-0.017531083896756172,0.0
3491,5,-0.023122496902942657,-0.03183191269636154,0.005943249445408583,0.01601904071867466,-0.018258901312947273,-0.013583613559603691,0.015486895106732845,-0.008458788506686687,-0.08049968630075455,0.0,0.0,0.0,0.0,0.0,0.0,-0.02513321489095688,-0.017158886417746544,-0.0,0.0,0.0,0.0,-0.012469792738556862,-0.007045621983706951,-0.012556345202028751,14019.0,21390.0,12727.0,19996.0,0.4403366446495056,1.0673582553863525,0.35853928327560425,0.9278712868690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8425452709198,-0.02066967656857135,-0.15714938233491899,-0.09721702003415168,0.11748702079057693,-0.1323978453874588,0.0,-0.02536655403673649,-0.017531083896756172,0.0
3496,5,-0.023122496902942657,-0.03183191269636154,0.005943249445408583,0.01601904071867466,-0.018258901312947273,-0.013583613559603691,0.015727901831269264,-0.0073755113407969475,-0.08248677104711533,0.0,0.0,0.0,0.0,0.0,0.0,-0.02500341646373272,-0.016917575150728226,-0.0,0.0,0.0,0.0,-0.01100494246929884,-0.00902195367962122,-0.012201978825032711,13644.0,21677.0,13038.0,19928.0,0.41573116183280945,1.0972145795822144,0.37744590640068054,0.921331524848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860111713409424,-0.02066967656857135,-0.15714938233491899,-0.09721702003415168,0.11655114591121674,-0.13252831995487213,0.0,-0.02513321489095688,-0.017158886417746544,0.0
3501,5,-0.022922204807400703,-0.031761907041072845,0.0060402872040867805,0.01601904071867466,-0.018258901312947273,-0.013583613559603691,0.015727901831269264,-0.0073755113407969475,-0.08248677104711533,0.0,0.0,0.0,0.0,0.0,0.0,-0.02500341646373272,-0.016917575150728226,-0.0,0.0,0.0,0.0,-0.01100494246929884,-0.00902195367962122,-0.012201978825032711,13644.0,21677.0,13038.0,19928.0,0.41573116183280945,1.0972145795822144,0.37744590640068054,0.921331524848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860111713409424,-0.015388258933211394,-0.15976591056570277,-0.09864747400673983,0.11655114591121674,-0.13252831995487213,0.0,-0.02513321489095688,-0.017158886417746544,0.0
3506,5,-0.022922204807400703,-0.031761907041072845,0.0060402872040867805,0.01601904071867466,-0.018258901312947273,-0.013583613559603691,0.015727901831269264,-0.0073755113407969475,-0.08248677104711533,0.0,0.0,0.0,0.0,0.0,0.0,-0.02472229115664959,-0.016615035012364388,-0.0,0.0,0.0,0.0,-0.01100494246929884,-0.00902195367962122,-0.012201978825032711,13644.0,21677.0,13038.0,19928.0,0.41573116183280945,1.0972145795822144,0.37744590640068054,0.921331524848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886645555496216,-0.015388258933211394,-0.15976591056570277,-0.09864747400673983,0.11552976816892624,-0.1322544664144516,0.0,-0.02513321489095688,-0.017158886417746544,0.0
3511,5,-0.022646963596343994,-0.03180695325136185,0.006014774087816477,0.039436571300029755,-0.0018980122404173017,-0.002371858572587371,0.01544667687267065,-0.005789142567664385,-0.08374947309494019,0.0,0.0,0.0,0.0,0.0,0.0,-0.02472229115664959,-0.016615035012364388,-0.0,0.0,0.0,0.0,-0.011157826520502567,-0.009509914554655552,-0.012242082506418228,13669.0,21812.0,13484.0,19975.0,0.4173533618450165,1.1114453077316284,0.40544936060905457,0.9258636236190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886645555496216,-0.010951516022841036,-0.16039597217498508,-0.10153344460078091,0.11552976816892624,-0.1322544664144516,0.0,-0.02500341646373272,-0.016917575150728226,0.0
3516,5,-0.022646963596343994,-0.03180695325136185,0.006014774087816477,0.039436571300029755,-0.0018980122404173017,-0.002371858572587371,0.01544667687267065,-0.005789142567664385,-0.08374947309494019,0.0,0.0,0.0,0.0,0.0,0.0,-0.03605004772543907,-0.0037580605130642653,-0.0,0.0,0.0,0.0,-0.011157826520502567,-0.009509914554655552,-0.012242082506418228,13669.0,21812.0,13484.0,19975.0,0.4173533618450165,1.1114453077316284,0.40544936060905457,0.9258636236190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903916358947754,-0.010951516022841036,-0.16039597217498508,-0.10153344460078091,0.02627946250140667,-0.19396688044071198,0.0,-0.02500341646373272,-0.016917575150728226,0.0
3521,5,-0.022585837170481682,-0.03177614510059357,0.006158613134175539,0.023109745234251022,-0.004456277936697006,-0.018209395930171013,0.014754016883671284,-0.003019405761733651,-0.08555849641561508,0.0,0.0,0.0,0.0,0.0,0.0,-0.03605004772543907,-0.0037580605130642653,-0.0,0.0,0.0,0.0,-0.012866366654634476,-0.00966560747474432,-0.012755084782838821,13704.0,22025.0,13304.0,20109.0,0.4196763038635254,1.134114384651184,0.3940771818161011,0.9387776851654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903916358947754,-0.007282328242291194,-0.166985702718447,-0.10019835792253362,0.02627946250140667,-0.19396688044071198,0.0,-0.02472229115664959,-0.016615035012364388,0.0
3527,5,-0.022585837170481682,-0.03177614510059357,0.006158613134175539,0.023109745234251022,-0.004456277936697006,-0.018209395930171013,0.014754016883671284,-0.003019405761733651,-0.08555849641561508,0.0,0.0,0.0,0.0,0.0,0.0,-0.033979274332523346,-0.012375843711197376,-0.0,0.0,0.0,0.0,-0.012866366654634476,-0.00966560747474432,-0.012755084782838821,13704.0,22025.0,13304.0,20109.0,0.4196763038635254,1.134114384651184,0.3940771818161011,0.9387776851654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927454710006714,-0.007282328242291194,-0.166985702718447,-0.10019835792253362,0.08724791556596756,-0.18431514501571655,0.0,-0.02472229115664959,-0.016615035012364388,0.0
3532,5,-0.02233058027923107,-0.03181137144565582,0.006105648819357157,0.023109745234251022,-0.004456277936697006,-0.018209395930171013,0.015065615996718407,-0.0012959693558514118,-0.08681341260671616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338493213057518,-0.012121079489588737,-0.0,0.0,0.0,0.0,-0.015583830885589123,-0.005294196307659149,-0.013188797049224377,14018.0,22110.0,12730.0,20343.0,0.4402664601802826,1.1432063579559326,0.3587392270565033,0.9617042541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9435503482818604,-0.014582230221252409,-0.16702414464962156,-0.10549722957734549,0.08592215925455093,-0.1846202313899994,0.0,-0.03605004772543907,-0.0037580605130642653,0.0
3537,5,-0.02233058027923107,-0.03181137144565582,0.006105648819357157,0.023109745234251022,-0.004456277936697006,-0.018209395930171013,0.015065615996718407,-0.0012959693558514118,-0.08681341260671616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338493213057518,-0.012121079489588737,-0.0,0.0,0.0,0.0,-0.015583830885589123,-0.005294196307659149,-0.013188797049224377,14018.0,22110.0,12730.0,20343.0,0.4402664601802826,1.1432063579559326,0.3587392270565033,0.9617042541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9435503482818604,-0.014582230221252409,-0.16702414464962156,-0.10549722957734549,0.08592215925455093,-0.1846202313899994,0.0,-0.03605004772543907,-0.0037580605130642653,0.0
3542,5,-0.022138506174087524,-0.031901244074106216,0.0061022089794278145,0.023109745234251022,-0.004456277936697006,-0.018209395930171013,0.015677282586693764,0.000514940416906029,-0.088811956346035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338493213057518,-0.012121079489588737,-0.0,0.0,0.0,0.0,-0.013700667768716812,-0.007426494266837835,-0.013527567498385906,13756.0,22260.0,12903.0,20487.0,0.42302197217941284,1.1593472957611084,0.3692012429237366,0.9758842587471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9435503482818604,-0.013373852415544656,-0.16851504146462257,-0.10459706091790234,0.08494323492050171,-0.1852261871099472,0.0,-0.033979274332523346,-0.012375843711197376,0.0
3547,5,-0.022138506174087524,-0.031901244074106216,0.0061022089794278145,0.023109745234251022,-0.004456277936697006,-0.018209395930171013,0.015677282586693764,0.000514940416906029,-0.088811956346035,0.0,0.0,0.0,0.0,0.0,0.0,-0.03367117419838905,-0.011880881153047085,-0.0,0.0,0.0,0.0,-0.013700667768716812,-0.007426494266837835,-0.013527567498385906,13756.0,22260.0,12903.0,20487.0,0.42302197217941284,1.1593472957611084,0.3692012429237366,0.9758842587471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968825578689575,-0.013373852415544656,-0.16851504146462257,-0.10459706091790234,0.08494323492050171,-0.1852261871099472,0.0,-0.033979274332523346,-0.012375843711197376,0.0
3552,5,-0.021914049983024597,-0.031957656145095825,0.0061735725030303,0.03617866709828377,0.004986833315342665,-0.01584733836352825,0.015540930442512035,0.0020364257507026196,-0.09219169616699219,0.0,0.0,0.0,0.0,0.0,0.0,-0.03962668403983116,-0.004796917084604502,-0.0,0.0,0.0,0.0,-0.014384339563548565,-0.005983415991067886,-0.013675476424396038,13986.0,22242.0,12862.0,20542.0,0.43816423416137695,1.1573511362075806,0.3667253255844116,0.9813096523284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0110666751861572,-0.015192461692185742,-0.16750246591362758,-0.1085907165348645,0.034776970744132996,-0.22105997800827026,0.0,-0.0338493213057518,-0.012121079489588737,0.0
3557,5,-0.021914049983024597,-0.031957656145095825,0.0061735725030303,0.03617866709828377,0.004986833315342665,-0.01584733836352825,0.015540930442512035,0.0020364257507026196,-0.09219169616699219,0.0,0.0,0.0,0.0,0.0,0.0,-0.03962668403983116,-0.004796917084604502,-0.0,0.0,0.0,0.0,-0.014384339563548565,-0.005983415991067886,-0.013675476424396038,13986.0,22242.0,12862.0,20542.0,0.43816423416137695,1.1573511362075806,0.3667253255844116,0.9813096523284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0110666751861572,-0.015192461692185742,-0.16750246591362758,-0.1085907165348645,0.034776970744132996,-0.22105997800827026,0.0,-0.0338493213057518,-0.012121079489588737,0.0
3562,5,-0.021657729521393776,-0.03211436793208122,0.006146429572254419,0.03617866709828377,0.004986833315342665,-0.01584733836352825,0.014734150841832161,0.002014723839238286,-0.09351927042007446,0.0,0.0,0.0,0.0,0.0,0.0,-0.03962668403983116,-0.004796917084604502,-0.0,0.0,0.0,0.0,-0.011884759180247784,-0.004918127320706844,-0.013914656825363636,13784.0,22255.0,12897.0,20892.0,0.42482951283454895,1.158744215965271,0.36885538697242737,1.0163965225219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0110666751861572,-0.010267098060010239,-0.16436999600349259,-0.11022592025123412,0.034776970744132996,-0.22105997800827026,0.0,-0.0338493213057518,-0.012121079489588737,0.0
3567,5,-0.021657729521393776,-0.03211436793208122,0.006146429572254419,0.03617866709828377,0.004986833315342665,-0.01584733836352825,0.014734150841832161,0.002014723839238286,-0.09351927042007446,0.0,0.0,0.0,0.0,0.0,0.0,-0.03959031403064728,-0.004588457755744457,-0.0,0.0,0.0,0.0,-0.011884759180247784,-0.004918127320706844,-0.013914656825363636,13784.0,22255.0,12897.0,20892.0,0.42482951283454895,1.158744215965271,0.36885538697242737,1.0163965225219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027113437652588,-0.010267098060010239,-0.16436999600349259,-0.11022592025123412,0.033443011343479156,-0.22203429043293,0.0,-0.0338493213057518,-0.012121079489588737,0.0
3572,5,-0.02153037115931511,-0.03206723928451538,0.006269471719861031,0.02975456416606903,-0.0036607803776860237,-0.021103989332914352,0.013857640326023102,0.001295458641834557,-0.09566087275743484,0.0,0.0,0.0,0.0,0.0,0.0,-0.03959031403064728,-0.004588457755744457,-0.0,0.0,0.0,0.0,-0.013272400014102459,-0.0035354087594896555,-0.014372406527400017,14169.0,22435.0,12434.0,21137.0,0.45039162039756775,1.1782402992248535,0.3411484658718109,1.0412862300872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027113437652588,-0.007320454391145653,-0.1669363998577482,-0.10923285180252879,0.033443011343479156,-0.22203429043293,0.0,-0.03367117419838905,-0.011880881153047085,0.0
3577,5,-0.02153037115931511,-0.03206723928451538,0.006269471719861031,0.02975456416606903,-0.0036607803776860237,-0.021103989332914352,0.013857640326023102,0.001295458641834557,-0.09566087275743484,0.0,0.0,0.0,0.0,0.0,0.0,-0.03350219130516052,-0.007742676418274641,-0.0,0.0,0.0,0.0,-0.013272400014102459,-0.0035354087594896555,-0.014372406527400017,14169.0,22435.0,12434.0,21137.0,0.45039162039756775,1.1782402992248535,0.3411484658718109,1.0412862300872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051971912384033,-0.007320454391145653,-0.1669363998577482,-0.10923285180252879,0.05690827965736389,-0.18945875763893127,0.0,-0.03367117419838905,-0.011880881153047085,0.0
3582,5,-0.021237175911664963,-0.032178767025470734,0.006052772514522076,0.0470852293074131,0.01191923301666975,0.017562303692102432,0.01380960363894701,0.00040907799848355353,-0.09704717248678207,0.0,0.0,0.0,0.0,0.0,0.0,-0.03350219130516052,-0.007742676418274641,-0.0,0.0,0.0,0.0,-0.015157829970121384,-0.0002148766943719238,-0.014532467350363731,14331.0,22486.0,12240.0,21242.0,0.46139395236968994,1.1838102340698242,0.3298482894897461,1.0520609617233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051971912384033,-0.012571847741587414,-0.16448391189340084,-0.11330319115497,0.05690827965736389,-0.18945875763893127,0.0,-0.03962668403983116,-0.004796917084604502,0.0
3588,5,-0.021237175911664963,-0.032178767025470734,0.006052772514522076,0.0470852293074131,0.01191923301666975,0.017562303692102432,0.01380960363894701,0.00040907799848355353,-0.09704717248678207,0.0,0.0,0.0,0.0,0.0,0.0,-0.04372408986091614,0.0013019555481150746,-0.0,0.0,0.0,0.0,-0.015157829970121384,-0.0002148766943719238,-0.014532467350363731,14331.0,22486.0,12240.0,21242.0,0.46139395236968994,1.1838102340698242,0.3298482894897461,1.0520609617233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069308042526245,-0.012571847741587414,-0.16448391189340084,-0.11330319115497,-0.009619956836104393,-0.24860984086990356,-0.0,-0.03962668403983116,-0.004796917084604502,0.0
3593,5,-0.021005915477871895,-0.032257601618766785,0.006038156803697348,0.0470852293074131,0.01191923301666975,0.017562303692102432,0.014073383994400501,-0.0011856324272230268,-0.09932747483253479,0.0,0.0,0.0,0.0,0.0,0.0,-0.04372408986091614,0.0013019555481150746,-0.0,0.0,0.0,0.0,-0.015049158595502377,1.3263901564641856e-05,-0.015272924676537514,14117.0,22621.0,11950.0,21399.0,0.4469088017940521,1.1986160278320312,0.3133622109889984,1.0682263374328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069308042526245,-0.010095951940366022,-0.16299140253630534,-0.11612461568069796,-0.009619956836104393,-0.24860984086990356,-0.0,-0.03959031403064728,-0.004588457755744457,0.0
3598,5,-0.021005915477871895,-0.032257601618766785,0.006038156803697348,0.0470852293074131,0.01191923301666975,0.017562303692102432,0.014073383994400501,-0.0011856324272230268,-0.09932747483253479,0.0,0.0,0.0,0.0,0.0,0.0,-0.043449413031339645,0.0014517513336613774,-0.0,0.0,0.0,0.0,-0.015049158595502377,1.3263901564641856e-05,-0.015272924676537514,14117.0,22621.0,11950.0,21399.0,0.4469088017940521,1.1986160278320312,0.3133622109889984,1.0682263374328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0954787731170654,-0.010095951940366022,-0.16299140253630534,-0.11612461568069796,-0.010818367823958397,-0.24915634095668793,-0.0,-0.03959031403064728,-0.004588457755744457,0.0
3603,5,-0.020750219002366066,-0.032378289848566055,0.005877412389963865,0.0470852293074131,0.01191923301666975,0.017562303692102432,0.01473947148770094,-0.002098865807056427,-0.10089616477489471,0.0,0.0,0.0,0.0,0.0,0.0,-0.043449413031339645,0.0014517513336613774,-0.0,0.0,0.0,0.0,-0.01470571756362915,-0.0010347224306315184,-0.015374498441815376,14004.0,22754.0,12159.0,21455.0,0.4393831789493561,1.2132488489151,0.3252376616001129,1.0741022825241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0954787731170654,-0.011106998453162896,-0.1637520699783402,-0.11651932024487499,-0.010818367823958397,-0.24915634095668793,-0.0,-0.03350219130516052,-0.007742676418274641,0.0
3608,5,-0.020750219002366066,-0.032378289848566055,0.005877412389963865,0.0470852293074131,0.01191923301666975,0.017562303692102432,0.014986719936132431,-0.0023346312809735537,-0.1031104251742363,0.0,0.0,0.0,0.0,0.0,0.0,-0.043337367475032806,0.001621460192836821,-0.0,0.0,0.0,0.0,-0.0157761313021183,7.050996646285057e-05,-0.01528160274028778,14286.0,22736.0,12106.0,21489.0,0.45830580592155457,1.211205244064331,0.32220253348350525,1.0775943994522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113152027130127,-0.011106998453162896,-0.1637520699783402,-0.11651932024487499,-0.012152072973549366,-0.24993345141410828,-0.0,-0.04372408986091614,0.0013019555481150746,0.0
3613,5,-0.020579902455210686,-0.03240719810128212,0.005797026678919792,0.039272017776966095,0.008236752822995186,0.016671197488904,0.014986719936132431,-0.0023346312809735537,-0.1031104251742363,0.0,0.0,0.0,0.0,0.0,0.0,-0.043337367475032806,0.001621460192836821,-0.0,0.0,0.0,0.0,-0.0157761313021183,7.050996646285057e-05,-0.01528160274028778,14286.0,22736.0,12106.0,21489.0,0.45830580592155457,1.211205244064331,0.32220253348350525,1.0775943994522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113152027130127,-0.017788121106658953,-0.16535706663473732,-0.11919420447976141,-0.012152072973549366,-0.24993345141410828,-0.0,-0.04372408986091614,0.0013019555481150746,0.0
3618,5,-0.020579902455210686,-0.03240719810128212,0.005797026678919792,0.039272017776966095,0.008236752822995186,0.016671197488904,0.015301481820642948,-0.0021712658926844597,-0.10458758473396301,0.0,0.0,0.0,0.0,0.0,0.0,-0.040671899914741516,-0.0021556587889790535,-0.0,0.0,0.0,0.0,-0.016477283090353012,-0.0007888960535638034,-0.015576367266476154,14222.0,22954.0,12106.0,21550.0,0.453998327255249,1.2353789806365967,0.322182297706604,1.0839191675186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1372976303100586,-0.017788121106658953,-0.16535706663473732,-0.11919420447976141,0.016282759606838226,-0.23639656603336334,-0.0,-0.043449413031339645,0.0014517513336613774,0.0
3624,5,-0.020492231473326683,-0.032306138426065445,0.00601192656904459,0.039272017776966095,0.008236752822995186,0.016671197488904,0.015301481820642948,-0.0021712658926844597,-0.10458758473396301,0.0,0.0,0.0,0.0,0.0,0.0,-0.040671899914741516,-0.0021556587889790535,-0.0,0.0,0.0,0.0,-0.016477283090353012,-0.0007888960535638034,-0.015576367266476154,14222.0,22954.0,12106.0,21550.0,0.453998327255249,1.2353789806365967,0.322182297706604,1.0839191675186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1372976303100586,-0.009537796829027778,-0.16726783632581033,-0.1175685366016979,0.016282759606838226,-0.23639656603336334,-0.0,-0.043449413031339645,0.0014517513336613774,0.0
3629,5,-0.020492231473326683,-0.032306138426065445,0.00601192656904459,0.039272017776966095,0.008236752822995186,0.016671197488904,0.015301481820642948,-0.0021712658926844597,-0.10458758473396301,0.0,0.0,0.0,0.0,0.0,0.0,-0.040671899914741516,-0.0021556587889790535,-0.0,0.0,0.0,0.0,-0.016477283090353012,-0.0007888960535638034,-0.015576367266476154,14222.0,22954.0,12106.0,21550.0,0.453998327255249,1.2353789806365967,0.322182297706604,1.0839191675186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1372976303100586,-0.009537796829027778,-0.16726783632581033,-0.1175685366016979,0.016282759606838226,-0.23639656603336334,-0.0,-0.043449413031339645,0.0014517513336613774,0.0
3634,5,-0.0202826838940382,-0.03304063901305199,0.0060485731810331345,0.04085453227162361,0.09143483638763428,0.0022708377800881863,0.015418965369462967,-0.0006136865704320371,-0.10682354122400284,0.0,0.0,0.0,0.0,0.0,0.0,-0.040389534085989,-0.0020906347781419754,-0.0,0.0,0.0,0.0,-0.01594085991382599,-0.0038224949967116117,-0.01562119834125042,14058.0,23122.0,12361.0,21504.0,0.44294121861457825,1.2541413307189941,0.336854487657547,1.0792150497436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153291702270508,-0.03214630139391035,-0.16569650607432185,-0.11467697702845149,0.01587229035794735,-0.23595380783081055,-0.0,-0.043337367475032806,0.001621460192836821,0.0
