timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6584,5,-0.02010306343436241,0.030414799228310585,0.0027335798367857933,0.025535879656672478,-0.00592420669272542,-0.015089134685695171,0.02861400507390499,-0.041217196732759476,-0.15137667953968048,0.0,0.0,0.0,0.0,0.0,0.0,0.03328047692775726,-0.010414579883217812,-0.0,0.0,0.0,0.0,-0.0022880348842591047,0.00856002327054739,-0.018342340365052223,14385.0,23662.0,12975.0,24094.0,0.46504032611846924,1.3155274391174316,0.3735910654067993,1.3656744956970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5286903381347656,0.019583900571365536,-0.12773120127825202,0.046752058346475604,0.0885031670331955,0.21760354936122894,0.0,0.03169945999979973,-0.008962590247392654,0.0
6589,5,-0.019920773804187775,0.030323293060064316,0.002704089041799307,0.025535879656672478,-0.00592420669272542,-0.015089134685695171,0.02861400507390499,-0.041217196732759476,-0.15137667953968048,0.0,0.0,0.0,0.0,0.0,0.0,0.033153828233480453,-0.010284590534865856,-0.0,0.0,0.0,0.0,-0.0022880348842591047,0.00856002327054739,-0.018342340365052223,14385.0,23662.0,12975.0,24094.0,0.46504032611846924,1.3155274391174316,0.3735910654067993,1.3656744956970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532851219177246,0.021633163656099824,-0.12982961272811033,0.04487915304825367,0.08750198036432266,0.21703162789344788,0.0,0.03169945999979973,-0.008962590247392654,0.0
6594,5,-0.019920773804187775,0.030323293060064316,0.002704089041799307,0.025535879656672478,-0.00592420669272542,-0.015089134685695171,0.031611111015081406,-0.04039398953318596,-0.15335197746753693,0.0,0.0,0.0,0.0,0.0,0.0,0.033153828233480453,-0.010284590534865856,-0.0,0.0,0.0,0.0,-0.0020495334174484015,0.006472408771514893,-0.020441418513655663,13640.0,24071.0,12508.0,24425.0,0.41548705101013184,1.3629952669143677,0.3454720973968506,1.4047359228134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532851219177246,0.021633163656099824,-0.12982961272811033,0.04487915304825367,0.08750198036432266,0.21703162789344788,0.0,0.031663987785577774,-0.008825273253023624,0.0
6599,5,-0.019802067428827286,0.030312635004520416,0.002736448310315609,0.025535879656672478,-0.00592420669272542,-0.015089134685695171,0.031611111015081406,-0.04039398953318596,-0.15335197746753693,0.0,0.0,0.0,0.0,0.0,0.0,0.032994113862514496,-0.01014446560293436,-0.0,0.0,0.0,0.0,-0.0020495334174484015,0.006472408771514893,-0.020441418513655663,13640.0,24071.0,12508.0,24425.0,0.41548705101013184,1.3629952669143677,0.3454720973968506,1.4047359228134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543445348739624,0.022221387159729513,-0.12905686641788033,0.044803310521214085,0.08656910806894302,0.21663446724414825,0.0,0.031663987785577774,-0.008825273253023624,0.0
6604,5,-0.019802067428827286,0.030312635004520416,0.002736448310315609,0.025535879656672478,-0.00592420669272542,-0.015089134685695171,0.033296696841716766,-0.040215976536273956,-0.15445293486118317,0.0,0.0,0.0,0.0,0.0,0.0,0.032994113862514496,-0.01014446560293436,-0.0,0.0,0.0,0.0,-0.001434176112525165,0.006470175925642252,-0.019642790779471397,13934.0,23889.0,12781.0,24305.0,0.434735506772995,1.3417081832885742,0.36176761984825134,1.3904789686203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543445348739624,0.022221387159729513,-0.12905686641788033,0.044803310521214085,0.08656910806894302,0.21663446724414825,0.0,0.03328047692775726,-0.010414579883217812,0.0
6609,5,-0.019638199359178543,0.030228737741708755,0.0028025247156620026,0.02987859584391117,0.007697886321693659,-0.01396482065320015,0.033296696841716766,-0.040215976536273956,-0.15445293486118317,0.0,0.0,0.0,0.0,0.0,0.0,0.02511310577392578,-0.008049137890338898,-0.0,0.0,0.0,0.0,-0.001434176112525165,0.006470175925642252,-0.019642790779471397,13934.0,23889.0,12781.0,24305.0,0.434735506772995,1.3417081832885742,0.36176761984825134,1.3904789686203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5482916831970215,0.023917091344922713,-0.12938872830628062,0.04300725216943434,0.0687984973192215,0.1651373654603958,0.0,0.03328047692775726,-0.010414579883217812,0.0
6614,5,-0.019638199359178543,0.030228737741708755,0.0028025247156620026,0.02987859584391117,0.007697886321693659,-0.01396482065320015,0.03443260118365288,-0.0398855097591877,-0.15606889128684998,0.0,0.0,0.0,0.0,0.0,0.0,0.02511310577392578,-0.008049137890338898,-0.0,0.0,0.0,0.0,0.00025638024089857936,0.006292986683547497,-0.019795067608356476,13700.0,23909.0,12850.0,24414.0,0.4193636476993561,1.344107985496521,0.36598697304725647,1.4033926725387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5482916831970215,0.023917091344922713,-0.12938872830628062,0.04300725216943434,0.0687984973192215,0.1651373654603958,0.0,0.033153828233480453,-0.010284590534865856,0.0
6620,5,-0.0194541085511446,0.030168570578098297,0.0027846083976328373,0.034042418003082275,0.01029935386031866,-0.003435947932302952,0.03443260118365288,-0.0398855097591877,-0.15606889128684998,0.0,0.0,0.0,0.0,0.0,0.0,0.02511310577392578,-0.008049137890338898,-0.0,0.0,0.0,0.0,0.00025638024089857936,0.006292986683547497,-0.019795067608356476,13700.0,23909.0,12850.0,24414.0,0.4193636476993561,1.344107985496521,0.36598697304725647,1.4033926725387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5482916831970215,0.0216654881434871,-0.1292319973349946,0.04032312368561581,0.0687984973192215,0.1651373654603958,0.0,0.033153828233480453,-0.010284590534865856,0.0
6625,5,-0.0194541085511446,0.030168570578098297,0.0027846083976328373,0.034042418003082275,0.01029935386031866,-0.003435947932302952,0.03478296846151352,-0.039631880819797516,-0.1572491079568863,0.0,0.0,0.0,0.0,0.0,0.0,0.023541849106550217,-0.006097874138504267,-0.0,0.0,0.0,0.0,0.001081903581507504,0.006390129216015339,-0.020178290084004402,13571.0,23940.0,12838.0,24550.0,0.41103410720825195,1.3476299047470093,0.36525702476501465,1.4195243120193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556262731552124,0.0216654881434871,-0.1292319973349946,0.04032312368561581,0.052239757031202316,0.15515653789043427,0.0,0.032994113862514496,-0.01014446560293436,0.0
6630,5,-0.019330108538269997,0.030089274048805237,0.002801478374749422,0.034042418003082275,0.01029935386031866,-0.003435947932302952,0.03478296846151352,-0.039631880819797516,-0.1572491079568863,0.0,0.0,0.0,0.0,0.0,0.0,0.023541849106550217,-0.006097874138504267,-0.0,0.0,0.0,0.0,0.001081903581507504,0.006390129216015339,-0.020178290084004402,13571.0,23940.0,12838.0,24550.0,0.41103410720825195,1.3476299047470093,0.36525702476501465,1.4195243120193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556262731552124,0.019070676305209363,-0.12773912501815676,0.039008074436353575,0.052239757031202316,0.15515653789043427,0.0,0.032994113862514496,-0.01014446560293436,0.0
6635,5,-0.019330108538269997,0.030089274048805237,0.002801478374749422,0.034042418003082275,0.01029935386031866,-0.003435947932302952,0.033605676144361496,-0.039698731154203415,-0.15893925726413727,0.0,0.0,0.0,0.0,0.0,0.0,0.02345363050699234,-0.006016402505338192,-0.0,0.0,0.0,0.0,0.0006018661078996956,0.007752779871225357,-0.02027764730155468,13799.0,23885.0,12709.0,24584.0,0.42586609721183777,1.3413033485412598,0.35746726393699646,1.4236549139022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562023878097534,0.019070676305209363,-0.12773912501815676,0.039008074436353575,0.051625411957502365,0.15482571721076965,0.0,0.02511310577392578,-0.008049137890338898,0.0
6640,5,-0.019233031198382378,0.030099360272288322,0.002686747582629323,0.025266390293836594,0.0029093290213495493,0.012393324635922909,0.033605676144361496,-0.039698731154203415,-0.15893925726413727,0.0,0.0,0.0,0.0,0.0,0.0,0.02345363050699234,-0.006016402505338192,-0.0,0.0,0.0,0.0,0.0006018661078996956,0.007752779871225357,-0.02027764730155468,13799.0,23885.0,12709.0,24584.0,0.42586609721183777,1.3413033485412598,0.35746726393699646,1.4236549139022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562023878097534,0.014097003160836188,-0.13037904940797573,0.039557643205361245,0.051625411957502365,0.15482571721076965,0.0,0.02511310577392578,-0.008049137890338898,0.0
6645,5,-0.019233031198382378,0.030099360272288322,0.002686747582629323,0.025266390293836594,0.0029093290213495493,0.012393324635922909,0.032037679105997086,-0.04037584736943245,-0.15981647372245789,0.0,0.0,0.0,0.0,0.0,0.0,0.027612091973423958,-0.009775233455002308,-0.0,0.0,0.0,0.0,0.00206884671933949,0.009854012168943882,-0.0200070571154356,13885.0,23791.0,12715.0,24692.0,0.43149134516716003,1.330352544784546,0.3578011691570282,1.4366176128387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5704987049102783,0.014097003160836188,-0.13037904940797573,0.039557643205361245,0.0840689092874527,0.18269912898540497,-0.0,0.023541849106550217,-0.006097874138504267,0.0
6650,5,-0.01913795806467533,0.030153052881360054,0.0028628201689571142,0.025266390293836594,0.0029093290213495493,0.012393324635922909,0.032037679105997086,-0.04037584736943245,-0.15981647372245789,0.0,0.0,0.0,0.0,0.0,0.0,0.027612091973423958,-0.009775233455002308,-0.0,0.0,0.0,0.0,0.00206884671933949,0.009854012168943882,-0.0200070571154356,13885.0,23791.0,12715.0,24692.0,0.43149134516716003,1.330352544784546,0.3578011691570282,1.4366176128387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5704987049102783,0.020263686367357658,-0.12796107720704822,0.03841017690488906,0.0840689092874527,0.18269912898540497,-0.0,0.023541849106550217,-0.006097874138504267,0.0
6655,5,-0.01913795806467533,0.030153052881360054,0.0028628201689571142,0.025266390293836594,0.0029093290213495493,0.012393324635922909,0.030160561203956604,-0.0409664511680603,-0.16126401722431183,0.0,0.0,0.0,0.0,0.0,0.0,0.027641557157039642,-0.00971128884702921,-0.0,0.0,0.0,0.0,0.0027816961519420147,0.006317845545709133,-0.020086033269762993,13872.0,23839.0,12732.0,24692.0,0.43065476417541504,1.3359965085983276,0.35884833335876465,1.4365242719650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5745198726654053,0.020263686367357658,-0.12796107720704822,0.03841017690488906,0.08361298590898514,0.18309997022151947,-0.0,0.027612091973423958,-0.009775233455002308,0.0
6660,5,-0.019015591591596603,0.030101224780082703,0.002848316915333271,0.025266390293836594,0.0029093290213495493,0.012393324635922909,0.030160561203956604,-0.0409664511680603,-0.16126401722431183,0.0,0.0,0.0,0.0,0.0,0.0,0.027641557157039642,-0.00971128884702921,-0.0,0.0,0.0,0.0,0.0027816961519420147,0.006317845545709133,-0.020086033269762993,13872.0,23839.0,12732.0,24692.0,0.43065476417541504,1.3359965085983276,0.35884833335876465,1.4365242719650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5745198726654053,0.013394445953855827,-0.1270795126982149,0.03585432632904501,0.08361298590898514,0.18309997022151947,-0.0,0.027612091973423958,-0.009775233455002308,0.0
6665,5,-0.019015591591596603,0.030101224780082703,0.002848316915333271,0.025266390293836594,0.0029093290213495493,0.012393324635922909,0.0289787445217371,-0.0406731441617012,-0.162141352891922,0.0,0.0,0.0,0.0,0.0,0.0,0.02756478078663349,-0.009623507037758827,-0.0,0.0,0.0,0.0,0.0032674288377165794,0.007432860787957907,-0.019981270655989647,13518.0,23987.0,12997.0,24678.0,0.40761107206344604,1.3530986309051514,0.3749484419822693,1.434840440750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580953598022461,0.013394445953855827,-0.1270795126982149,0.03585432632904501,0.08300652354955673,0.18292027711868286,-0.0,0.027641557157039642,-0.00971128884702921,0.0
6670,5,-0.0188299547880888,0.030100559815764427,0.002740941010415554,0.025266390293836594,0.0029093290213495493,0.012393324635922909,0.0289787445217371,-0.0406731441617012,-0.162141352891922,0.0,0.0,0.0,0.0,0.0,0.0,0.02756478078663349,-0.009623507037758827,-0.0,0.0,0.0,0.0,0.0032674288377165794,0.007432860787957907,-0.019981270655989647,13518.0,23987.0,12997.0,24678.0,0.40761107206344604,1.3530986309051514,0.3749484419822693,1.434840440750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580953598022461,0.01378158512987917,-0.12809316369485335,0.03383239001945484,0.08300652354955673,0.18292027711868286,-0.0,0.027641557157039642,-0.00971128884702921,0.0
6675,5,-0.0188299547880888,0.030100559815764427,0.002740941010415554,0.025266390293836594,0.0029093290213495493,0.012393324635922909,0.026947680860757828,-0.04051120579242706,-0.16350677609443665,0.0,0.0,0.0,0.0,0.0,0.0,0.02755097672343254,-0.009502723813056946,-0.0,0.0,0.0,0.0,0.0029641087166965008,0.008113528601825237,-0.02000165544450283,13763.0,23848.0,13104.0,24658.0,0.4234875738620758,1.3369594812393188,0.38155999779701233,1.432512879371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5847387313842773,0.01378158512987917,-0.12809316369485335,0.03383239001945484,0.08205142617225647,0.18302197754383087,-0.0,0.02756478078663349,-0.009623507037758827,0.0
6680,5,-0.018778281286358833,0.030125223100185394,0.002745097503066063,0.01630745641887188,-0.0017959122778847814,0.0044585540890693665,0.026947680860757828,-0.04051120579242706,-0.16350677609443665,0.0,0.0,0.0,0.0,0.0,0.0,0.02755097672343254,-0.009502723813056946,-0.0,0.0,0.0,0.0,0.0029641087166965008,0.008113528601825237,-0.02000165544450283,13763.0,23848.0,13104.0,24658.0,0.4234875738620758,1.3369594812393188,0.38155999779701233,1.432512879371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5847387313842773,0.0038828432118620253,-0.12863518141295224,0.03482657867646451,0.08205142617225647,0.18302197754383087,-0.0,0.02756478078663349,-0.009623507037758827,0.0
6686,5,-0.018778281286358833,0.030125223100185394,0.002745097503066063,0.01630745641887188,-0.0017959122778847814,0.0044585540890693665,0.02589321695268154,-0.040449194610118866,-0.16429834067821503,0.0,0.0,0.0,0.0,0.0,0.0,0.030165836215019226,-0.013334630988538265,-0.0,0.0,0.0,0.0,0.00157649046741426,0.010846010409295559,-0.019998975098133087,14038.0,23871.0,12709.0,24771.0,0.4416053295135498,1.3396323919296265,0.3574504852294922,1.4460505247116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594118118286133,0.0038828432118620253,-0.12863518141295224,0.03482657867646451,0.11542894691228867,0.20090770721435547,-0.0,0.02755097672343254,-0.009502723813056946,0.0
6691,5,-0.01868753880262375,0.030209138989448547,0.0028209909796714783,0.017412124201655388,-0.010788217186927795,-0.007323791738599539,0.02589321695268154,-0.040449194610118866,-0.16429834067821503,0.0,0.0,0.0,0.0,0.0,0.0,0.030165836215019226,-0.013334630988538265,-0.0,0.0,0.0,0.0,0.00157649046741426,0.010846010409295559,-0.019998975098133087,14038.0,23871.0,12709.0,24771.0,0.4416053295135498,1.3396323919296265,0.3574504852294922,1.4460505247116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594118118286133,0.010169667895506598,-0.12851601414034128,0.03527488493038263,0.11542894691228867,0.20090770721435547,-0.0,0.02755097672343254,-0.009502723813056946,0.0
6696,5,-0.01868753880262375,0.030209138989448547,0.0028209909796714783,0.017412124201655388,-0.010788217186927795,-0.007323791738599539,0.02589321695268154,-0.040449194610118866,-0.16429834067821503,0.0,0.0,0.0,0.0,0.0,0.0,0.03531206026673317,-0.012806038372218609,-0.0,0.0,0.0,0.0,0.00157649046741426,0.010846010409295559,-0.019998975098133087,14038.0,23871.0,12709.0,24771.0,0.4416053295135498,1.3396323919296265,0.3574504852294922,1.4460505247116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594698905944824,0.010169667895506598,-0.12851601414034128,0.03527488493038263,0.11085277050733566,0.23519612848758698,0.0,0.02755097672343254,-0.009502723813056946,0.0
6701,5,-0.018528010696172714,0.03021111898124218,0.00277117220684886,0.017412124201655388,-0.010788217186927795,-0.007323791738599539,0.02555283159017563,-0.04210032895207405,-0.1653694212436676,0.0,0.0,0.0,0.0,0.0,0.0,0.03531206026673317,-0.012806038372218609,-0.0,0.0,0.0,0.0,0.0010921546490862966,0.007319759577512741,-0.020262502133846283,13834.0,23997.0,12958.0,24635.0,0.4281497597694397,1.354323387145996,0.3725453019142151,1.429720401763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594698905944824,0.006313653487518801,-0.12769143027174865,0.03279819595770601,0.11085277050733566,0.23519612848758698,0.0,0.02755097672343254,-0.009502723813056946,0.0
6706,5,-0.018528010696172714,0.03021111898124218,0.00277117220684886,0.017412124201655388,-0.010788217186927795,-0.007323791738599539,0.02555283159017563,-0.04210032895207405,-0.1653694212436676,0.0,0.0,0.0,0.0,0.0,0.0,0.03528790548443794,-0.01269716676324606,-0.0,0.0,0.0,0.0,0.0010921546490862966,0.007319759577512741,-0.020262502133846283,13834.0,23997.0,12958.0,24635.0,0.4281497597694397,1.354323387145996,0.3725453019142151,1.429720401763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5989415645599365,0.006313653487518801,-0.12769143027174865,0.03279819595770601,0.11004021018743515,0.23531275987625122,0.0,0.02755097672343254,-0.009502723813056946,0.0
6711,5,-0.01836860179901123,0.030258910730481148,0.0027700297068804502,0.02609381265938282,-0.010050212033092976,-0.002792395418509841,0.026331020519137383,-0.04190303757786751,-0.16696606576442719,0.0,0.0,0.0,0.0,0.0,0.0,0.03528790548443794,-0.01269716676324606,-0.0,0.0,0.0,0.0,0.002215459244325757,0.006535169202834368,-0.019298678264021873,14079.0,23801.0,13487.0,24496.0,0.44435855746269226,1.3315074443817139,0.4056513011455536,1.4131815433502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5989415645599365,0.009831792475874533,-0.12646528210989763,0.0316994344585302,0.11004021018743515,0.23531275987625122,0.0,0.03531206026673317,-0.012806038372218609,0.0
6716,5,-0.01836860179901123,0.030258910730481148,0.0027700297068804502,0.02609381265938282,-0.010050212033092976,-0.002792395418509841,0.026331020519137383,-0.04190303757786751,-0.16696606576442719,0.0,0.0,0.0,0.0,0.0,0.0,0.03487077355384827,-0.008832139894366264,-0.0,0.0,0.0,0.0,0.002215459244325757,0.006535169202834368,-0.019298678264021873,14079.0,23801.0,13487.0,24496.0,0.44435855746269226,1.3315074443817139,0.4056513011455536,1.4131815433502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604835033416748,0.009831792475874533,-0.12646528210989763,0.0316994344585302,0.07667142152786255,0.232914000749588,0.0,0.03531206026673317,-0.012806038372218609,0.0
6721,5,-0.018300611525774002,0.030289294198155403,0.002745857462286949,0.018596334382891655,-0.007666139863431454,0.0017836909973993897,0.026331020519137383,-0.04190303757786751,-0.16696606576442719,0.0,0.0,0.0,0.0,0.0,0.0,0.03487077355384827,-0.008832139894366264,-0.0,0.0,0.0,0.0,0.0010988666908815503,0.0049157701432704926,-0.019542140886187553,13834.0,24052.0,13377.0,24482.0,0.42815032601356506,1.360703945159912,0.3986641466617584,1.4114232063293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604835033416748,0.0007727865092929224,-0.13041471304454386,0.03141634729106836,0.07667142152786255,0.232914000749588,0.0,0.03528790548443794,-0.01269716676324606,0.0
6726,5,-0.018300611525774002,0.030289294198155403,0.002745857462286949,0.018596334382891655,-0.007666139863431454,0.0017836909973993897,0.026331020519137383,-0.04190303757786751,-0.16696606576442719,0.0,0.0,0.0,0.0,0.0,0.0,0.03487077355384827,-0.008832139894366264,-0.0,0.0,0.0,0.0,0.0010988666908815503,0.0049157701432704926,-0.019542140886187553,13834.0,24052.0,13377.0,24482.0,0.42815032601356506,1.360703945159912,0.3986641466617584,1.4114232063293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604835033416748,0.0007727865092929224,-0.13041471304454386,0.03141634729106836,0.07667142152786255,0.232914000749588,0.0,0.03528790548443794,-0.01269716676324606,0.0
6731,5,-0.01824554242193699,0.03038705326616764,0.0029366726521402597,0.018596334382891655,-0.007666139863431454,0.0017836909973993897,0.0275772325694561,-0.040159087628126144,-0.1686113327741623,0.0,0.0,0.0,0.0,0.0,0.0,0.03357263281941414,-0.01203493494540453,-0.0,0.0,0.0,0.0,0.0025158883072435856,0.006838980130851269,-0.02063140645623207,13714.0,24049.0,12950.0,24821.0,0.42027515172958374,1.3603522777557373,0.3720688223838806,1.4521386623382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604795217514038,0.008383097305451203,-0.12974683353158534,0.03230940142507866,0.10447707027196884,0.22424684464931488,-0.0,0.03487077355384827,-0.008832139894366264,0.0
