timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5896,5,-0.03335828706622124,-0.0021075308322906494,0.0037509382236748934,0.009008822031319141,0.009709440171718597,-0.010594028048217297,0.02047954872250557,-0.02695283107459545,-0.011047699488699436,0.0,0.0,0.0,0.0,0.0,0.0,-0.012896194122731686,-0.03725560009479523,-0.0,0.0,0.0,0.0,-0.008123680017888546,-0.006978165823966265,-0.0047034346498548985,13999.0,17922.0,13863.0,16326.0,0.43905436992645264,0.7383906841278076,0.43005168437957764,0.6072786450386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129443407058716,-0.018683611605049395,-0.1675381166190009,-0.12452113198909107,0.1911054104566574,-0.05089959874749184,0.0,-0.008985813707113266,-0.04333767667412758,0.0
5901,5,-0.03331718593835831,-0.002143896883353591,0.0036675140727311373,0.009008822031319141,0.009709440171718597,-0.010594028048217297,0.020306801423430443,-0.02689310908317566,-0.010931254364550114,0.0,0.0,0.0,0.0,0.0,0.0,-0.012896194122731686,-0.03725560009479523,-0.0,0.0,0.0,0.0,-0.009473850950598717,-0.0057907612062990665,-0.004881871398538351,14029.0,17885.0,13930.0,16281.0,0.4410445988178253,0.7351992726325989,0.4344651997089386,0.6037648320198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129443407058716,-0.025434909029726664,-0.16824736308878196,-0.12692697596316346,0.1911054104566574,-0.05089959874749184,0.0,-0.008939363062381744,-0.04338940232992172,0.0
5907,5,-0.03331718593835831,-0.002143896883353591,0.0036675140727311373,0.009008822031319141,0.009709440171718597,-0.010594028048217297,0.020306801423430443,-0.02689310908317566,-0.010931254364550114,0.0,0.0,0.0,0.0,0.0,0.0,-0.012949527241289616,-0.03723643720149994,-0.0,0.0,0.0,0.0,-0.009473850950598717,-0.0057907612062990665,-0.004881871398538351,14029.0,17885.0,13930.0,16281.0,0.4410445988178253,0.7351992726325989,0.4344651997089386,0.6037648320198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1293201446533203,-0.025434909029726664,-0.16824736308878196,-0.12692697596316346,0.1909959763288498,-0.05110711604356766,0.0,-0.008939363062381744,-0.04338940232992172,0.0
5912,5,-0.03337952867150307,-0.002117930445820093,0.003749680006876588,-0.003877805545926094,0.0007678084657527506,-0.01409752108156681,0.020905831828713417,-0.027120165526866913,-0.010870199650526047,0.0,0.0,0.0,0.0,0.0,0.0,-0.012949527241289616,-0.03723643720149994,-0.0,0.0,0.0,0.0,-0.009648622013628483,-0.005849914159625769,-0.005412641447037458,13696.0,17816.0,13146.0,16192.0,0.4191325008869171,0.7292929887771606,0.38417890667915344,0.5968390107154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1293201446533203,-0.02434315149294356,-0.17203404909014916,-0.126458054775488,0.1909959763288498,-0.05110711604356766,0.0,-0.012896194122731686,-0.03725560009479523,0.0
5917,5,-0.03337952867150307,-0.002117930445820093,0.003749680006876588,-0.003877805545926094,0.0007678084657527506,-0.01409752108156681,0.020905831828713417,-0.027120165526866913,-0.010870199650526047,0.0,0.0,0.0,0.0,0.0,0.0,-0.004221282433718443,-0.044658027589321136,-0.0,0.0,0.0,0.0,-0.009648622013628483,-0.005849914159625769,-0.005412641447037458,13696.0,17816.0,13146.0,16192.0,0.4191325008869171,0.7292929887771606,0.38417890667915344,0.5968390107154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229003429412842,-0.02434315149294356,-0.17203404909014916,-0.126458054775488,0.23978053033351898,-0.017440596595406532,0.0,-0.012896194122731686,-0.03725560009479523,0.0
5922,5,-0.033622853457927704,-0.0022753668017685413,0.003795868018642068,-0.030750110745429993,0.019199484959244728,-0.01118155661970377,0.02101442590355873,-0.026573477312922478,-0.010934579186141491,0.0,0.0,0.0,0.0,0.0,0.0,-0.004221282433718443,-0.044658027589321136,-0.0,0.0,0.0,0.0,-0.008726299740374088,-0.003959735855460167,-0.0048405807465314865,13909.0,17552.0,13273.0,16198.0,0.433052659034729,0.7068839073181152,0.392084538936615,0.5972989201545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229003429412842,-0.05906204647615452,-0.1761351783917306,-0.13388086886298586,0.23978053033351898,-0.017440596595406532,0.0,-0.012949527241289616,-0.03723643720149994,0.0
5927,5,-0.033622853457927704,-0.0022753668017685413,0.003795868018642068,-0.030750110745429993,0.019199484959244728,-0.01118155661970377,0.02101442590355873,-0.026573477312922478,-0.010934579186141491,0.0,0.0,0.0,0.0,0.0,0.0,-0.004221282433718443,-0.044658027589321136,-0.0,0.0,0.0,0.0,-0.008726299740374088,-0.003959735855460167,-0.0048405807465314865,13909.0,17552.0,13273.0,16198.0,0.433052659034729,0.7068839073181152,0.392084538936615,0.5972989201545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229003429412842,-0.05906204647615452,-0.1761351783917306,-0.13388086886298586,0.23978053033351898,-0.017440596595406532,0.0,-0.012949527241289616,-0.03723643720149994,0.0
5932,5,-0.03361457213759422,-0.00226879445835948,0.003907652106136084,-0.030750110745429993,0.019199484959244728,-0.01118155661970377,0.020741093903779984,-0.027058733627200127,-0.01086378749459982,0.0,0.0,0.0,0.0,0.0,0.0,-0.019047314301133156,-0.05734805762767792,-0.0,0.0,0.0,0.0,-0.007519062142819166,-0.005974447820335627,-0.004992001224309206,14039.0,17929.0,13868.0,16462.0,0.44168028235435486,0.7389988303184509,0.43033966422080994,0.6179847121238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4767491817474365,-0.054556158806730114,-0.17583046045508266,-0.13238928840421768,0.3420076370239258,-0.08743324875831604,0.0,-0.004221282433718443,-0.044658027589321136,0.0
5937,5,-0.03361457213759422,-0.00226879445835948,0.003907652106136084,-0.030750110745429993,0.019199484959244728,-0.01118155661970377,0.020741093903779984,-0.027058733627200127,-0.01086378749459982,0.0,0.0,0.0,0.0,0.0,0.0,-0.019047314301133156,-0.05734805762767792,-0.0,0.0,0.0,0.0,-0.007519062142819166,-0.005974447820335627,-0.004992001224309206,14039.0,17929.0,13868.0,16462.0,0.44168028235435486,0.7389988303184509,0.43033966422080994,0.6179847121238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4767491817474365,-0.054556158806730114,-0.17583046045508266,-0.13238928840421768,0.3420076370239258,-0.08743324875831604,0.0,-0.004221282433718443,-0.044658027589321136,0.0
5942,5,-0.03357965126633644,-0.0023322112392634153,0.0037856546696275473,-0.00810949131846428,0.015289830043911934,0.01016706321388483,0.020864032208919525,-0.02704075165092945,-0.010784745216369629,0.0,0.0,0.0,0.0,0.0,0.0,-0.019040152430534363,-0.057357098907232285,-0.0,0.0,0.0,0.0,-0.010178898461163044,-0.010562782175838947,-0.005144588649272919,14693.0,19060.0,14787.0,16958.0,0.48640698194503784,0.8396636843681335,0.4929853081703186,0.6576932072639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476881265640259,-0.06149487793438778,-0.1744051828743044,-0.1356742930182208,0.342079758644104,-0.08740504086017609,0.0,-0.019047314301133156,-0.05734805762767792,0.0
5947,5,-0.03357965126633644,-0.0023322112392634153,0.0037856546696275473,-0.00810949131846428,0.015289830043911934,0.01016706321388483,0.020864032208919525,-0.02704075165092945,-0.010784745216369629,0.0,0.0,0.0,0.0,0.0,0.0,-0.019040152430534363,-0.057357098907232285,-0.0,0.0,0.0,0.0,-0.010178898461163044,-0.010562782175838947,-0.005144588649272919,14693.0,19060.0,14787.0,16958.0,0.48640698194503784,0.8396636843681335,0.4929853081703186,0.6576932072639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476881265640259,-0.06149487793438778,-0.1744051828743044,-0.1356742930182208,0.342079758644104,-0.08740504086017609,0.0,-0.019047314301133156,-0.05734805762767792,0.0
5952,5,-0.03356538340449333,-0.002318102400749922,0.003910287749022245,-0.0015318231889978051,0.004422865342348814,-0.010889156721532345,0.02065000869333744,-0.027066264301538467,-0.010658910498023033,0.0,0.0,0.0,0.0,0.0,0.0,-0.017221255227923393,-0.04661106690764427,-0.0,0.0,0.0,0.0,-0.00975918211042881,-0.01076341513544321,-0.004613063298165798,14857.0,18867.0,15083.0,16776.0,0.49791219830513,0.8220115900039673,0.5140159130096436,0.6429415941238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2902753353118896,-0.052366610832243456,-0.17458409437410727,-0.13225622585029825,0.257102906703949,-0.07310079038143158,-0.0,-0.019040152430534363,-0.057357098907232285,0.0
5957,5,-0.03356538340449333,-0.002318102400749922,0.003910287749022245,-0.0015318231889978051,0.004422865342348814,-0.010889156721532345,0.02065000869333744,-0.027066264301538467,-0.010658910498023033,0.0,0.0,0.0,0.0,0.0,0.0,-0.017221255227923393,-0.04661106690764427,-0.0,0.0,0.0,0.0,-0.00975918211042881,-0.01076341513544321,-0.004613063298165798,14857.0,18867.0,15083.0,16776.0,0.49791219830513,0.8220115900039673,0.5140159130096436,0.6429415941238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2902753353118896,-0.052366610832243456,-0.17458409437410727,-0.13225622585029825,0.257102906703949,-0.07310079038143158,-0.0,-0.019040152430534363,-0.057357098907232285,0.0
5962,5,-0.033518802374601364,-0.002350771566852927,0.0038452367298305035,-0.0015318231889978051,0.004422865342348814,-0.010889156721532345,0.02008587121963501,-0.02725067548453808,-0.010515153408050537,0.0,0.0,0.0,0.0,0.0,0.0,-0.00785941630601883,-0.04355429485440254,-0.0,0.0,0.0,0.0,-0.009485047310590744,-0.006575250998139381,-0.004802563693374395,14346.0,18234.0,13978.0,16547.0,0.46237626671791077,0.7655477523803711,0.4376356899738312,0.6247156858444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2158751487731934,-0.054059864379152285,-0.1739655662913394,-0.13372907638517453,0.2324756383895874,-0.03228018432855606,0.0,-0.017221255227923393,-0.04661106690764427,0.0
5967,5,-0.033518802374601364,-0.002350771566852927,0.0038452367298305035,-0.0015318231889978051,0.004422865342348814,-0.010889156721532345,0.02008587121963501,-0.02725067548453808,-0.010515153408050537,0.0,0.0,0.0,0.0,0.0,0.0,-0.00785941630601883,-0.04355429485440254,-0.0,0.0,0.0,0.0,-0.009485047310590744,-0.006575250998139381,-0.004802563693374395,14346.0,18234.0,13978.0,16547.0,0.46237626671791077,0.7655477523803711,0.4376356899738312,0.6247156858444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2158751487731934,-0.054059864379152285,-0.1739655662913394,-0.13372907638517453,0.2324756383895874,-0.03228018432855606,0.0,-0.017221255227923393,-0.04661106690764427,0.0
5972,5,-0.03351972997188568,-0.002235944150015712,0.004036645404994488,-0.0015318231889978051,0.004422865342348814,-0.010889156721532345,0.02008587121963501,-0.02725067548453808,-0.010515153408050537,0.0,0.0,0.0,0.0,0.0,0.0,-0.007906087674200535,-0.0435333326458931,-0.0,0.0,0.0,0.0,-0.009485047310590744,-0.006575250998139381,-0.004802563693374395,14346.0,18234.0,13978.0,16547.0,0.46237626671791077,0.7655477523803711,0.4376356899738312,0.6247156858444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2156178951263428,-0.0487670484453841,-0.16972851975766257,-0.13165093947252457,0.23233675956726074,-0.03246809542179108,0.0,-0.017221255227923393,-0.04661106690764427,0.0
5978,5,-0.03351972997188568,-0.002235944150015712,0.004036645404994488,-0.0015318231889978051,0.004422865342348814,-0.010889156721532345,0.020668040961027145,-0.02782224491238594,-0.010596753098070621,0.0,0.0,0.0,0.0,0.0,0.0,-0.007906087674200535,-0.0435333326458931,-0.0,0.0,0.0,0.0,-0.010962756350636482,-0.004733090288937092,-0.0052686696872115135,14131.0,17923.0,13412.0,16596.0,0.4478622078895569,0.7385286688804626,0.4008902907371521,0.6285939812660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2156178951263428,-0.0487670484453841,-0.16972851975766257,-0.13165093947252457,0.23233675956726074,-0.03246809542179108,0.0,-0.017221255227923393,-0.04661106690764427,0.0
5983,5,-0.033442750573158264,-0.0022811752278357744,0.0040398091077804565,0.008624655194580555,0.007196891587227583,-0.004735301248729229,0.020668040961027145,-0.02782224491238594,-0.010596753098070621,0.0,0.0,0.0,0.0,0.0,0.0,-0.00775391748175025,-0.0435546338558197,-0.0,0.0,0.0,0.0,-0.010962756350636482,-0.004733090288937092,-0.0052686696872115135,14131.0,17923.0,13412.0,16596.0,0.4478622078895569,0.7385286688804626,0.4008902907371521,0.6285939812660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2156994342803955,-0.044709322705718035,-0.16293791867882568,-0.1333664313017498,0.2324591875076294,-0.0318443700671196,0.0,-0.017221255227923393,-0.04661106690764427,0.0
5988,5,-0.033442750573158264,-0.0022811752278357744,0.0040398091077804565,0.008624655194580555,0.007196891587227583,-0.004735301248729229,0.021596115082502365,-0.02957206591963768,-0.010574444197118282,0.0,0.0,0.0,0.0,0.0,0.0,-0.00775391748175025,-0.0435546338558197,-0.0,0.0,0.0,0.0,-0.009111969731748104,-0.0028427636716514826,-0.005073475185781717,14287.0,17845.0,13404.0,16555.0,0.4584004282951355,0.7317631840705872,0.4003668427467346,0.6253446936607361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2156994342803955,-0.044709322705718035,-0.16293791867882568,-0.1333664313017498,0.2324591875076294,-0.0318443700671196,0.0,-0.00785941630601883,-0.04355429485440254,0.0
5993,5,-0.03344309329986572,-0.0022495919838547707,0.004060175735503435,0.008624655194580555,0.007196891587227583,-0.004735301248729229,0.021596115082502365,-0.02957206591963768,-0.010574444197118282,0.0,0.0,0.0,0.0,0.0,0.0,-0.010758145712316036,-0.03779461979866028,-0.0,0.0,0.0,0.0,-0.009111969731748104,-0.0028427636716514826,-0.005073475185781717,14287.0,17845.0,13404.0,16555.0,0.4584004282951355,0.7317631840705872,0.4003668427467346,0.6253446936607361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1315531730651855,-0.0486578536509671,-0.16390059222518344,-0.1308482937700941,0.19406604766845703,-0.042503722012043,0.0,-0.00785941630601883,-0.04355429485440254,0.0
5998,5,-0.03344309329986572,-0.0022495919838547707,0.004060175735503435,0.008624655194580555,0.007196891587227583,-0.004735301248729229,0.022751208394765854,-0.030494598671793938,-0.010583866387605667,0.0,0.0,0.0,0.0,0.0,0.0,-0.010758145712316036,-0.03779461979866028,-0.0,0.0,0.0,0.0,-0.010458008386194706,-0.002750441199168563,-0.0049756309017539024,14425.0,17840.0,13413.0,16430.0,0.46781861782073975,0.7313525676727295,0.40097224712371826,0.6154744625091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1315531730651855,-0.0486578536509671,-0.16390059222518344,-0.1308482937700941,0.19406604766845703,-0.042503722012043,0.0,-0.007906087674200535,-0.0435333326458931,0.0
6003,5,-0.03338133543729782,-0.002237030304968357,0.003994993399828672,0.008624655194580555,0.007196891587227583,-0.004735301248729229,0.022751208394765854,-0.030494598671793938,-0.010583866387605667,0.0,0.0,0.0,0.0,0.0,0.0,-0.01071520708501339,-0.03781438246369362,-0.0,0.0,0.0,0.0,-0.010458008386194706,-0.002750441199168563,-0.0049756309017539024,14425.0,17840.0,13413.0,16430.0,0.46781861782073975,0.7313525676727295,0.40097224712371826,0.6154744625091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131744623184204,-0.04854255925589758,-0.1635595204121782,-0.13231376289122437,0.19418498873710632,-0.04233788698911667,0.0,-0.007906087674200535,-0.0435333326458931,0.0
6008,5,-0.03338133543729782,-0.002237030304968357,0.003994993399828672,0.008624655194580555,0.007196891587227583,-0.004735301248729229,0.02397741936147213,-0.03135686740279198,-0.010450666770339012,0.0,0.0,0.0,0.0,0.0,0.0,-0.01071520708501339,-0.03781438246369362,-0.0,0.0,0.0,0.0,-0.010131189599633217,-0.0040228660218417645,-0.004893249366432428,14343.0,17881.0,13554.0,16343.0,0.46220719814300537,0.7348941564559937,0.40995287895202637,0.6086452007293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131744623184204,-0.04854255925589758,-0.1635595204121782,-0.13231376289122437,0.19418498873710632,-0.04233788698911667,0.0,-0.00775391748175025,-0.0435546338558197,0.0
6013,5,-0.033362384885549545,-0.0022365269251167774,0.003848302410915494,0.005723877344280481,0.0028183571994304657,0.01570880599319935,0.02397741936147213,-0.03135686740279198,-0.010450666770339012,0.0,0.0,0.0,0.0,0.0,0.0,-0.010702451691031456,-0.03778067231178284,-0.0,0.0,0.0,0.0,-0.010131189599633217,-0.0040228660218417645,-0.004893249366432428,14343.0,17881.0,13554.0,16343.0,0.46220719814300537,0.7348941564559937,0.40995287895202637,0.6086452007293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131196975708008,-0.05878429959591725,-0.1650746472195447,-0.13484593220256208,0.19396215677261353,-0.04227662831544876,0.0,-0.00775391748175025,-0.0435546338558197,0.0
6018,5,-0.033362384885549545,-0.0022365269251167774,0.003848302410915494,0.005723877344280481,0.0028183571994304657,0.01570880599319935,0.024152951315045357,-0.03174326568841934,-0.010246255435049534,0.0,0.0,0.0,0.0,0.0,0.0,-0.010702451691031456,-0.03778067231178284,-0.0,0.0,0.0,0.0,-0.009130071848630905,-0.002705099992454052,-0.004359544720500708,14199.0,17353.0,13411.0,16079.0,0.4524458348751068,0.6901622414588928,0.40081164240837097,0.5881335139274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131196975708008,-0.05878429959591725,-0.1650746472195447,-0.13484593220256208,0.19396215677261353,-0.04227662831544876,0.0,-0.010758145712316036,-0.03779461979866028,0.0
6023,5,-0.03337813913822174,-0.002172766486182809,0.0040314472280442715,0.005723877344280481,0.0028183571994304657,0.01570880599319935,0.024152951315045357,-0.03174326568841934,-0.010246255435049534,0.0,0.0,0.0,0.0,0.0,0.0,-0.006489687133580446,-0.0395524688065052,-0.0,0.0,0.0,0.0,-0.009130071848630905,-0.002705099992454052,-0.004359544720500708,14199.0,17353.0,13411.0,16079.0,0.4524458348751068,0.6901622414588928,0.40081164240837097,0.5881335139274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1499996185302734,-0.049523404917442296,-0.16631717318647665,-0.13263755053264298,0.2048526108264923,-0.025862183421850204,-0.0,-0.010758145712316036,-0.03779461979866028,0.0
6028,5,-0.03337813913822174,-0.002172766486182809,0.0040314472280442715,0.005723877344280481,0.0028183571994304657,0.01570880599319935,0.023884709924459457,-0.031714342534542084,-0.009877537377178669,0.0,0.0,0.0,0.0,0.0,0.0,-0.006489687133580446,-0.0395524688065052,-0.0,0.0,0.0,0.0,-0.009319593198597431,-0.004151275381445885,-0.0041673616506159306,14236.0,17380.0,13532.0,15918.0,0.4549489915370941,0.6924530267715454,0.40854260325431824,0.5758000016212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1499996185302734,-0.049523404917442296,-0.16631717318647665,-0.13263755053264298,0.2048526108264923,-0.025862183421850204,-0.0,-0.010702451691031456,-0.03778067231178284,0.0
6034,5,-0.03335854783654213,-0.0021924024913460016,0.003928708378225565,0.004640686791390181,0.0034836698323488235,0.01861218549311161,0.023884709924459457,-0.031714342534542084,-0.009877537377178669,0.0,0.0,0.0,0.0,0.0,0.0,-0.006489687133580446,-0.0395524688065052,-0.0,0.0,0.0,0.0,-0.009319593198597431,-0.004151275381445885,-0.0041673616506159306,14236.0,17380.0,13532.0,15918.0,0.4549489915370941,0.6924530267715454,0.40854260325431824,0.5758000016212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1499996185302734,-0.058858713509673685,-0.16536431059262907,-0.13489866251752958,0.2048526108264923,-0.025862183421850204,-0.0,-0.010702451691031456,-0.03778067231178284,0.0
6039,5,-0.03335854783654213,-0.0021924024913460016,0.003928708378225565,0.004640686791390181,0.0034836698323488235,0.01861218549311161,0.02382490783929825,-0.0314234122633934,-0.009619691409170628,0.0,0.0,0.0,0.0,0.0,0.0,-0.007022826466709375,-0.04016145318746567,-0.0,0.0,0.0,0.0,-0.009319593198597431,-0.004151275381445885,-0.0041673616506159306,14138.0,17443.0,13489.0,15965.0,0.4483128786087036,0.6976691484451294,0.4058011770248413,0.5794137716293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160397529602051,-0.058858713509673685,-0.16536431059262907,-0.13489866251752958,0.20901022851467133,-0.02812209539115429,-0.0,-0.010702451691031456,-0.03778067231178284,0.0
6044,5,-0.033377449959516525,-0.0022149579599499702,0.004081097897142172,0.004640686791390181,0.0034836698323488235,0.01861218549311161,0.02382490783929825,-0.0314234122633934,-0.009619691409170628,0.0,0.0,0.0,0.0,0.0,0.0,-0.007053927984088659,-0.04019356146454811,-0.0,0.0,0.0,0.0,-0.009319593198597431,-0.004151275381445885,-0.0041673616506159306,14138.0,17443.0,13489.0,15965.0,0.4483128786087036,0.6976691484451294,0.4058011770248413,0.5794137716293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1609535217285156,-0.05042859356570892,-0.1652530541865399,-0.13177889339879112,0.20923100411891937,-0.02825390174984932,-0.0,-0.010702451691031456,-0.03778067231178284,0.0
