timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2476,5,-0.009126740507781506,-0.003395437728613615,0.0042191240936517715,-0.008138866163790226,0.0005831561866216362,-0.014736402779817581,0.01437479630112648,0.008525287732481956,-0.01605823263525963,0.0,0.0,0.0,0.0,0.0,0.0,-0.006639528088271618,-0.019116675481200218,-0.0,0.0,0.0,0.0,-0.006082217674702406,-0.0053820256143808365,-0.0025938127655535936,13589.0,15339.0,13664.0,13872.0,0.4122186005115509,0.5326156616210938,0.4170624911785126,0.4306534230709076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8600019216537476,0.031570773254480364,0.08690921899379796,0.188973687741581,0.0856725350022316,-0.022890398278832436,0.0,-0.010759756900370121,-0.011881759390234947,0.0
2481,5,-0.009106606245040894,-0.0034044934436678886,0.004274915438145399,-0.008138866163790226,0.0005831561866216362,-0.014736402779817581,0.0143293347209692,0.007991136983036995,-0.016072938218712807,0.0,0.0,0.0,0.0,0.0,0.0,-0.006639528088271618,-0.019116675481200218,-0.0,0.0,0.0,0.0,-0.004839504137635231,-0.007553855888545513,-0.0024388269521296024,13227.0,15703.0,13176.0,14275.0,0.38922595977783203,0.5595803260803223,0.386025071144104,0.4575563669204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8600019216537476,0.03204642020464297,0.08741194005041662,0.18897002986879685,0.0856725350022316,-0.022890398278832436,0.0,-0.00659400038421154,-0.01914997771382332,0.0
2486,5,-0.009106606245040894,-0.0034044934436678886,0.004274915438145399,-0.008138866163790226,0.0005831561866216362,-0.014736402779817581,0.0143293347209692,0.007991136983036995,-0.016072938218712807,0.0,0.0,0.0,0.0,0.0,0.0,-0.006657984107732773,-0.01910066418349743,-0.0,0.0,0.0,0.0,-0.004839504137635231,-0.007553855888545513,-0.0024388269521296024,13227.0,15703.0,13176.0,14275.0,0.38922595977783203,0.5595803260803223,0.386025071144104,0.4575563669204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8598475456237793,0.03204642020464297,0.08741194005041662,0.18897002986879685,0.08559367060661316,-0.022952120751142502,0.0,-0.00659400038421154,-0.01914997771382332,0.0
2491,5,-0.009101570583879948,-0.0033833496272563934,0.004193039610981941,-0.0026513636112213135,-0.002303995192050934,0.003930511884391308,0.01433983352035284,0.007723153103142977,-0.01614317297935486,0.0,0.0,0.0,0.0,0.0,0.0,-0.006657984107732773,-0.01910066418349743,-0.0,0.0,0.0,0.0,-0.004894567187875509,-0.009075723588466644,-0.0023517822846770287,13144.0,16085.0,13795.0,14337.0,0.38402247428894043,0.5885712504386902,0.4255874752998352,0.46182072162628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8598475456237793,0.030815755423711313,0.08653972843961868,0.18670181876353617,0.08559367060661316,-0.022952120751142502,0.0,-0.006639528088271618,-0.019116675481200218,0.0
2496,5,-0.009101570583879948,-0.0033833496272563934,0.004193039610981941,-0.0026513636112213135,-0.002303995192050934,0.003930511884391308,0.01433983352035284,0.007723153103142977,-0.01614317297935486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035995389334857464,-0.014977195300161839,-0.0,0.0,0.0,0.0,-0.004894567187875509,-0.009075723588466644,-0.0023517822846770287,13144.0,16085.0,13795.0,14337.0,0.38402247428894043,0.5885712504386902,0.4255874752998352,0.46182072162628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016963005065918,0.030815755423711313,0.08653972843961868,0.18670181876353617,0.06501969695091248,-0.012020853348076344,-0.0,-0.006639528088271618,-0.019116675481200218,0.0
2501,5,-0.009003371931612492,-0.0034215960185974836,0.004165790509432554,0.0107232965528965,0.0036679438780993223,0.004842124413698912,0.013810930773615837,0.007769804913550615,-0.01625956781208515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035995389334857464,-0.014977195300161839,-0.0,0.0,0.0,0.0,-0.004670321475714445,-0.008268184959888458,-0.001901838113553822,13242.0,15976.0,13781.0,14380.0,0.39018046855926514,0.5802839994430542,0.4246455430984497,0.46473753452301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016963005065918,0.02443416369530063,0.09309064931050955,0.1883439786824703,0.06501969695091248,-0.012020853348076344,-0.0,-0.006657984107732773,-0.01910066418349743,0.0
2506,5,-0.009003371931612492,-0.0034215960185974836,0.004165790509432554,0.0107232965528965,0.0036679438780993223,0.004842124413698912,0.013810930773615837,0.007769804913550615,-0.01625956781208515,0.0,0.0,0.0,0.0,0.0,0.0,-0.010615155100822449,-0.0033843785058707,-0.0,0.0,0.0,0.0,-0.004670321475714445,-0.008268184959888458,-0.001901838113553822,13242.0,15976.0,13781.0,14380.0,0.39018046855926514,0.5802839994430542,0.4246455430984497,0.46473753452301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7604843378067017,0.02443416369530063,0.09309064931050955,0.1883439786824703,0.014356140047311783,-0.03463795408606529,-0.0,-0.006657984107732773,-0.01910066418349743,0.0
2511,5,-0.009035008028149605,-0.003364593954756856,0.004186251666396856,0.0107232965528965,0.0036679438780993223,0.004842124413698912,0.013810930773615837,0.007769804913550615,-0.01625956781208515,0.0,0.0,0.0,0.0,0.0,0.0,-0.010615155100822449,-0.0033843785058707,-0.0,0.0,0.0,0.0,-0.004670321475714445,-0.008268184959888458,-0.001901838113553822,13242.0,15976.0,13781.0,14380.0,0.39018046855926514,0.5802839994430542,0.4246455430984497,0.46473753452301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7604843378067017,0.024223162577967975,0.09266500808643524,0.18640106458121286,0.014356140047311783,-0.03463795408606529,-0.0,-0.006657984107732773,-0.01910066418349743,0.0
2516,5,-0.009035008028149605,-0.003364593954756856,0.004186251666396856,0.0107232965528965,0.0036679438780993223,0.004842124413698912,0.013693109154701233,0.007336847484111786,-0.016414478421211243,0.0,0.0,0.0,0.0,0.0,0.0,-0.010503544472157955,-0.003426606534048915,-0.0,0.0,0.0,0.0,-0.004669451620429754,-0.006002732552587986,-0.0017389935674145818,13417.0,15449.0,13604.0,14112.0,0.40120577812194824,0.5406904220581055,0.41319382190704346,0.44660627841949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636913061141968,0.024223162577967975,0.09266500808643524,0.18640106458121286,0.014561761170625687,-0.03433622047305107,-0.0,-0.0035995389334857464,-0.014977195300161839,0.0
2522,5,-0.009002516977488995,-0.0033985385671257973,0.004179256036877632,0.0107232965528965,0.0036679438780993223,0.004842124413698912,0.013693109154701233,0.007336847484111786,-0.016414478421211243,0.0,0.0,0.0,0.0,0.0,0.0,-0.010503544472157955,-0.003426606534048915,-0.0,0.0,0.0,0.0,-0.004669451620429754,-0.006002732552587986,-0.0017389935674145818,13417.0,15449.0,13604.0,14112.0,0.40120577812194824,0.5406904220581055,0.41319382190704346,0.44660627841949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636913061141968,0.026933006740142682,0.09056016156346482,0.1879193990702401,0.014561761170625687,-0.03433622047305107,-0.0,-0.0035995389334857464,-0.014977195300161839,0.0
2527,5,-0.009002516977488995,-0.0033985385671257973,0.004179256036877632,0.0107232965528965,0.0036679438780993223,0.004842124413698912,0.01388664823025465,0.00673452066257596,-0.016503997147083282,0.0,0.0,0.0,0.0,0.0,0.0,-0.010553205385804176,-0.0033884102012962103,-0.0,0.0,0.0,0.0,-0.006108293775469065,-0.001798874232918024,-0.0025214985944330692,13403.0,15339.0,12796.0,14382.0,0.40032097697257996,0.5325747132301331,0.36271932721138,0.46486935019493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7655450105667114,0.026933006740142682,0.09056016156346482,0.1879193990702401,0.014414569362998009,-0.03453481197357178,-0.0,-0.010615155100822449,-0.0033843785058707,0.0
2532,5,-0.009008782915771008,-0.0033805365674197674,0.00420770887285471,0.0107232965528965,0.0036679438780993223,0.004842124413698912,0.01388664823025465,0.00673452066257596,-0.016503997147083282,0.0,0.0,0.0,0.0,0.0,0.0,-0.010553205385804176,-0.0033884102012962103,-0.0,0.0,0.0,0.0,-0.006108293775469065,-0.001798874232918024,-0.0025214985944330692,13403.0,15339.0,12796.0,14382.0,0.40032097697257996,0.5325747132301331,0.36271932721138,0.46486935019493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7655450105667114,0.026021351317085,0.09228566243487675,0.1869559762844179,0.014414569362998009,-0.03453481197357178,-0.0,-0.010615155100822449,-0.0033843785058707,0.0
2537,5,-0.009008782915771008,-0.0033805365674197674,0.00420770887285471,0.0107232965528965,0.0036679438780993223,0.004842124413698912,0.013708597049117088,0.005696368869394064,-0.016453376039862633,0.0,0.0,0.0,0.0,0.0,0.0,-0.01053281594067812,-0.0034059444442391396,-0.0,0.0,0.0,0.0,-0.005413956940174103,-0.0014179672580212355,-0.001791550894267857,13612.0,15109.0,13068.0,14233.0,0.4136740565299988,0.5159198641777039,0.37934380769729614,0.454753577709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764496922492981,0.026021351317085,0.09228566243487675,0.1869559762844179,0.014480562880635262,-0.03444763273000717,-0.0,-0.010615155100822449,-0.0033843785058707,0.0
2542,5,-0.008950665593147278,-0.003417939180508256,0.004200708121061325,0.0107232965528965,0.0036679438780993223,0.004842124413698912,0.013708597049117088,0.005696368869394064,-0.016453376039862633,0.0,0.0,0.0,0.0,0.0,0.0,-0.01053281594067812,-0.0034059444442391396,-0.0,0.0,0.0,0.0,-0.005413956940174103,-0.0014179672580212355,-0.001791550894267857,13612.0,15109.0,13068.0,14233.0,0.4136740565299988,0.5159198641777039,0.37934380769729614,0.454753577709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764496922492981,0.029907671964542706,0.0891822403344584,0.18726506718226277,0.014480562880635262,-0.03444763273000717,-0.0,-0.010615155100822449,-0.0033843785058707,0.0
2547,5,-0.008950665593147278,-0.003417939180508256,0.004200708121061325,0.0107232965528965,0.0036679438780993223,0.004842124413698912,0.01383009273558855,0.005546435248106718,-0.016703015193343163,0.0,0.0,0.0,0.0,0.0,0.0,-0.010568443685770035,-0.003328389022499323,-0.0,0.0,0.0,0.0,-0.006120172794908285,-0.0031769108027219772,-0.0028561868239194155,13242.0,15520.0,12853.0,14360.0,0.39014360308647156,0.5459108352661133,0.36615702509880066,0.4633335769176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7696613073349,0.029907671964542706,0.0891822403344584,0.18726506718226277,0.014192244969308376,-0.0346653088927269,-0.0,-0.010553205385804176,-0.0033884102012962103,0.0
2552,5,-0.00892952736467123,-0.0034031085669994354,0.004248501267284155,0.006825829390436411,-0.00031249242601916194,-0.003798325313255191,0.01383009273558855,0.005546435248106718,-0.016703015193343163,0.0,0.0,0.0,0.0,0.0,0.0,-0.010568443685770035,-0.003328389022499323,-0.0,0.0,0.0,0.0,-0.006120172794908285,-0.0031769108027219772,-0.0028561868239194155,13242.0,15520.0,12853.0,14360.0,0.39014360308647156,0.5459108352661133,0.36615702509880066,0.4633335769176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7696613073349,0.026315861996542428,0.09047680085486942,0.18646275051093755,0.014192244969308376,-0.0346653088927269,-0.0,-0.010553205385804176,-0.0033884102012962103,0.0
2557,5,-0.00892952736467123,-0.0034031085669994354,0.004248501267284155,0.006825829390436411,-0.00031249242601916194,-0.003798325313255191,0.013910734094679356,0.006039725616574287,-0.016719220206141472,0.0,0.0,0.0,0.0,0.0,0.0,-0.005995362065732479,-0.006734753493219614,-0.0,0.0,0.0,0.0,-0.005798050668090582,-0.004323023837059736,-0.0021374719217419624,13193.0,15510.0,13064.0,14225.0,0.3870701789855957,0.5452092289924622,0.3790917992591858,0.4541738033294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769959568977356,0.026315861996542428,0.09047680085486942,0.18646275051093755,0.028722740709781647,-0.01966901496052742,0.0,-0.010553205385804176,-0.0033884102012962103,0.0
2562,5,-0.008922556415200233,-0.0034286677837371826,0.004175841808319092,0.006825829390436411,-0.00031249242601916194,-0.003798325313255191,0.013910734094679356,0.006039725616574287,-0.016719220206141472,0.0,0.0,0.0,0.0,0.0,0.0,-0.005995362065732479,-0.006734753493219614,-0.0,0.0,0.0,0.0,-0.005798050668090582,-0.004323023837059736,-0.0021374719217419624,13193.0,15510.0,13064.0,14225.0,0.3870701789855957,0.5452092289924622,0.3790917992591858,0.4541738033294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769959568977356,0.027984840975469223,0.09145806544333916,0.18694950292894552,0.028722740709781647,-0.01966901496052742,0.0,-0.010553205385804176,-0.0033884102012962103,0.0
2567,5,-0.008922556415200233,-0.0034286677837371826,0.004175841808319092,0.006825829390436411,-0.00031249242601916194,-0.003798325313255191,0.013923117890954018,0.006820023525506258,-0.016705241054296494,0.0,0.0,0.0,0.0,0.0,0.0,-0.006042855326086283,-0.006734185386449099,-0.0,0.0,0.0,0.0,-0.005768618080765009,-0.005524748936295509,-0.0016893711872398853,13385.0,15330.0,13403.0,13909.0,0.39916905760765076,0.5319342017173767,0.4003312289714813,0.4330624043941498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7696712017059326,0.027984840975469223,0.09145806544333916,0.18694950292894552,0.028715629130601883,-0.019821591675281525,0.0,-0.01053281594067812,-0.0034059444442391396,0.0
2572,5,-0.008919598534703255,-0.0033969536889344454,0.004227768164128065,0.006825829390436411,-0.00031249242601916194,-0.003798325313255191,0.013923117890954018,0.006820023525506258,-0.016705241054296494,0.0,0.0,0.0,0.0,0.0,0.0,-0.006042855326086283,-0.006734185386449099,-0.0,0.0,0.0,0.0,-0.005768618080765009,-0.005524748936295509,-0.0016893711872398853,13385.0,15330.0,13403.0,13909.0,0.39916905760765076,0.5319342017173767,0.4003312289714813,0.4330624043941498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7696712017059326,0.022698388974619822,0.0918154581102354,0.1871862803578445,0.028715629130601883,-0.019821591675281525,0.0,-0.01053281594067812,-0.0034059444442391396,0.0
2577,5,-0.008919598534703255,-0.0033969536889344454,0.004227768164128065,0.006825829390436411,-0.00031249242601916194,-0.003798325313255191,0.013862891122698784,0.008409635163843632,-0.016661006957292557,0.0,0.0,0.0,0.0,0.0,0.0,-0.005996402818709612,-0.0067411744967103004,-0.0,0.0,0.0,0.0,-0.0059889089316129684,-0.006999237462878227,-0.00224320194683969,13122.0,15621.0,13310.0,14000.0,0.38267654180526733,0.5534785985946655,0.39440542459487915,0.4391007423400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7687562704086304,0.022698388974619822,0.0918154581102354,0.1871862803578445,0.02873057872056961,-0.019659053534269333,0.0,-0.010568443685770035,-0.003328389022499323,0.0
2583,5,-0.008984736166894436,-0.0033878646790981293,0.004271136596798897,0.006825829390436411,-0.00031249242601916194,-0.003798325313255191,0.013862891122698784,0.008409635163843632,-0.016661006957292557,0.0,0.0,0.0,0.0,0.0,0.0,-0.005996402818709612,-0.0067411744967103004,-0.0,0.0,0.0,0.0,-0.0059889089316129684,-0.006999237462878227,-0.00224320194683969,13122.0,15621.0,13310.0,14000.0,0.38267654180526733,0.5534785985946655,0.39440542459487915,0.4391007423400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7687562704086304,0.02573091823414396,0.0865080460008564,0.18730946053179676,0.02873057872056961,-0.019659053534269333,0.0,-0.010568443685770035,-0.003328389022499323,0.0
2588,5,-0.008984736166894436,-0.0033878646790981293,0.004271136596798897,0.006825829390436411,-0.00031249242601916194,-0.003798325313255191,0.01348467543721199,0.009417091496288776,-0.016852062195539474,0.0,0.0,0.0,0.0,0.0,0.0,-0.005984768271446228,-0.006832609884440899,-0.0,0.0,0.0,0.0,-0.004454464185982943,-0.008042105473577976,-0.0027561339084059,12862.0,15690.0,13405.0,14076.0,0.3667279779911041,0.5586377382278442,0.40041568875312805,0.44417813420295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7687572240829468,0.02573091823414396,0.0865080460008564,0.18730946053179676,0.02912028320133686,-0.019620921462774277,0.0,-0.005995362065732479,-0.006734753493219614,0.0
2593,5,-0.009003049694001675,-0.00336900120601058,0.004438707605004311,0.0005326656391844153,-0.0023886123672127724,-0.02162783034145832,0.01348467543721199,0.009417091496288776,-0.016852062195539474,0.0,0.0,0.0,0.0,0.0,0.0,-0.005984768271446228,-0.006832609884440899,-0.0,0.0,0.0,0.0,-0.004454464185982943,-0.008042105473577976,-0.0027561339084059,12862.0,15690.0,13405.0,14076.0,0.3667279779911041,0.5586377382278442,0.40041568875312805,0.44417813420295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7687572240829468,0.02528494051973742,0.08859761672691546,0.1882889356060557,0.02912028320133686,-0.019620921462774277,0.0,-0.005995362065732479,-0.006734753493219614,0.0
2598,5,-0.009003049694001675,-0.00336900120601058,0.004438707605004311,0.0005326656391844153,-0.0023886123672127724,-0.02162783034145832,0.013437180779874325,0.010722767561674118,-0.016939353197813034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035738509614020586,-0.012372791767120361,-0.0,0.0,0.0,0.0,-0.004507343750447035,-0.006998481694608927,-0.0027425019070506096,12880.0,15637.0,13260.0,14250.0,0.36781758069992065,0.5546464323997498,0.3912975788116455,0.4559096097946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727794647216797,0.02528494051973742,0.08859761672691546,0.1882889356060557,0.052851881831884384,-0.011743512935936451,0.0,-0.006042855326086283,-0.006734185386449099,0.0
2603,5,-0.009071515873074532,-0.0032795125152915716,0.00455170264467597,0.0005326656391844153,-0.0023886123672127724,-0.02162783034145832,0.013437180779874325,0.010722767561674118,-0.016939353197813034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035738509614020586,-0.012372791767120361,-0.0,0.0,0.0,0.0,-0.004507343750447035,-0.006998481694608927,-0.0027425019070506096,12880.0,15637.0,13260.0,14250.0,0.36781758069992065,0.5546464323997498,0.3912975788116455,0.4559096097946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727794647216797,0.025070013623421882,0.08592323219911142,0.18542304375599414,0.052851881831884384,-0.011743512935936451,0.0,-0.006042855326086283,-0.006734185386449099,0.0
2608,5,-0.009071515873074532,-0.0032795125152915716,0.00455170264467597,0.0005326656391844153,-0.0023886123672127724,-0.02162783034145832,0.01329046580940485,0.010905568487942219,-0.017034409567713737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034240742679685354,-0.012455704621970654,-0.0,0.0,0.0,0.0,-0.004900879692286253,-0.0057191550731658936,-0.002319107297807932,13045.0,15557.0,13185.0,14246.0,0.3779023587703705,0.54864901304245,0.386600524187088,0.45560434460639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7745829820632935,0.025070013623421882,0.08592323219911142,0.18542304375599414,0.0532601960003376,-0.011262803338468075,0.0,-0.005996402818709612,-0.0067411744967103004,0.0
2613,5,-0.008985111489892006,-0.0033247799146920443,0.0044446368701756,0.010581591166555882,0.004476637113839388,0.00419674813747406,0.01329046580940485,0.010905568487942219,-0.017034409567713737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034240742679685354,-0.012455704621970654,-0.0,0.0,0.0,0.0,-0.004900879692286253,-0.0057191550731658936,-0.002319107297807932,13045.0,15557.0,13185.0,14246.0,0.3779023587703705,0.54864901304245,0.386600524187088,0.45560434460639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7745829820632935,0.02246165879198593,0.09090935199620298,0.18622922378708753,0.0532601960003376,-0.011262803338468075,0.0,-0.005996402818709612,-0.0067411744967103004,0.0
2618,5,-0.008985111489892006,-0.0033247799146920443,0.0044446368701756,0.010581591166555882,0.004476637113839388,0.00419674813747406,0.013452468439936638,0.010518076829612255,-0.01714414358139038,0.0,0.0,0.0,0.0,0.0,0.0,-0.011318138800561428,-0.003535329131409526,-0.0,0.0,0.0,0.0,-0.005015576258301735,-0.004699625540524721,-0.0022749535273760557,13119.0,15494.0,13094.0,14330.0,0.3824617266654968,0.544025182723999,0.3809537887573242,0.4613165259361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765216827392578,0.02246165879198593,0.09090935199620298,0.18622922378708753,0.015132948756217957,-0.03726809844374657,-0.0,-0.005984768271446228,-0.006832609884440899,0.0
2623,5,-0.008936824277043343,-0.0032903742976486683,0.004352069925516844,0.010027138516306877,-0.0023380254860967398,0.01278678234666586,0.013452468439936638,0.010518076829612255,-0.01714414358139038,0.0,0.0,0.0,0.0,0.0,0.0,-0.011318138800561428,-0.003535329131409526,-0.0,0.0,0.0,0.0,-0.005015576258301735,-0.004699625540524721,-0.0022749535273760557,13119.0,15494.0,13094.0,14330.0,0.3824617266654968,0.544025182723999,0.3809537887573242,0.4613165259361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765216827392578,0.016944714995694225,0.09255141435923811,0.18636205946139298,0.015132948756217957,-0.03726809844374657,-0.0,-0.005984768271446228,-0.006832609884440899,0.0
