timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6198,5,-0.018398912623524666,-0.008720455691218376,0.00562535272911191,0.008511523716151714,0.0024570440873503685,-0.032704830169677734,-0.005832332652062178,-0.016476629301905632,0.0335402674973011,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.006668892223387957,-0.00949690118432045,-0.0,0.0,0.0,0.0,-0.0068199522793293,0.08486189693212509,0.012468482367694378,32187.0,16217.0,26082.0,24085.0,2.477646589279175,0.5987909436225891,1.6083159446716309,1.364586353302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212762832641602,0.05963741617880082,0.19454011334691348,-0.005839573545901572,0.14216817915439606,-0.09983599931001663,-5.1595048904418945,-0.0029101029504090548,-0.009883709251880646,0.0
6203,5,-0.018525272607803345,-0.00869441032409668,0.006227840203791857,-0.011758705601096153,-0.002142648445442319,-0.0853804424405098,-0.004767678678035736,-0.017144013196229935,0.03344636783003807,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.006668892223387957,-0.00949690118432045,-0.0,0.0,0.0,0.0,-0.017586681991815567,0.06831178814172745,0.021015863865613937,30472.0,19838.0,24204.0,25808.0,2.2145848274230957,0.9126406908035278,1.3786066770553589,1.5736876726150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212762832641602,0.06300370322764458,0.17990105347851335,-0.004928309969256676,0.14216817915439606,-0.09983599931001663,-5.1595048904418945,-0.002933101262897253,-0.009888832457363605,0.0
6208,5,-0.018525272607803345,-0.00869441032409668,0.006227840203791857,-0.011758705601096153,-0.002142648445442319,-0.0853804424405098,-0.004767678678035736,-0.017144013196229935,0.03344636783003807,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0055076126009225845,-0.017599821090698242,-0.0,0.0,0.0,0.0,-0.017586681991815567,0.06831178814172745,0.021015863865613937,30472.0,19838.0,24204.0,25808.0,2.2145848274230957,0.9126406908035278,1.3786066770553589,1.5736876726150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776683330535889,0.06300370322764458,0.17990105347851335,-0.004928309969256676,0.24496819078922272,-0.0766640305519104,-4.107352256774902,-0.002933101262897253,-0.009888832457363605,0.0
6213,5,-0.01882496103644371,-0.008763289079070091,0.007246417924761772,-0.0406661294400692,0.0074083744548261166,-0.1563815027475357,-0.0020745915826410055,-0.012939682230353355,0.03342650458216667,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0055076126009225845,-0.017599821090698242,-0.0,0.0,0.0,0.0,-0.027797043323516846,0.04573681205511093,-0.000395040784496814,27156.0,26212.0,21961.0,26890.0,1.747807502746582,1.6249794960021973,1.1272368431091309,1.7127389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776683330535889,0.06206184228544244,0.15983588038652646,-0.007528272957399165,0.24496819078922272,-0.0766640305519104,-4.107352256774902,-0.006668892223387957,-0.00949690118432045,0.0
6218,5,-0.01882496103644371,-0.008763289079070091,0.007246417924761772,-0.0406661294400692,0.0074083744548261166,-0.1563815027475357,-0.0020745915826410055,-0.012939682230353355,0.03342650458216667,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.010031763464212418,-0.031472042202949524,-0.0,0.0,0.0,0.0,-0.027797043323516846,0.04573681205511093,-0.000395040784496814,27156.0,26212.0,21961.0,26890.0,1.747807502746582,1.6249794960021973,1.1272368431091309,1.7127389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1792521476745605,0.06206184228544244,0.15983588038652646,-0.007528272957399165,0.3926904499530792,-0.12519556283950806,-2.6633176803588867,-0.006668892223387957,-0.00949690118432045,0.0
6224,5,-0.019215712323784828,-0.008888919837772846,0.0082679633051157,-0.06315646320581436,0.018039030954241753,-0.18513800203800201,0.004293523263186216,0.004201063420623541,0.03267567604780197,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.010031763464212418,-0.031472042202949524,-0.0,0.0,0.0,0.0,-0.040347229689359665,0.012986666522920132,-0.0017473885091021657,27224.0,25047.0,23684.0,22836.0,1.75674569606781,1.4795845746994019,1.3180705308914185,1.2222825288772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1792521476745605,0.07310919057282037,0.127964585360358,-0.006836270405256995,0.3926904499530792,-0.12519556283950806,-2.6633176803588867,-0.0055076126009225845,-0.017599821090698242,0.0
6229,5,-0.019215712323784828,-0.008888919837772846,0.0082679633051157,-0.06315646320581436,0.018039030954241753,-0.18513800203800201,0.004293523263186216,0.004201063420623541,0.03267567604780197,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.015118877403438091,-0.04286234825849533,-0.0,0.0,0.0,0.0,-0.040347229689359665,0.012986666522920132,-0.0017473885091021657,27224.0,25047.0,23684.0,22836.0,1.75674569606781,1.4795845746994019,1.3180705308914185,1.2222825288772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9326324462890625,0.07310919057282037,0.127964585360358,-0.006836270405256995,0.5092417597770691,-0.1796940416097641,-2.0635879039764404,-0.0055076126009225845,-0.017599821090698242,0.0
6234,5,-0.019938552752137184,-0.008979769423604012,0.009061329998075962,-0.06315646320581436,0.018039030954241753,-0.18513800203800201,0.011006432585418224,0.024413324892520905,0.03102654218673706,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.015118877403438091,-0.04286234825849533,-0.0,0.0,0.0,0.0,-0.03820718079805374,-0.01486795675009489,0.021799251437187195,27955.0,21204.0,27127.0,15332.0,1.8551291227340698,1.0481265783309937,1.743878722190857,0.5321177244186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9326324462890625,0.06699410824324314,0.08335089845411427,-0.0031971234780252887,0.5092417597770691,-0.1796940416097641,-2.0635879039764404,-0.010031763464212418,-0.031472042202949524,0.0
6239,5,-0.019938552752137184,-0.008979769423604012,0.009061329998075962,-0.06315646320581436,0.018039030954241753,-0.18513800203800201,0.011006432585418224,0.024413324892520905,0.03102654218673706,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.015216806903481483,-0.043527860194444656,-0.0,0.0,0.0,0.0,-0.03820718079805374,-0.01486795675009489,0.021799251437187195,27955.0,21204.0,27127.0,15332.0,1.8551291227340698,1.0481265783309937,1.743878722190857,0.5321177244186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928117752075195,0.06699410824324314,0.08335089845411427,-0.0031971234780252887,0.5166695713996887,-0.18069234490394592,-2.052361249923706,-0.010031763464212418,-0.031472042202949524,0.0
6244,5,-0.020543504506349564,-0.00888006016612053,0.009967589750885963,-0.0978567972779274,-0.004749543499201536,-0.18280640244483948,0.020237062126398087,0.06460079550743103,0.03034593164920807,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.015216806903481483,-0.043527860194444656,-0.0,0.0,0.0,0.0,-0.0248723141849041,-0.041699133813381195,0.01763734221458435,26877.0,19990.0,28403.0,13040.0,1.7109376192092896,0.9272476434707642,1.9168654680252075,0.37758171558380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928117752075195,0.06976061921889644,0.05184119847646399,-0.006796737069954072,0.5166695713996887,-0.18069234490394592,-2.052361249923706,-0.015118877403438091,-0.04286234825849533,0.0
6249,5,-0.020543504506349564,-0.00888006016612053,0.009967589750885963,-0.0978567972779274,-0.004749543499201536,-0.18280640244483948,0.020237062126398087,0.06460079550743103,0.03034593164920807,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.015216806903481483,-0.043527860194444656,-0.0,0.0,0.0,0.0,-0.0248723141849041,-0.041699133813381195,0.01763734221458435,26877.0,19990.0,28403.0,13040.0,1.7109376192092896,0.9272476434707642,1.9168654680252075,0.37758171558380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928117752075195,0.06976061921889644,0.05184119847646399,-0.006796737069954072,0.5166695713996887,-0.18069234490394592,-2.052361249923706,-0.015118877403438091,-0.04286234825849533,0.0
6254,5,-0.021472128108143806,-0.009153811261057854,0.010400737635791302,-0.0978567972779274,-0.004749543499201536,-0.18280640244483948,0.023204931989312172,0.09644901007413864,0.029617877677083015,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.005527702160179615,-0.05850249156355858,-0.0,0.0,0.0,0.0,-0.005015466827899218,-0.05303880199790001,0.019832702353596687,23468.0,22413.0,27645.0,16811.0,1.2933099269866943,1.175877332687378,1.8131473064422607,0.6457831859588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943143844604492,0.055907293439422884,0.009773069122724399,-0.005173726946054769,0.6964262127876282,-0.0658411756157875,-2.0806307792663574,-0.015216806903481483,-0.043527860194444656,0.0
6259,5,-0.021472128108143806,-0.009153811261057854,0.010400737635791302,-0.0978567972779274,-0.004749543499201536,-0.18280640244483948,0.023204931989312172,0.09644901007413864,0.029617877677083015,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.005527702160179615,-0.05850249156355858,-0.0,0.0,0.0,0.0,-0.005015466827899218,-0.05303880199790001,0.019832702353596687,23468.0,22413.0,27645.0,16811.0,1.2933099269866943,1.175877332687378,1.8131473064422607,0.6457831859588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943143844604492,0.055907293439422884,0.009773069122724399,-0.005173726946054769,0.6964262127876282,-0.0658411756157875,-2.0806307792663574,-0.015216806903481483,-0.043527860194444656,0.0
6264,5,-0.022680142894387245,-0.009100022725760937,0.011118920519948006,-0.1841043382883072,-0.008354398421943188,-0.15930448472499847,0.019784532487392426,0.146323561668396,0.02926875650882721,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.005760184023529291,-0.05924977734684944,-0.0,0.0,0.0,0.0,0.00872192345559597,-0.06703641265630722,0.009870550595223904,23459.0,21681.0,28789.0,16004.0,1.292343020439148,1.0976322889328003,1.9707802534103394,0.5823882818222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947463512420654,0.051665316030074564,-0.021133438675943694,-0.0015214751686317713,0.7059271335601807,-0.06867022067308426,-2.0904815196990967,-0.005527702160179615,-0.05850249156355858,0.0
6269,5,-0.022680142894387245,-0.009100022725760937,0.011118920519948006,-0.1841043382883072,-0.008354398421943188,-0.15930448472499847,0.019784532487392426,0.146323561668396,0.02926875650882721,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.005760184023529291,-0.05924977734684944,-0.0,0.0,0.0,0.0,0.00872192345559597,-0.06703641265630722,0.009870550595223904,23459.0,21681.0,28789.0,16004.0,1.292343020439148,1.0976322889328003,1.9707802534103394,0.5823882818222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947463512420654,0.051665316030074564,-0.021133438675943694,-0.0015214751686317713,0.7059271335601807,-0.06867022067308426,-2.0904815196990967,-0.005527702160179615,-0.05850249156355858,0.0
6274,5,-0.023734213784337044,-0.009092331863939762,0.010700489394366741,-0.2001304179430008,-0.00426463270559907,-0.013510013930499554,0.014778867363929749,0.17856335639953613,0.02815243974328041,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004042973741889,-0.09271036833524704,-0.0,0.0,0.0,0.0,0.019240068271756172,-0.06645238399505615,0.030176183208823204,24477.0,19345.0,30553.0,14072.0,1.4108942747116089,0.8660553693771362,2.2266440391540527,0.4438697099685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15280818939209,0.023577385335220715,-0.0713005934694557,-0.006926574418191452,1.1494717597961426,-0.05019906163215637,-2.552981376647949,-0.005527702160179615,-0.05850249156355858,0.0
6279,5,-0.023734213784337044,-0.009092331863939762,0.010700489394366741,-0.2001304179430008,-0.00426463270559907,-0.013510013930499554,0.014778867363929749,0.17856335639953613,0.02815243974328041,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004042973741889,-0.09271036833524704,-0.0,0.0,0.0,0.0,0.019240068271756172,-0.06645238399505615,0.030176183208823204,24477.0,19345.0,30553.0,14072.0,1.4108942747116089,0.8660553693771362,2.2266440391540527,0.4438697099685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15280818939209,0.023577385335220715,-0.0713005934694557,-0.006926574418191452,1.1494717597961426,-0.05019906163215637,-2.552981376647949,-0.005527702160179615,-0.05850249156355858,0.0
6285,5,-0.024998990818858147,-0.008963593281805515,0.011727096512913704,-0.2001304179430008,-0.00426463270559907,-0.013510013930499554,-0.003633965039625764,0.2459539920091629,0.02763409912586212,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004591455217450857,-0.08068526536226273,-0.0,0.0,0.0,0.0,0.030735347419977188,-0.07422283291816711,-0.0068106562830507755,19064.0,25055.0,27133.0,21583.0,0.8400420546531677,1.4805479049682617,1.74476957321167,1.0874485969543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386819362640381,0.025048585099682497,-0.06943882144173169,-0.012547686060035387,1.2403802871704102,-0.07066190987825394,-5.529696464538574,-0.004042973741889,-0.09271036833524704,0.0
6290,5,-0.024998990818858147,-0.008963593281805515,0.011727096512913704,-0.2001304179430008,-0.00426463270559907,-0.013510013930499554,-0.003633965039625764,0.2459539920091629,0.02763409912586212,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004591455217450857,-0.08068526536226273,-0.0,0.0,0.0,0.0,0.030735347419977188,-0.07422283291816711,-0.0068106562830507755,19064.0,25055.0,27133.0,21583.0,0.8400420546531677,1.4805479049682617,1.74476957321167,1.0874485969543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386819362640381,0.025048585099682497,-0.06943882144173169,-0.012547686060035387,1.2403802871704102,-0.07066190987825394,-5.529696464538574,-0.004042973741889,-0.09271036833524704,0.0
6295,5,-0.026240672916173935,-0.009417436085641384,0.01090931799262762,-0.2001304179430008,-0.00426463270559907,-0.013510013930499554,-0.01353838387876749,0.27378198504447937,0.029544834047555923,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004521018359810114,-0.08165986835956573,-0.0,0.0,0.0,0.0,0.01593327336013317,-0.06681142747402191,0.04887676611542702,31657.0,16970.0,35942.0,10312.0,2.394796133041382,0.6586959362030029,3.105290412902832,0.22803688049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376378059387207,0.01884391051379599,-0.1313354817643876,-0.002299475618293191,1.2532780170440674,-0.06946415454149246,-5.503409385681152,-0.004042973741889,-0.09271036833524704,0.0
6300,5,-0.026240672916173935,-0.009417436085641384,0.01090931799262762,-0.2001304179430008,-0.00426463270559907,-0.013510013930499554,-0.01353838387876749,0.27378198504447937,0.029544834047555923,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004521018359810114,-0.08165986835956573,-0.0,0.0,0.0,0.0,0.01593327336013317,-0.06681142747402191,0.04887676611542702,31657.0,16970.0,35942.0,10312.0,2.394796133041382,0.6586959362030029,3.105290412902832,0.22803688049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376378059387207,0.01884391051379599,-0.1313354817643876,-0.002299475618293191,1.2532780170440674,-0.06946415454149246,-5.503409385681152,-0.004042973741889,-0.09271036833524704,0.0
6305,5,-0.027515476569533348,-0.009753619320690632,0.011418264359235764,-0.2001304179430008,-0.00426463270559907,-0.013510013930499554,-0.01625368557870388,0.2863011658191681,0.02715792879462242,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004795849788933992,-0.08203060179948807,-0.0,0.0,0.0,0.0,0.00901186652481556,-0.052029240876436234,-0.06803961843252182,1495.0,38232.0,7552.0,35953.0,-0.3680694103240967,3.5225465297698975,0.11474871635437012,3.107152223587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411850929260254,0.0220738186779276,-0.13494274535277598,0.0005987061350412682,1.265957236289978,-0.07409676164388657,-5.5881123542785645,-0.004591455217450857,-0.08068526536226273,0.0
6310,5,-0.027515476569533348,-0.009753619320690632,0.011418264359235764,-0.2001304179430008,-0.00426463270559907,-0.013510013930499554,-0.01625368557870388,0.2863011658191681,0.02715792879462242,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004795849788933992,-0.08203060179948807,-0.0,0.0,0.0,0.0,0.00901186652481556,-0.052029240876436234,-0.06803961843252182,1495.0,38232.0,7552.0,35953.0,-0.3680694103240967,3.5225465297698975,0.11474871635437012,3.107152223587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411850929260254,0.0220738186779276,-0.13494274535277598,0.0005987061350412682,1.265957236289978,-0.07409676164388657,-5.5881123542785645,-0.004591455217450857,-0.08068526536226273,0.0
6315,5,-0.0286055039614439,-0.009801967069506645,0.011573348194360733,-0.2108553946018219,0.004095859359949827,-0.024013984948396683,-0.016028858721256256,0.2954958379268646,0.027984527871012688,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.005017817951738834,-0.08284440636634827,-0.0,0.0,0.0,0.0,-0.0041604903526604176,-0.04073929786682129,0.08919958770275116,40240.0,1495.0,41767.0,1495.0,3.9102425575256348,-0.6864157915115356,4.218657970428467,-1.0661066770553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414327621459961,0.022738433388776152,-0.13471687981217678,0.0023713835225650987,1.2789803743362427,-0.07755612581968307,-5.593008041381836,-0.004521018359810114,-0.08165986835956573,0.0
6320,5,-0.0286055039614439,-0.009801967069506645,0.011573348194360733,-0.2108553946018219,0.004095859359949827,-0.024013984948396683,-0.016028858721256256,0.2954958379268646,0.027984527871012688,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.005017817951738834,-0.08284440636634827,-0.0,0.0,0.0,0.0,-0.0041604903526604176,-0.04073929786682129,0.08919958770275116,40240.0,1495.0,41767.0,1495.0,3.9102425575256348,-0.6864157915115356,4.218657970428467,-1.0661066770553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414327621459961,0.022738433388776152,-0.13471687981217678,0.0023713835225650987,1.2789803743362427,-0.07755612581968307,-5.593008041381836,-0.004521018359810114,-0.08165986835956573,0.0
6325,5,-0.029790610074996948,-0.010004358366131783,0.011686708778142929,-0.2265547662973404,0.025925269350409508,-0.023208916187286377,-0.0154109513387084,0.2950349450111389,0.027188679203391075,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.007850242778658867,-0.08806860446929932,-0.0,0.0,0.0,0.0,-0.006952814292162657,-0.024635175243020058,-0.09142303466796875,1495.0,41867.0,1495.0,40232.0,-0.9134136438369751,4.239182949066162,-0.8201340436935425,3.9086923599243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34065055847168,0.023091244428449672,-0.12894267553947716,-0.004970324052391766,1.3437916040420532,-0.11994008719921112,-5.408994197845459,-0.004521018359810114,-0.08165986835956573,0.0
6330,5,-0.029790610074996948,-0.010004358366131783,0.011686708778142929,-0.2265547662973404,0.025925269350409508,-0.023208916187286377,-0.0154109513387084,0.2950349450111389,0.027188679203391075,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.007850242778658867,-0.08806860446929932,-0.0,0.0,0.0,0.0,-0.006952814292162657,-0.024635175243020058,-0.09142303466796875,1495.0,41867.0,1495.0,40232.0,-0.9134136438369751,4.239182949066162,-0.8201340436935425,3.9086923599243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34065055847168,0.023091244428449672,-0.12894267553947716,-0.004970324052391766,1.3437916040420532,-0.11994008719921112,-5.408994197845459,-0.004521018359810114,-0.08165986835956573,0.0
6336,5,-0.031134624034166336,-0.00997976679354906,0.011669279076159,-0.25190356373786926,0.00741915125399828,-0.007191959768533707,-0.006625252775847912,0.28641408681869507,0.02095617726445198,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.01508026011288166,-0.09370233863592148,-0.0,0.0,0.0,0.0,-0.024620896205306053,-0.012342831119894981,0.0459086112678051,41360.0,1495.0,40752.0,1495.0,4.135404109954834,-0.7292948961257935,4.0124711990356445,-1.0042527914047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363036155700684,0.034395678221753496,-0.11356574660358364,0.007581637799874164,1.4344375133514404,-0.2312110960483551,-5.453619480133057,-0.005017817951738834,-0.08284440636634827,0.0
6341,5,-0.031134624034166336,-0.00997976679354906,0.011669279076159,-0.25190356373786926,0.00741915125399828,-0.007191959768533707,-0.006625252775847912,0.28641408681869507,0.02095617726445198,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.01508026011288166,-0.09370233863592148,-0.0,0.0,0.0,0.0,-0.024620896205306053,-0.012342831119894981,0.0459086112678051,41360.0,1495.0,40752.0,1495.0,4.135404109954834,-0.7292948961257935,4.0124711990356445,-1.0042527914047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363036155700684,0.034395678221753496,-0.11356574660358364,0.007581637799874164,1.4344375133514404,-0.2312110960483551,-5.453619480133057,-0.005017817951738834,-0.08284440636634827,0.0
