timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
8130,5,-0.001947218319401145,0.020655984058976173,0.06313823908567429,0.29383155703544617,-0.0893460214138031,-0.07727710157632828,-0.10502877086400986,0.17893676459789276,0.041126102209091187,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0215742327272892,0.08112528175115585,-0.0,0.0,0.0,0.0,0.052601709961891174,-0.04815073311328888,-0.015146554447710514,23242.0,31409.0,29257.0,31874.0,1.267690658569336,2.356534004211426,2.037109375,2.4285030364990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618955612182617,-0.1391825388687232,-0.33876818634573114,-0.09342362068851348,-1.6826168298721313,0.44803115725517273,-10.885446548461914,0.021316934376955032,0.08040668070316315,0.0
8135,5,-0.001947218319401145,0.020655984058976173,0.06313823908567429,0.29383155703544617,-0.0893460214138031,-0.07727710157632828,-0.10502877086400986,0.17893676459789276,0.041126102209091187,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0215742327272892,0.08112528175115585,-0.0,0.0,0.0,0.0,0.052601709961891174,-0.04815073311328888,-0.015146554447710514,23242.0,31409.0,29257.0,31874.0,1.267690658569336,2.356534004211426,2.037109375,2.4285030364990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618955612182617,-0.1391825388687232,-0.33876818634573114,-0.09342362068851348,-1.332810878753662,0.72507643699646,-10.705419540405273,0.021316934376955032,0.08040668070316315,0.0
8140,5,-0.000781806418672204,0.02123510278761387,0.06288302689790726,0.2573820650577545,-0.10523270815610886,-0.0002858607331290841,-0.10524050891399384,0.1850307583808899,0.03978193178772926,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.03525403514504433,0.06487513333559036,-0.0,0.0,0.0,0.0,0.04754367843270302,-0.050474029034376144,-0.01599445566534996,23904.0,32420.0,30599.0,32507.0,1.343469262123108,2.5145175457000732,2.233635663986206,2.5284230709075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537151336669922,-0.1465406715749753,-0.36512882247126666,-0.09939654021186041,-1.332810878753662,0.72507643699646,-10.705419540405273,0.0215742327272892,0.08112528175115585,0.0
8145,5,-0.000781806418672204,0.02123510278761387,0.06288302689790726,0.2573820650577545,-0.10523270815610886,-0.0002858607331290841,-0.10524050891399384,0.1850307583808899,0.03978193178772926,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.03663194924592972,0.05257494002580643,-0.0,0.0,0.0,0.0,0.04754367843270302,-0.050474029034376144,-0.01599445566534996,23904.0,32420.0,30599.0,32507.0,1.343469262123108,2.5145175457000732,2.233635663986206,2.5284230709075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184285163879395,-0.1465406715749753,-0.36512882247126666,-0.09939654021186041,-1.1622097492218018,0.8105133771896362,-12.275403022766113,0.0215742327272892,0.08112528175115585,0.0
8150,5,0.00028343440499156713,0.021907905116677284,0.06265822052955627,0.2573820650577545,-0.10523270815610886,-0.0002858607331290841,-0.10294337570667267,0.1946900188922882,0.03792542219161987,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.03663194924592972,0.05257494002580643,-0.0,0.0,0.0,0.0,0.04759256914258003,-0.05932517722249031,-0.023250000551342964,23525.0,33023.0,30131.0,32604.0,1.2998709678649902,2.6113126277923584,2.1639652252197266,2.543807029724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184285163879395,-0.15008236317171214,-0.38633571645927856,-0.1059139826809027,-1.1622097492218018,0.8105133771896362,-12.275403022766113,0.03525403514504433,0.06487513333559036,0.0
8155,5,0.001030459301546216,0.02263903245329857,0.06251762807369232,0.19259580969810486,-0.12982819974422455,0.016756925731897354,-0.10294337570667267,0.1946900188922882,0.03792542219161987,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.03663194924592972,0.05257494002580643,-0.0,0.0,0.0,0.0,0.04759256914258003,-0.05932517722249031,-0.023250000551342964,23525.0,33023.0,30131.0,32604.0,1.2998709678649902,2.6113126277923584,2.1639652252197266,2.543807029724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184285163879395,-0.13931881710578778,-0.39320369174743147,-0.10404637531902818,-1.1622097492218018,0.8105133771896362,-12.275403022766113,0.03525403514504433,0.06487513333559036,0.0
8160,5,0.001030459301546216,0.02263903245329857,0.06251762807369232,0.19259580969810486,-0.12982819974422455,0.016756925731897354,-0.09894780814647675,0.20172274112701416,0.036310337483882904,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.04213597998023033,0.03810666874051094,-0.0,0.0,0.0,0.0,0.03952791541814804,-0.05714718624949455,-0.006456761155277491,21921.0,33826.0,29402.0,33036.0,1.1230366230010986,2.742863893508911,2.0578715801239014,2.6133792400360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337278366088867,-0.13931881710578778,-0.39320369174743147,-0.10404637531902818,-0.8564113974571228,0.9477565288543701,-12.653176307678223,0.03663194924592972,0.05257494002580643,0.0
8166,5,0.001487608184106648,0.02349126525223255,0.06258339434862137,0.19259580969810486,-0.12982819974422455,0.016756925731897354,-0.09894780814647675,0.20172274112701416,0.036310337483882904,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.04213597998023033,0.03810666874051094,-0.0,0.0,0.0,0.0,0.03952791541814804,-0.05714718624949455,-0.006456761155277491,21921.0,33826.0,29402.0,33036.0,1.1230366230010986,2.742863893508911,2.0578715801239014,2.6133792400360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337278366088867,-0.1312873321009581,-0.3877423040420613,-0.10584135644737543,-0.8564113974571228,0.9477565288543701,-12.653176307678223,0.03663194924592972,0.05257494002580643,0.0
8171,5,0.001487608184106648,0.02349126525223255,0.06258339434862137,0.19259580969810486,-0.12982819974422455,0.016756925731897354,-0.08833866566419601,0.20866501331329346,0.03461972624063492,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0425037182867527,0.03829177841544151,-0.0,0.0,0.0,0.0,0.033299244940280914,-0.06038186699151993,-0.01135946623980999,26803.0,32759.0,32636.0,31466.0,1.7013678550720215,2.56870174407959,2.548981189727783,2.365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342070579528809,-0.1312873321009581,-0.3877423040420613,-0.10584135644737543,-0.8609977960586548,0.9565137624740601,-12.664196968078613,0.04213597998023033,0.03810666874051094,0.0
8176,5,0.0019372167298570275,0.02432389184832573,0.0623018778860569,0.19259580969810486,-0.12982819974422455,0.016756925731897354,-0.08833866566419601,0.20866501331329346,0.03461972624063492,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0425037182867527,0.03829177841544151,-0.0,0.0,0.0,0.0,0.033299244940280914,-0.06038186699151993,-0.01135946623980999,26803.0,32759.0,32636.0,31466.0,1.7013678550720215,2.56870174407959,2.548981189727783,2.365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342070579528809,-0.10885492351388748,-0.38409851677060336,-0.10178331716854883,-0.8609977960586548,0.9565137624740601,-12.664196968078613,0.04213597998023033,0.03810666874051094,0.0
8181,5,0.0019372167298570275,0.02432389184832573,0.0623018778860569,0.19259580969810486,-0.12982819974422455,0.016756925731897354,-0.07926412671804428,0.21192122995853424,0.033504586666822433,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.04282296821475029,0.038437772542238235,-0.0,0.0,0.0,0.0,0.020054204389452934,-0.05479518324136734,-0.01135382428765297,27168.0,34039.0,31595.0,31878.0,1.749337077140808,2.7783122062683105,2.3852343559265137,2.4291868209838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35554027557373,-0.10885492351388748,-0.38409851677060336,-0.10178331716854883,-0.865513265132904,0.9650833010673523,-12.6961669921875,0.0425037182867527,0.03829177841544151,0.0
8186,5,0.0021552948746830225,0.025001218542456627,0.06172593683004379,0.19259580969810486,-0.12982819974422455,0.016756925731897354,-0.07926412671804428,0.21192122995853424,0.033504586666822433,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.04282296821475029,0.038437772542238235,-0.0,0.0,0.0,0.0,0.020054204389452934,-0.05479518324136734,-0.01135382428765297,27168.0,34039.0,31595.0,31878.0,1.749337077140808,2.7783122062683105,2.3852343559265137,2.4291868209838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35554027557373,-0.0902250186353251,-0.3909870973102994,-0.09863550175284842,-0.865513265132904,0.9650833010673523,-12.6961669921875,0.0425037182867527,0.03829177841544151,0.0
8191,5,0.0021552948746830225,0.025001218542456627,0.06172593683004379,0.19259580969810486,-0.12982819974422455,0.016756925731897354,-0.058975763618946075,0.21335147321224213,0.031202878803014755,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.04303896054625511,0.03845037519931793,-0.0,0.0,0.0,0.0,0.0009211144642904401,-0.05236874148249626,-0.013781018555164337,26832.0,35160.0,30300.0,32283.0,1.7050336599349976,2.9686505794525146,2.188946485519409,2.4929096698760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376359939575195,-0.0902250186353251,-0.3909870973102994,-0.09863550175284842,-0.86771559715271,0.9721065759658813,-12.74603271484375,0.04282296821475029,0.038437772542238235,0.0
8196,5,0.002161392942070961,0.0257317703217268,0.06121501699090004,0.19259580969810486,-0.12982819974422455,0.016756925731897354,-0.058975763618946075,0.21335147321224213,0.031202878803014755,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.04303896054625511,0.03845037519931793,-0.0,0.0,0.0,0.0,0.0009211144642904401,-0.05236874148249626,-0.013781018555164337,26832.0,35160.0,30300.0,32283.0,1.7050336599349976,2.9686505794525146,2.188946485519409,2.4929096698760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376359939575195,-0.06528658062424487,-0.38643525713731935,-0.0947448914130266,-0.86771559715271,0.9721065759658813,-12.74603271484375,0.04282296821475029,0.038437772542238235,0.0
8201,5,0.002161392942070961,0.0257317703217268,0.06121501699090004,0.19259580969810486,-0.12982819974422455,0.016756925731897354,-0.040728695690631866,0.2125803530216217,0.029785776510834694,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.04328501597046852,0.03837555646896362,-0.0,0.0,0.0,0.0,-0.007792122196406126,-0.05419958755373955,-0.03602806478738785,22883.0,38378.0,26134.0,35127.0,1.2274738550186157,3.5500545501708984,1.6150437593460083,2.962968349456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395625114440918,-0.06528658062424487,-0.38643525713731935,-0.0947448914130266,-0.8677981495857239,0.9796693921089172,-12.79220199584961,0.04282296821475029,0.038437772542238235,0.0
8206,5,0.0017768563702702522,0.026706580072641373,0.0603090338408947,0.030893933027982712,-0.16890843212604523,0.11542090773582458,-0.040728695690631866,0.2125803530216217,0.029785776510834694,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.04328501597046852,0.03837555646896362,-0.0,0.0,0.0,0.0,-0.007792122196406126,-0.05419958755373955,-0.03602806478738785,22883.0,38378.0,26134.0,35127.0,1.2274738550186157,3.5500545501708984,1.6150437593460083,2.962968349456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395625114440918,-0.06782564549243676,-0.4091070478519997,-0.10228676424947523,-0.8677981495857239,0.9796693921089172,-12.79220199584961,0.04282296821475029,0.038437772542238235,0.0
8211,5,0.0017768563702702522,0.026706580072641373,0.0603090338408947,0.030893933027982712,-0.16890843212604523,0.11542090773582458,0.00754343019798398,0.2099885195493698,0.02372010424733162,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.04804772511124611,0.0022503340151160955,-0.0,0.0,0.0,0.0,-0.008249343372881413,-0.04981764033436775,-0.018416808918118477,26932.0,35489.0,29797.0,32437.0,1.718227505683899,3.025754451751709,2.115115165710449,2.5172629356384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.239815711975098,-0.06782564549243676,-0.4091070478519997,-0.10228676424947523,-0.05546119064092636,1.1850857734680176,-14.83571720123291,0.04303896054625511,0.03845037519931793,0.0
8216,5,0.0013174510095268488,0.02750242128968239,0.05974448099732399,0.030893933027982712,-0.16890843212604523,0.11542090773582458,0.00754343019798398,0.2099885195493698,0.02372010424733162,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.04804772511124611,0.0022503340151160955,-0.0,0.0,0.0,0.0,-0.008249343372881413,-0.04981764033436775,-0.018416808918118477,26932.0,35489.0,29797.0,32437.0,1.718227505683899,3.025754451751709,2.115115165710449,2.5172629356384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.239815711975098,-0.052562653935611006,-0.4051851576702467,-0.09987493884761363,-0.05546119064092636,1.1850857734680176,-14.83571720123291,0.04303896054625511,0.03845037519931793,0.0
8221,5,0.0013174510095268488,0.02750242128968239,0.05974448099732399,0.030893933027982712,-0.16890843212604523,0.11542090773582458,0.020927738398313522,0.20825251936912537,0.020335031673312187,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.04804772511124611,0.0022503340151160955,-0.0,0.0,0.0,0.0,-0.0002652341208886355,-0.05045655742287636,-0.03122308850288391,23647.0,37505.0,27339.0,34891.0,1.313759446144104,3.3873047828674316,1.7720967531204224,2.922464370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.239815711975098,-0.052562653935611006,-0.4051851576702467,-0.09987493884761363,-0.05546119064092636,1.1850857734680176,-14.83571720123291,0.04328501597046852,0.03837555646896362,0.0
8226,5,0.0005540527054108679,0.028262455016374588,0.05943945795297623,-0.07925023138523102,-0.15876734256744385,0.08277085423469543,0.020927738398313522,0.20825251936912537,0.020335031673312187,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.04828328639268875,0.0020602880977094173,-0.0,0.0,0.0,0.0,-0.0002652341208886355,-0.05045655742287636,-0.03122308850288391,23647.0,37505.0,27339.0,34891.0,1.313759446144104,3.3873047828674316,1.7720967531204224,2.922464370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26069164276123,-0.04292486636734059,-0.3991190156743172,-0.09765668336434782,-0.0508803129196167,1.1933192014694214,-14.885692596435547,0.04328501597046852,0.03837555646896362,0.0
8232,5,0.0005540527054108679,0.028262455016374588,0.05943945795297623,-0.07925023138523102,-0.15876734256744385,0.08277085423469543,0.023516757413744926,0.2080303281545639,0.01793614588677883,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.04828328639268875,0.0020602880977094173,-0.0,0.0,0.0,0.0,0.00860467180609703,-0.06131935119628906,-0.02621396631002426,26228.0,37649.0,30764.0,34998.0,1.6269209384918213,3.4138224124908447,2.25834584236145,2.9407265186309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26069164276123,-0.04292486636734059,-0.3991190156743172,-0.09765668336434782,-0.0508803129196167,1.1933192014694214,-14.885692596435547,0.04804772511124611,0.0022503340151160955,0.0
8237,5,-0.0003914675035048276,0.02900969423353672,0.05883512645959854,-0.14516252279281616,-0.1531757265329361,0.10562809556722641,0.023516757413744926,0.2080303281545639,0.01793614588677883,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.047736722975969315,-0.021073607727885246,-0.0,0.0,0.0,0.0,0.00860467180609703,-0.06131935119628906,-0.02621396631002426,26228.0,37649.0,30764.0,34998.0,1.6269209384918213,3.4138224124908447,2.25834584236145,2.9407265186309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.005661964416504,-0.07217967727473751,-0.39920205838540396,-0.1121527918443947,0.5074689388275146,1.1504967212677002,-14.267216682434082,0.04804772511124611,0.0022503340151160955,0.0
8242,5,-0.0003914675035048276,0.02900969423353672,0.05883512645959854,-0.14516252279281616,-0.1531757265329361,0.10562809556722641,0.02285744622349739,0.20518171787261963,0.015474297106266022,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.047736722975969315,-0.021073607727885246,-0.0,0.0,0.0,0.0,0.012818766757845879,-0.057359084486961365,-0.017963476479053497,27491.0,36583.0,31873.0,34290.0,1.7924703359603882,3.2194149494171143,2.428386926651001,2.8204195499420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.005661964416504,-0.07217967727473751,-0.39920205838540396,-0.1121527918443947,0.5074689388275146,1.1504967212677002,-14.267216682434082,0.04828328639268875,0.0020602880977094173,0.0
8247,5,-0.001333800726570189,0.02985737845301628,0.05822049453854561,-0.14516252279281616,-0.1531757265329361,0.10562809556722641,0.02285744622349739,0.20518171787261963,0.015474297106266022,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.045911822468042374,-0.0344146229326725,-0.0,0.0,0.0,0.0,0.012818766757845879,-0.057359084486961365,-0.017963476479053497,27491.0,36583.0,31873.0,34290.0,1.7924703359603882,3.2194149494171143,2.428386926651001,2.8204195499420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.220457077026367,-0.06287874569419612,-0.4031721768509142,-0.11087141953463561,0.8464895486831665,1.1303011178970337,-14.777088165283203,0.04828328639268875,0.0020602880977094173,0.0
8252,5,-0.001333800726570189,0.02985737845301628,0.05822049453854561,-0.14516252279281616,-0.1531757265329361,0.10562809556722641,0.021388638764619827,0.20231330394744873,0.013725388795137405,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.045911822468042374,-0.0344146229326725,-0.0,0.0,0.0,0.0,0.013843280263245106,-0.05211775377392769,-0.025163955986499786,25534.0,37247.0,30344.0,34940.0,1.5394904613494873,3.3399031162261963,2.1955158710479736,2.9307525157928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.220457077026367,-0.06287874569419612,-0.4031721768509142,-0.11087141953463561,0.8464895486831665,1.1303011178970337,-14.777088165283203,0.04828328639268875,0.0020602880977094173,0.0
8257,5,-0.002674725605174899,0.03054705820977688,0.0577632412314415,-0.2189759910106659,-0.144031822681427,0.09712129086256027,0.021388638764619827,0.20231330394744873,0.013725388795137405,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.046166788786649704,-0.03472234681248665,-0.0,0.0,0.0,0.0,0.013843280263245106,-0.05211775377392769,-0.025163955986499786,25534.0,37247.0,30344.0,34940.0,1.5394904613494873,3.3399031162261963,2.1955158710479736,2.9307525157928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.242962837219238,-0.06172782533890553,-0.4001727580812384,-0.10768591724227412,0.8559262156486511,1.1390764713287354,-14.83067798614502,0.04828328639268875,0.0020602880977094173,0.0
8262,5,-0.002674725605174899,0.03054705820977688,0.0577632412314415,-0.2189759910106659,-0.144031822681427,0.09712129086256027,0.01890440098941326,0.1966029405593872,0.010407151654362679,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.046166788786649704,-0.03472234681248665,-0.0,0.0,0.0,0.0,0.012670847587287426,-0.058203548192977905,-0.03409932926297188,24065.0,38853.0,29208.0,36406.0,1.3622653484344482,3.640434503555298,2.0301625728607178,3.1875946521759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.242962837219238,-0.06172782533890553,-0.4001727580812384,-0.10768591724227412,0.8559262156486511,1.1390764713287354,-14.83067798614502,0.047736722975969315,-0.021073607727885246,0.0
8267,5,-0.004214616492390633,0.031196994706988335,0.05709945037961006,-0.2189759910106659,-0.144031822681427,0.09712129086256027,0.01890440098941326,0.1966029405593872,0.010407151654362679,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0448063500225544,-0.05047457292675972,-0.0,0.0,0.0,0.0,0.012670847587287426,-0.058203548192977905,-0.03409932926297188,24065.0,38853.0,29208.0,36406.0,1.3622653484344482,3.640434503555298,2.0301625728607178,3.1875946521759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196879386901855,-0.07748184310580668,-0.3943272785937385,-0.11647553266701743,1.2384295463562012,1.1005592346191406,-14.70487117767334,0.047736722975969315,-0.021073607727885246,0.0
8272,5,-0.004214616492390633,0.031196994706988335,0.05709945037961006,-0.2189759910106659,-0.144031822681427,0.09712129086256027,0.017679313197731972,0.19211767613887787,0.008677659556269646,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0448063500225544,-0.05047457292675972,-0.0,0.0,0.0,0.0,0.013737292028963566,-0.05708382651209831,-0.018801305443048477,27490.0,36467.0,31875.0,34174.0,1.7922435998916626,3.19851016998291,2.4287190437316895,2.8009843826293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196879386901855,-0.07748184310580668,-0.3943272785937385,-0.11647553266701743,1.2384295463562012,1.1005592346191406,-14.70487117767334,0.045911822468042374,-0.0344146229326725,0.0
