timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5209,5,-1.4292894775280729e-05,2.780973318294855e-06,-3.802048524903512e-07,-0.0006501725874841213,-0.0001289128267671913,-0.0007650145562365651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006334106437861919,-0.000720580923371017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635047197341919,0.04768841760815944,-0.008124991092612815,0.008031139331498094,0.0028389962390065193,-0.0019196593202650547,0.0,0.0,0.0,0.0
5214,5,-1.4166234905133024e-05,2.794979081954807e-06,-9.77198487817077e-06,-0.00024486990878358483,-5.324583617039025e-05,0.0008210077648982406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006334106437861919,-0.000720580923371017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635047197341919,0.04708346492815715,-0.008000682659493807,0.00835059028644667,0.0028389962390065193,-0.0019196593202650547,0.0,0.0,0.0,0.0
5219,5,3.0695239274791675e-06,-3.6005144465889316e-06,-2.7770145152317127e-06,0.0019703430589288473,0.0007461609202437103,-0.0005109932972118258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066319085424766e-05,-0.000253123085713014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285033226013184,0.04779881800296214,-0.007885674303108669,0.008469414663456949,0.0009932813700288534,0.0002132998051820323,0.0,0.0,0.0,0.0
5224,5,1.3853798463969724e-07,-1.4156216820992995e-06,9.804757610254455e-06,0.00043641895172186196,3.6277218896429986e-05,-0.0017142100259661674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066319085424766e-05,-0.000253123085713014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285033226013184,0.04762234363860111,-0.0075239066736892775,0.00836342475523801,0.0009932813700288534,0.0002132998051820323,0.0,0.0,0.0,0.0
5229,5,1.5086971870914567e-05,-7.952704436320346e-06,-9.302042599301785e-06,0.0019683795981109142,0.000798960798420012,0.0016071320278570056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8176225391216576e-05,0.00041754887206479907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630216121673584,0.0481351684369832,-0.007557831962041335,0.008182994483044473,-0.0016402285546064377,-0.0001455749006709084,0.0,0.0,0.0,0.0
5234,5,1.5915162293822505e-05,-3.6380031360749854e-06,-2.988640517287422e-06,0.0008867348078638315,-0.00019817982683889568,-0.00011475544306449592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8176225391216576e-05,0.00041754887206479907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630216121673584,0.04769362697419492,-0.007502247031011019,0.008153466636055498,-0.0016402285546064377,-0.0001455749006709084,0.0,0.0,0.0,0.0
5239,5,8.179868018487468e-06,5.07985396325239e-06,3.78767799702473e-06,-0.0005735415033996105,-0.0011254147393628955,-0.0008590604411438107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023800886992830783,0.0008668752852827311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352206468582153,0.0472218922227544,-0.007838622497191625,0.008259618518700843,-0.003415740095078945,0.0007214031647890806,0.0,0.0,0.0,0.0
5244,5,-3.8466055229946505e-07,3.359531319802045e-07,-2.4899532945710234e-05,-0.0008200624142773449,0.0005617665592581034,0.0024485269095748663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023800886992830783,0.0008668752852827311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352206468582153,0.047597350928036714,-0.007880651920733065,0.008144406348461778,-0.003415740095078945,0.0007214031647890806,0.0,0.0,0.0,0.0
5250,5,-3.8466055229946505e-07,3.359531319802045e-07,-2.4899532945710234e-05,-0.0008200624142773449,0.0005617665592581034,0.0024485269095748663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006947276997379959,-0.0007799422019161284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358600854873657,0.047597350928036714,-0.007880651920733065,0.008144406348461778,0.003074399661272764,-0.0021065378095954657,0.0,0.0,0.0,0.0
5255,5,-1.4255547284847125e-05,5.084374151920201e-06,-1.3989500075695105e-05,-0.0019925313536077738,-0.0003451039083302021,-0.000329793052515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006947276997379959,-0.0007799422019161284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358600854873657,0.04728405755041393,-0.0076225559276565675,0.008090431044079244,0.003074399661272764,-0.0021065378095954657,0.0,0.0,0.0,0.0
5260,5,-2.8382419259287417e-06,1.1837939517533869e-08,-1.5191730199148878e-05,0.0007817731238901615,0.0004735583788715303,0.0001243083388544619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006947276997379959,-0.0007799422019161284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358600854873657,0.047140585153963716,-0.008070201750123674,0.008239015596919325,0.003074399661272764,-0.0021065378095954657,0.0,0.0,0.0,0.0
5265,5,-2.8382419259287417e-06,1.1837939517533869e-08,-1.5191730199148878e-05,0.0007817731238901615,0.0004735583788715303,0.0001243083388544619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005865261191502213,0.0007408933597616851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635021448135376,0.047140585153963716,-0.008070201750123674,0.008239015596919325,-0.0029189789202064276,-0.0017775397282093763,0.0,0.0,0.0,0.0
5270,5,1.123773654398974e-05,-2.8135279990237905e-06,5.676249656971777e-06,0.0015767012955620885,-5.4668304073857144e-05,-0.0018244480015709996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005865261191502213,0.0007408933597616851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635021448135376,0.0476615725133208,-0.007836357465895675,0.008161163111513192,-0.0029189789202064276,-0.0017775397282093763,0.0,0.0,0.0,0.0
5275,5,1.2087199138477445e-05,1.8274024569109315e-06,1.216011787619209e-05,0.0007326159393414855,-0.0005787789705209434,-0.001507843378931284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169254629639909e-05,0.0015107678482308984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641965627670288,0.04708908302350509,-0.008013089978603408,0.008256991764717003,-0.005977416876703501,0.0001877609611256048,0.0,0.0,0.0,0.0
5280,5,1.1039201126550324e-05,-8.743746548134368e-06,3.739043449968449e-06,0.00016728670743759722,0.0010370262898504734,0.0004073915770277381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169254629639909e-05,0.0015107678482308984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641965627670288,0.047818952364979274,-0.007858495914168474,0.008318086107356105,-0.005977416876703501,0.0001877609611256048,0.0,0.0,0.0,0.0
5285,5,5.360232080420246e-07,9.065170161193237e-06,1.4944652320991736e-05,-0.0011934667127206922,-0.001722259446978569,-0.0011817164486274123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001298395567573607,0.0001752352254698053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636597990989685,0.04750334009288232,-0.007536437826999785,0.008223423942772626,-0.0006910587544552982,-0.003938740584999323,0.0,0.0,0.0,0.0
5290,5,-1.0347818033551448e-06,1.1470920071587898e-05,-1.8005330275627784e-05,-0.0006658833008259535,-0.0009775938233360648,0.00348131125792861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001298395567573607,0.0001752352254698053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636597990989685,0.04808610843235803,-0.007606242756965471,0.008246702266578556,-0.0006910587544552982,-0.003938740584999323,0.0,0.0,0.0,0.0
5295,5,-8.84793098521186e-06,9.931101885740645e-06,-2.2906047888682224e-05,-0.0012039311695843935,-0.00020625935576390475,0.0019806106574833393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001227702246978879,-0.0006333584897220135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379234790802002,0.0475730745745709,-0.007503805751773289,0.008238696680662702,0.002499739406630397,0.003727305680513382,0.0,0.0,0.0,0.0
5300,5,-5.181275810173247e-06,7.088579422998009e-06,-3.321170879644342e-05,-4.1573883208911866e-05,0.0002585990005172789,0.0020289237145334482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001227702246978879,-0.0006333584897220135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379234790802002,0.047815007807016044,-0.007637772312005779,0.007954826830312694,0.002499739406630397,0.003727305680513382,0.0,0.0,0.0,0.0
5306,5,-6.583074537047651e-06,7.692226063227281e-06,-3.345683580846526e-05,-0.00018484539759811014,3.100197864114307e-05,0.0008409845759160817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030893069924786687,-4.622906999429688e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04771822016043245,-0.007626217179935814,0.00807401019128206,0.00018140286556445062,-0.0009324954589828849,0.0,0.0,0.0,0.0
5311,5,-8.052276825765148e-06,-2.1731182187068043e-06,-9.607424544810783e-06,-0.00025024241767823696,0.0011962421704083681,-0.00252553541213274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030893069924786687,-4.622906999429688e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04752479916236907,-0.008238963321068256,0.008109757616788133,0.00018140286556445062,-0.0009324954589828849,0.0,0.0,0.0,0.0
5316,5,4.342639840615448e-06,-6.595300874323584e-07,-2.308845978404861e-05,0.0013872929848730564,0.0002968662593048066,0.0006075100973248482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014817955670878291,-0.0002481855626683682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382410526275635,0.04765816598861849,-0.008043467149409267,0.008216959357917228,0.0009797285310924053,-0.00449960445985198,0.0,0.0,0.0,0.0
5321,5,8.315950253745541e-06,-1.1138828995171934e-05,-5.137915195518872e-06,0.001031714491546154,0.0013762622838839889,-0.0019110613502562046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014817955670878291,-0.0002481855626683682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382410526275635,0.04761707146094009,-0.007717232463620505,0.008161653476659784,0.0009797285310924053,-0.00449960445985198,0.0,0.0,0.0,0.0
5326,5,1.124337904911954e-05,-3.6303422348282766e-06,-4.930854629492387e-06,0.0007639772375114262,-0.0003505134372971952,-0.0007892718422226608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017149044433608651,0.0009892783127725124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434540748596191,0.047746462703402846,-0.0075839423099458795,0.008416898388586922,-0.003917664289474487,-0.005224029999226332,0.0,0.0,0.0,0.0
5331,5,9.390091690875124e-06,-7.840422767912969e-06,6.38474693914759e-06,8.319634798681363e-05,0.0003650042926892638,-0.0016735809622332454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017149044433608651,0.0009892783127725124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434540748596191,0.04777169171710982,-0.0075161371473534385,0.00808768682542501,-0.003917664289474487,-0.005224029999226332,0.0,0.0,0.0,0.0
5336,5,6.351478987198789e-06,7.993539838935249e-07,9.23138577491045e-06,-0.00033135496778413653,-0.0008907715091481805,-0.0010110290022566915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046799142728559673,9.336913353763521e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297105550765991,0.04784402320225998,-0.007584999692661386,0.008100869232761604,-0.0003666618140414357,-0.001413698890246451,0.0,0.0,0.0,0.0
5341,5,-4.438107907844824e-07,4.034529865748482e-06,9.67599953582976e-06,-0.0009479767177253962,-0.0007445297087542713,-0.0004577652725856751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046799142728559673,9.336913353763521e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297105550765991,0.04749593240459789,-0.007553970440687957,0.008148198326171974,-0.0003666618140414357,-0.001413698890246451,0.0,0.0,0.0,0.0
5346,5,-1.502886902926548e-06,9.895792572933715e-06,-1.8417430283079739e-06,-0.000506279815454036,-0.0010011633858084679,0.001199022983200848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009262752719223499,-0.0009004923049360514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638043761253357,0.04752795492916794,-0.007919415867052885,0.008220326067307018,0.003554325317963958,0.0028123799711465836,0.0,0.0,0.0,0.0
5351,5,-7.829059541109018e-06,1.2405981578922365e-05,-1.0009606739913579e-05,-0.0009616526658646762,-0.0007016879972070456,0.0014597527915611863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009262752719223499,-0.0009004923049360514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638043761253357,0.047771413661236044,-0.0076386166857769396,0.008004211215717184,0.003554325317963958,0.0028123799711465836,0.0,0.0,0.0,0.0
5356,5,-6.154656148282811e-06,1.0958758139167912e-05,-1.2145284927100874e-05,-0.00018373262719251215,-0.00010700842540245503,0.000840182532556355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008885359275154769,-0.0009237779304385185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6380529403686523,0.04800916356967733,-0.007615700743217174,0.008277507826941255,0.0036462561693042517,0.0026978100650012493,0.0,0.0,0.0,0.0
5361,5,-1.054993481375277e-05,2.090451744152233e-06,-2.3357531972578727e-05,-0.0006009265198372304,0.0010213933419436216,0.0016815427225083113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008885359275154769,-0.0009237779304385185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6380529403686523,0.04796963071028416,-0.007822836117299942,0.008193994265723646,0.0036462561693042517,0.0026978100650012493,0.0,0.0,0.0,0.0
5367,5,8.128142326313537e-06,-3.024767920578597e-07,-3.767469752347097e-05,0.002000998705625534,0.0006957087898626924,0.0023906768765300512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012584400828927755,-0.0005849364097230136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378580331802368,0.047762867578217696,-0.007430055474920888,0.008291763875831464,0.002308534923940897,-0.0038204730954021215,0.0,0.0,0.0,0.0
5372,5,-8.908579729904886e-06,-5.97046664552181e-07,2.0403412293035217e-07,-0.0012440071441233158,0.000313631899189204,-0.0035891770385205746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012584400828927755,-0.0005849364097230136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378580331802368,0.04787457376613826,-0.0076489446663847915,0.008273084939673443,0.002308534923940897,-0.0038204730954021215,0.0,0.0,0.0,0.0
5377,5,-5.73888598864869e-07,4.7651423074057675e-07,4.727458872366697e-06,0.0005025600548833609,-3.3745488963177195e-06,-0.001978481886908412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003888108767569065,-0.0011929197935387492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389228105545044,0.04737976675849796,-0.00782093171975529,0.008383409919899493,0.004711091052740812,-0.001181151019409299,0.0,0.0,0.0,0.0
5382,5,1.0384085726400372e-05,-4.0902173168433364e-06,-5.985914867778774e-06,0.0015159809263423085,0.0005466579459607601,0.0004942120867781341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006813841173425317,0.0014517228119075298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423113346099854,0.0476333398282348,-0.007839590792956075,0.00846201221941424,-0.0057450104504823685,-0.0020742255728691816,0.0,0.0,0.0,0.0
5387,5,7.429857305396581e-06,2.873886614906951e-06,-3.3858716506074416e-06,0.00025188495055772364,-0.0006170293199829757,-0.00011432034079916775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006813841173425317,0.0014517228119075298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423113346099854,0.04733596678874366,-0.007720815424219439,0.008290544502449648,-0.0057450104504823685,-0.0020742255728691816,0.0,0.0,0.0,0.0
5392,5,5.3814037528354675e-06,2.127703965015826e-06,-1.2418472579156514e-05,-0.0001450604322599247,-0.00015726980927865952,0.0010381839238107204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006813841173425317,0.0014517228119075298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423113346099854,0.04725689519643084,-0.007826616921100928,0.008104388454813292,-0.0057450104504823685,-0.0020742255728691816,0.0,0.0,0.0,0.0
5397,5,1.0490543900232296e-05,6.637296337430598e-06,-1.2394782061164733e-05,0.0005550726200453937,-0.0006040590233169496,0.0004124307888559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019868054368998855,-0.00013032385322730988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04750659202010045,-0.007969245344416858,0.008209182769035988,0.0005113907973282039,0.0005997095722705126,0.0,0.0,0.0,0.0
5403,5,-1.1993095085927052e-06,1.2806320910385693e-06,-1.5253191122610588e-05,-0.001180753344669938,0.0004011761338915676,0.0005079814000055194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019868054368998855,-0.00013032385322730988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04760672608622444,-0.007582463729495963,0.008292622778729877,0.0005113907973282039,0.0005997095722705126,0.0,0.0,0.0,0.0
5408,5,-7.584001195937162e-06,1.5193402305158088e-06,-5.770929419668391e-06,-0.0012384643778204918,0.00013182547991164029,-0.00093467888655141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004936247132718563,-0.0011224389309063554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384384632110596,0.04769905261286386,-0.007496471120267392,0.008126114703773737,0.004431437235325575,-0.0014991171192377806,0.0,0.0,0.0,0.0
5413,5,-7.220032330224058e-06,1.5448061958522885e-06,-1.140387894338346e-06,-0.00045170949306339025,4.967426139046438e-05,-0.0009295365307480097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004936247132718563,-0.0011224389309063554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384384632110596,0.0478369688515235,-0.007379519103221878,0.007954221684758431,0.004431437235325575,-0.0014991171192377806,0.0,0.0,0.0,0.0
5418,5,-5.613946086668875e-06,2.4649466467963066e-06,1.0274246051267255e-05,1.2046539268339984e-05,-9.054713154910132e-05,-0.0017415706533938646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9402937040431425e-05,-0.0004405018698889762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304693222045898,0.04777135440037614,-0.007822482957555473,0.00823447532101605,0.0017306620720773935,-0.00017952671623788774,0.0,0.0,0.0,0.0
5423,5,8.070600415521767e-06,2.4689775273145642e-06,5.583211986959213e-06,0.0016469642287120223,-3.6702575016533956e-05,-0.00013370419037528336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9402937040431425e-05,-0.0004405018698889762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304693222045898,0.047755447529408176,-0.007788067764807182,0.008240235738698677,0.0017306620720773935,-0.00017952671623788774,0.0,0.0,0.0,0.0
5428,5,1.0585732525214553e-05,5.954800599283772e-06,-2.9230232030386105e-06,0.0009606015519239008,-0.00043297981028445065,0.0009672665037214756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9094101996161044e-05,0.001572327222675085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426286697387695,0.047466337823182964,-0.007872692914147987,0.008294849025622716,-0.0062234909273684025,0.00014947800082154572,0.0,0.0,0.0,0.0
5433,5,1.4158375051920302e-05,2.3821593231332372e-07,-1.0090492651215754e-05,0.0008129577618092299,0.0005127982585690916,0.0012470029760152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9094101996161044e-05,0.001572327222675085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426286697387695,0.04776213236912444,-0.007913615920515118,0.008254334048054483,-0.0062234909273684025,0.00014947800082154572,0.0,0.0,0.0,0.0
5438,5,1.158313011728751e-06,7.521741736127296e-07,-2.6959667138726218e-06,-0.001234824419952929,0.00014344431110657752,-0.00038854192825965583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017633952666074038,-0.001170561765320599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638368010520935,0.0478233053351769,-0.008047507978083438,0.008416612788668816,0.004621230065822601,-0.000535512575879693,0.0,0.0,0.0,0.0
