timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
3019,5,-0.021430108696222305,0.002791867358610034,0.00451617082580924,0.003533201524987817,-0.006136477459222078,-0.0007437448366545141,-0.006308216135948896,-0.013420178554952145,-0.09288471937179565,-0.22962923347949982,0.0912119671702385,-0.021320601925253868,0.0,0.0,0.0,0.007250881288200617,-0.016999652609229088,-0.0,0.0,0.0,0.0,0.004170104395598173,0.00028648655279539526,-0.015158363617956638,12975.0,21646.0,13553.0,22021.0,0.37356969714164734,1.0939979553222656,0.40987536311149597,1.1336848735809326,0.0,0.0,0.0,0.0,13277.0,21428.0,14008.0,21791.0,3.011157274246216,0.025395403921539293,-0.14577531679820047,-0.05072028567773595,0.12120456993579865,0.04040629044175148,0.0,0.004687372129410505,-0.014192438684403896,0.0
3024,5,-0.02140066958963871,0.0027993936091661453,0.004519580863416195,0.004946090281009674,-0.0033577345311641693,-0.00070671719731763,-0.006308216135948896,-0.013420178554952145,-0.09288471937179565,-0.22962923347949982,0.0912119671702385,-0.021320601925253868,0.0,0.0,0.0,0.007224214728921652,-0.016670241951942444,-0.0,0.0,0.0,0.0,0.004170104395598173,0.00028648655279539526,-0.015158363617956638,12975.0,21646.0,13553.0,22021.0,0.37356969714164734,1.0939979553222656,0.40987536311149597,1.1336848735809326,0.0,0.0,0.0,0.0,13277.0,21428.0,14008.0,21791.0,3.0175650119781494,0.024438096661142668,-0.14554989287509099,-0.05002657696043455,0.12120456993579865,0.04040629044175148,0.0,0.004687372129410505,-0.014192438684403896,0.0
3030,5,-0.02136117033660412,0.0027986294589936733,0.004502377938479185,0.006718330085277557,-0.0012514067348092794,0.0017816892359405756,-0.00822767335921526,-0.014122706837952137,-0.09266986697912216,-0.2738131880760193,0.05585813522338867,0.020965583622455597,0.0,0.0,0.0,0.007224214728921652,-0.016670241951942444,-0.0,0.0,0.0,0.0,0.005318028852343559,-0.0004768679500557482,-0.012188191525638103,13516.0,21245.0,14306.0,21636.0,0.40751171112060547,1.0523881912231445,0.4596560001373291,1.0929679870605469,0.0,0.0,0.0,0.0,13180.0,21386.0,14121.0,21805.0,3.0175650119781494,0.022983019743798197,-0.14511669888675577,-0.050504835087107805,0.12120456993579865,0.04040629044175148,0.0,0.0059098899364471436,-0.01655096933245659,0.0
3035,5,-0.021349932998418808,0.0028462260961532593,0.004534599371254444,0.0040357764810323715,-0.006212135311216116,-0.003153878031298518,-0.00822767335921526,-0.014122706837952137,-0.09266986697912216,-0.2738131880760193,0.05585813522338867,0.020965583622455597,0.0,0.0,0.0,0.00396091490983963,-0.014998769387602806,-0.0,0.0,0.0,0.0,0.005318028852343559,-0.0004768679500557482,-0.012188191525638103,13516.0,21245.0,14306.0,21636.0,0.40751171112060547,1.0523881912231445,0.4596560001373291,1.0929679870605469,0.0,0.0,0.0,0.0,13180.0,21386.0,14121.0,21805.0,3.014831781387329,0.02124220414314015,-0.14501865366129993,-0.05174631624079534,0.10895594209432602,0.022134263068437576,-0.0,0.0059098899364471436,-0.01655096933245659,0.0
3040,5,-0.021333122625947,0.002849884331226349,0.004534782841801643,0.0036316062323749065,-0.002923842752352357,-0.0012835910310968757,-0.011710098944604397,-0.014525643549859524,-0.093216173350811,-0.29347774386405945,0.01759619265794754,-0.0934518426656723,0.0,0.0,0.0,0.00396091490983963,-0.014998769387602806,-0.0,0.0,0.0,0.0,0.007162144407629967,-0.0012558018788695335,-0.013576621189713478,12153.0,21936.0,13267.0,22358.0,0.32489585876464844,1.1246048212051392,0.3917044401168823,1.169952154159546,0.0,0.0,0.0,0.0,12564.0,21705.0,13613.0,22158.0,3.014831781387329,0.01975779206270715,-0.14517925567457343,-0.050295193182141346,0.10895594209432602,0.022134263068437576,-0.0,0.007224214728921652,-0.016670241951942444,0.0
3045,5,-0.021293435245752335,0.002877745544537902,0.004543903283774853,0.006215069442987442,-0.004512886516749859,-0.0016079071210697293,-0.011710098944604397,-0.014525643549859524,-0.093216173350811,-0.29347774386405945,0.01759619265794754,-0.0934518426656723,0.0,0.0,0.0,0.005124103743582964,-0.016544774174690247,-0.0,0.0,0.0,0.0,0.007162144407629967,-0.0012558018788695335,-0.013576621189713478,12153.0,21936.0,13267.0,22358.0,0.32489585876464844,1.1246048212051392,0.3917044401168823,1.169952154159546,0.0,0.0,0.0,0.0,12564.0,21705.0,13613.0,22158.0,3.0215179920196533,0.01877676644134019,-0.14505712129059004,-0.0508460523189492,0.12045155465602875,0.028697773814201355,0.0,0.007224214728921652,-0.016670241951942444,0.0
3050,5,-0.021272076293826103,0.002902356442064047,0.004561210982501507,0.005048963241279125,-0.004758472088724375,-0.0027200565673410892,-0.014173110015690327,-0.014658182859420776,-0.09346369653940201,-0.3081214427947998,-0.03027881681919098,0.01183601189404726,0.0,0.0,0.0,0.005124103743582964,-0.016544774174690247,-0.0,0.0,0.0,0.0,0.006312783807516098,-0.00112998322583735,-0.01419059094041586,13229.0,21298.0,14376.0,21760.0,0.38931530714035034,1.0577764511108398,0.46444982290267944,1.1060235500335693,0.0,0.0,0.0,0.0,13377.0,21200.0,14523.0,21671.0,3.0215179920196533,0.017669397523130504,-0.14468718223198798,-0.051390252028271355,0.12045155465602875,0.028697773814201355,0.0,0.00396091490983963,-0.014998769387602806,0.0
3055,5,-0.02124285139143467,0.002897379221394658,0.004563818220049143,0.005526651628315449,-0.001306129153817892,-0.0014008792350068688,-0.014173110015690327,-0.014658182859420776,-0.09346369653940201,-0.3081214427947998,-0.03027881681919098,0.01183601189404726,0.0,0.0,0.0,0.006399630103260279,-0.01576342061161995,-0.0,0.0,0.0,0.0,0.006312783807516098,-0.00112998322583735,-0.01419059094041586,13229.0,21298.0,14376.0,21760.0,0.38931530714035034,1.0577764511108398,0.46444982290267944,1.1060235500335693,0.0,0.0,0.0,0.0,13377.0,21200.0,14523.0,21671.0,3.024479866027832,0.016181873155588486,-0.1455882977669136,-0.050777786559695816,0.11487516760826111,0.03587638959288597,0.0,0.00396091490983963,-0.014998769387602806,0.0
3060,5,-0.021215569227933884,0.002920305822044611,0.004585626069456339,0.005484520923346281,-0.0032736246939748526,-0.0031773410737514496,-0.014173110015690327,-0.014658182859420776,-0.09346369653940201,-0.3081214427947998,-0.03027881681919098,0.01183601189404726,0.0,0.0,0.0,0.006399630103260279,-0.01576342061161995,-0.0,0.0,0.0,0.0,0.006312783807516098,-0.00112998322583735,-0.01419059094041586,13229.0,21298.0,14376.0,21760.0,0.38931530714035034,1.0577764511108398,0.46444982290267944,1.1060235500335693,0.0,0.0,0.0,0.0,13377.0,21200.0,14523.0,21671.0,3.024479866027832,0.015344410283362647,-0.1459805101909939,-0.05155060298049737,0.11300528794527054,0.030417153611779213,0.0,0.00396091490983963,-0.014998769387602806,0.0
3065,5,-0.021183419972658157,0.0029422829393297434,0.004594283178448677,0.006051762029528618,-0.0039467220194637775,-0.0023097554221749306,-0.01709892228245735,-0.014204989187419415,-0.09362819045782089,-0.18092183768749237,-0.03196665644645691,-0.06729505956172943,0.0,0.0,0.0,0.005425845738500357,-0.015506872907280922,-0.0,0.0,0.0,0.0,0.006632255855947733,-0.0022167866118252277,-0.01503199152648449,12641.0,21702.0,13669.0,22120.0,0.35339877009391785,1.0998598337173462,0.4173423945903778,1.1442307233810425,0.0,0.0,0.0,0.0,12310.0,21889.0,13395.0,22280.0,3.0244503021240234,0.01409470669877895,-0.14604010766215691,-0.05101933509428751,0.11300528794527054,0.030417153611779213,0.0,0.005124103743582964,-0.016544774174690247,0.0
3070,5,-0.021142112091183662,0.0029405492823570967,0.004608573392033577,0.007377687841653824,-0.0013706317404285073,-0.0026387188117951155,-0.01709892228245735,-0.014204989187419415,-0.09362819045782089,-0.18092183768749237,-0.03196665644645691,-0.06729505956172943,0.0,0.0,0.0,0.005425845738500357,-0.015506872907280922,-0.0,0.0,0.0,0.0,0.006632255855947733,-0.0022167866118252277,-0.01503199152648449,12641.0,21702.0,13669.0,22120.0,0.35339877009391785,1.0998598337173462,0.4173423945903778,1.1442307233810425,0.0,0.0,0.0,0.0,12310.0,21889.0,13395.0,22280.0,3.0244503021240234,0.014510533796652353,-0.14646442737785575,-0.051055564275534183,0.11300528794527054,0.030417153611779213,0.0,0.005124103743582964,-0.016544774174690247,0.0
3075,5,-0.021131938323378563,0.002943059429526329,0.004628799390047789,0.004171901848167181,-0.0008494662470184267,-0.0034826474729925394,-0.018475297838449478,-0.013589286245405674,-0.09413985908031464,-0.1214996874332428,-0.08060934394598007,-0.02066807448863983,0.0,0.0,0.0,0.004171924665570259,-0.014478086493909359,-0.0,0.0,0.0,0.0,0.006366892717778683,-0.0023107959423214197,-0.013116266578435898,13105.0,21474.0,14269.0,21795.0,0.38163289427757263,1.0759958028793335,0.4571802318096161,1.1096413135528564,0.0,0.0,0.0,0.0,13138.0,21430.0,14362.0,21731.0,3.026360511779785,0.013724775836423314,-0.14726619822029147,-0.05172905856784191,0.10557589679956436,0.023402560502290726,0.0,0.005425845738500357,-0.015506872907280922,0.0
3080,5,-0.0210894625633955,0.0029261410236358643,0.004598092753440142,0.006765758153051138,0.0016904170624911785,0.0022917750757187605,-0.018475297838449478,-0.013589286245405674,-0.09413985908031464,-0.1214996874332428,-0.08060934394598007,-0.02066807448863983,0.0,0.0,0.0,0.004171924665570259,-0.014478086493909359,-0.0,0.0,0.0,0.0,0.006366892717778683,-0.0023107959423214197,-0.013116266578435898,13105.0,21474.0,14269.0,21795.0,0.38163289427757263,1.0759958028793335,0.4571802318096161,1.1096413135528564,0.0,0.0,0.0,0.0,13138.0,21430.0,14362.0,21731.0,3.026360511779785,0.013687449694121263,-0.1472344276102224,-0.05111402431738126,0.10557589679956436,0.023402560502290726,0.0,0.005425845738500357,-0.015506872907280922,0.0
3085,5,-0.02105044759809971,0.0029372405260801315,0.004614343401044607,0.007388233207166195,-0.0006557723972946405,-0.0010334104299545288,-0.020040595903992653,-0.011778098531067371,-0.09456790238618851,-0.03101818822324276,-0.07378719002008438,-0.06822739541530609,0.0,0.0,0.0,0.0021090286318212748,-0.014733336865901947,-0.0,0.0,0.0,0.0,0.005977202206850052,-0.002207200974225998,-0.01595013029873371,12368.0,21933.0,13548.0,22222.0,0.3372955024242401,1.1242480278015137,0.4095747172832489,1.1552422046661377,0.0,0.0,0.0,0.0,12618.0,21773.0,13801.0,22072.0,3.0324759483337402,0.013735028243892593,-0.1475222882700696,-0.051579069017009246,0.1076548770070076,0.01185462437570095,-0.0,0.004171924665570259,-0.014478086493909359,0.0
3090,5,-0.021025847643613815,0.002932368777692318,0.004644717555493116,0.005907163955271244,0.0003222868253942579,-0.004058217629790306,-0.020040595903992653,-0.011778098531067371,-0.09456790238618851,-0.03101818822324276,-0.07378719002008438,-0.06822739541530609,0.0,0.0,0.0,0.0021090286318212748,-0.014733336865901947,-0.0,0.0,0.0,0.0,0.005977202206850052,-0.002207200974225998,-0.01595013029873371,12368.0,21933.0,13548.0,22222.0,0.3372955024242401,1.1242480278015137,0.4095747172832489,1.1552422046661377,0.0,0.0,0.0,0.0,12618.0,21773.0,13801.0,22072.0,3.0324759483337402,0.013988681363818393,-0.14833458329529142,-0.05166643109121125,0.1076548770070076,0.01185462437570095,-0.0,0.004171924665570259,-0.014478086493909359,0.0
3095,5,-0.0209636390209198,0.002905217232182622,0.004623372573405504,0.009827960282564163,0.0033870991319417953,0.0009380826959386468,-0.02008824050426483,-0.010928979143500328,-0.09481935948133469,0.001014716806821525,-0.0909821167588234,0.007728490047156811,0.0,0.0,0.0,0.0030245943926274776,-0.01511069480329752,-0.0,0.0,0.0,0.0,0.005771455354988575,-0.0022581445518881083,-0.01400719489902258,13160.0,21563.0,14233.0,21773.0,0.3850466310977936,1.0853607654571533,0.454707533121109,1.107361078262329,0.0,0.0,0.0,0.0,12870.0,21744.0,13936.0,21950.0,3.037600517272949,0.013175069143547713,-0.1479673960002517,-0.05188399051247932,0.11059831082820892,0.01702962815761566,0.0,0.004171924665570259,-0.014478086493909359,0.0
3101,5,-0.02094987779855728,0.0029103760607540607,0.004643116146326065,0.005582580342888832,0.0007357819122262299,-0.001993973972275853,-0.02008824050426483,-0.010928979143500328,-0.09481935948133469,0.001014716806821525,-0.0909821167588234,0.007728490047156811,0.0,0.0,0.0,0.0030245943926274776,-0.01511069480329752,-0.0,0.0,0.0,0.0,0.005771455354988575,-0.0022581445518881083,-0.01400719489902258,13160.0,21563.0,14233.0,21773.0,0.3850466310977936,1.0853607654571533,0.454707533121109,1.107361078262329,0.0,0.0,0.0,0.0,12870.0,21744.0,13936.0,21950.0,3.037600517272949,0.013978154965559458,-0.14878505036915218,-0.052862266297814174,0.11059831082820892,0.01702962815761566,0.0,0.004171924665570259,-0.014478086493909359,0.0
3106,5,-0.02091062068939209,0.0028823097236454487,0.00463012745603919,0.006943903863430023,0.003662269562482834,0.000761025701649487,-0.01980404183268547,-0.010213837958872318,-0.09522107243537903,0.0636146143078804,-0.09125696122646332,-0.07990022748708725,0.0,0.0,0.0,0.002726835897192359,-0.015214950777590275,-0.0,0.0,0.0,0.0,0.005038625560700893,-0.002948030363768339,-0.01550976000726223,12161.0,22167.0,13349.0,22323.0,0.32532763481140137,1.1493390798568726,0.39685940742492676,1.1660743951797485,0.0,0.0,0.0,0.0,12870.0,21744.0,13936.0,21950.0,3.0405893325805664,0.015200065007324832,-0.14917656787882114,-0.05281387894795397,0.11147098988294601,0.015368248336017132,0.0,0.0021090286318212748,-0.014733336865901947,0.0
3111,5,-0.02087482623755932,0.0028914783615618944,0.004641667008399963,0.007072828244417906,0.0003646735567599535,-0.0010803425684571266,-0.01980404183268547,-0.010213837958872318,-0.09522107243537903,0.0636146143078804,-0.09125696122646332,-0.07990022748708725,0.0,0.0,0.0,0.002726835897192359,-0.015214950777590275,-0.0,0.0,0.0,0.0,0.005038625560700893,-0.002948030363768339,-0.01550976000726223,12161.0,22167.0,13349.0,22323.0,0.32532763481140137,1.1493390798568726,0.39685940742492676,1.1660743951797485,0.0,0.0,0.0,0.0,12870.0,21744.0,13936.0,21950.0,3.0405893325805664,0.01485818481718723,-0.14917764216078813,-0.052753832528655266,0.11147098988294601,0.015368248336017132,0.0,0.0021090286318212748,-0.014733336865901947,0.0
3116,5,-0.020869093015789986,0.0028660546522587538,0.004643901716917753,0.0035170903429389,0.0031967204995453358,-0.0007003024220466614,-0.0187829677015543,-0.009104018099606037,-0.09576315432786942,0.11759571731090546,-0.10627135634422302,-0.01832285337150097,0.0,0.0,0.0,0.002952532609924674,-0.01438342034816742,-0.0,0.0,0.0,0.0,0.004676050040870905,-0.0033156652934849262,-0.014421730302274227,12878.0,21836.0,13978.0,21904.0,0.36769941449165344,1.11404287815094,0.4376664459705353,1.1211806535720825,0.0,0.0,0.0,0.0,13165.0,21677.0,14233.0,21734.0,3.0453102588653564,0.016654980309429558,-0.15021988599016234,-0.05350799835068636,0.10554283857345581,0.01666608825325966,0.0,0.0030245943926274776,-0.01511069480329752,0.0
3121,5,-0.02080211043357849,0.002841303823515773,0.004632277879863977,0.005438934080302715,0.0019398488802835345,-3.996421582996845e-05,-0.0187829677015543,-0.009104018099606037,-0.09576315432786942,0.11759571731090546,-0.10627135634422302,-0.01832285337150097,0.0,0.0,0.0,0.002952532609924674,-0.01438342034816742,-0.0,0.0,0.0,0.0,0.004676050040870905,-0.0033156652934849262,-0.014421730302274227,12878.0,21836.0,13978.0,21904.0,0.36769941449165344,1.11404287815094,0.4376664459705353,1.1211806535720825,0.0,0.0,0.0,0.0,13165.0,21677.0,14233.0,21734.0,3.0453102588653564,0.01704900533825702,-0.1504085371868969,-0.05316915034479879,0.10554283857345581,0.01666608825325966,0.0,0.0030245943926274776,-0.01511069480329752,0.0
3126,5,-0.020795663818717003,0.0027925288304686546,0.004643784370273352,0.002949173329398036,0.006628932897001505,-0.001396763720549643,-0.01762983947992325,-0.008337369188666344,-0.09574294835329056,0.1656884402036667,-0.11506299674510956,-0.016002893447875977,0.0,0.0,0.0,0.0018550382228568196,-0.015141959302127361,-0.0,0.0,0.0,0.0,0.004016287159174681,-0.0037069024983793497,-0.013996032066643238,13035.0,21791.0,14087.0,21790.0,0.37729939818382263,1.1092232465744019,0.44487616419792175,1.1091904640197754,0.0,0.0,0.0,0.0,12965.0,21867.0,14004.0,21852.0,3.0517261028289795,0.019180952695005294,-0.15192280738246078,-0.05363182503583903,0.11134281009435654,0.010493164882063866,0.0,0.002726835897192359,-0.015214950777590275,0.0
3131,5,-0.020795663818717003,0.0027925288304686546,0.004643784370273352,0.002949173329398036,0.006628932897001505,-0.001396763720549643,-0.01762983947992325,-0.008337369188666344,-0.09574294835329056,0.1656884402036667,-0.11506299674510956,-0.016002893447875977,0.0,0.0,0.0,0.0018550382228568196,-0.015141959302127361,-0.0,0.0,0.0,0.0,0.004016287159174681,-0.0037069024983793497,-0.013996032066643238,13035.0,21791.0,14087.0,21790.0,0.37729939818382263,1.1092232465744019,0.44487616419792175,1.1091904640197754,0.0,0.0,0.0,0.0,12965.0,21867.0,14004.0,21852.0,3.0517261028289795,0.019180952695005294,-0.15192280738246078,-0.05363182503583903,0.11134281009435654,0.010493164882063866,0.0,0.002726835897192359,-0.015214950777590275,0.0
3136,5,-0.02074943296611309,0.0027504742611199617,0.004624817054718733,0.00347272795625031,0.004364831373095512,0.0011398231144994497,-0.015548410825431347,-0.007144825533032417,-0.0960419550538063,0.17773878574371338,-0.09261978417634964,-0.023638827726244926,0.0,0.0,0.0,-0.001299339928664267,-0.016417816281318665,-0.0,0.0,0.0,0.0,0.0037350626662373543,-0.003900498617440462,-0.01473123300820589,12881.0,21937.0,13890.0,21901.0,0.367827445268631,1.1247055530548096,0.4318428337574005,1.1209344863891602,0.0,0.0,0.0,0.0,12963.0,21939.0,13997.0,21846.0,3.0515472888946533,0.019317981718775412,-0.15280090377480154,-0.053517780970664904,0.12071674317121506,-0.007349388673901558,0.0,0.002952532609924674,-0.01438342034816742,0.0
3141,5,-0.020751873031258583,0.0027036131359636784,0.004628920461982489,0.0010962705127894878,0.007369277533143759,-3.645316610345617e-05,-0.015548410825431347,-0.007144825533032417,-0.0960419550538063,0.17773878574371338,-0.09261978417634964,-0.023638827726244926,0.0,0.0,0.0,-0.001299339928664267,-0.016417816281318665,-0.0,0.0,0.0,0.0,0.0037350626662373543,-0.003900498617440462,-0.01473123300820589,12881.0,21937.0,13890.0,21901.0,0.367827445268631,1.1247055530548096,0.4318428337574005,1.1209344863891602,0.0,0.0,0.0,0.0,12963.0,21939.0,13997.0,21846.0,3.0515472888946533,0.021007161489690864,-0.1541968383588038,-0.052973358775639155,0.12071674317121506,-0.007349388673901558,0.0,0.002952532609924674,-0.01438342034816742,0.0
3146,5,-0.020730268210172653,0.002693752758204937,0.004604050889611244,0.0030311334412544966,0.004130949731916189,0.0029697732534259558,-0.014042648486793041,-0.00615989463403821,-0.09605541080236435,0.2028702348470688,-0.1542905569076538,0.01573198474943638,0.0,0.0,0.0,-0.0018727789865806699,-0.01731983572244644,-0.0,0.0,0.0,0.0,0.002753889886662364,-0.004615406505763531,-0.01385551318526268,13279.0,21790.0,14321.0,21602.0,0.39245864748954773,1.1092005968093872,0.46066686511039734,1.0893999338150024,0.0,0.0,0.0,0.0,13425.0,21772.0,14435.0,21455.0,3.055107355117798,0.019903599759248897,-0.15481378296421155,-0.05219073536882946,0.12749691307544708,-0.010605255141854286,0.0,0.0018550382228568196,-0.015141959302127361,0.0
