timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6534,5,-0.04621937870979309,-0.008825337514281273,0.004073987249284983,0.002016715006902814,0.0036465171724557877,0.008904818445444107,-0.018547194078564644,-0.030656572431325912,0.020725520327687263,0.0,0.0,0.0,0.0,0.0,0.0,-0.016441073268651962,-0.05436735600233078,-0.0,0.0,0.0,0.0,0.0028969517443329096,-0.010986671783030033,0.008384852670133114,17775.0,13934.0,19202.0,12665.0,0.7258177995681763,0.43469226360321045,0.8527977466583252,0.3548469543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417001485824585,0.004805356850181816,0.21884071379652809,0.21250031333575434,0.3164421617984772,-0.07365124672651291,-0.0,-0.007180762477219105,-0.05273522809147835,0.0
6539,5,-0.04621937870979309,-0.008825337514281273,0.004073987249284983,0.002016715006902814,0.0036465171724557877,0.008904818445444107,-0.018547194078564644,-0.030656572431325912,0.020725520327687263,0.0,0.0,0.0,0.0,0.0,0.0,-0.016441073268651962,-0.05436735600233078,-0.0,0.0,0.0,0.0,0.0028969517443329096,-0.010986671783030033,0.008384852670133114,17775.0,13934.0,19202.0,12665.0,0.7258177995681763,0.43469226360321045,0.8527977466583252,0.3548469543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417001485824585,0.004805356850181816,0.21884071379652809,0.21250031333575434,0.3164421617984772,-0.07365124672651291,-0.0,-0.007180762477219105,-0.05273522809147835,0.0
6544,5,-0.046228207647800446,-0.008821777999401093,0.004024029243737459,0.002016715006902814,0.0036465171724557877,0.008904818445444107,-0.019387954846024513,-0.03030451573431492,0.02048509754240513,0.0,0.0,0.0,0.0,0.0,0.0,-0.016462434083223343,-0.05440866947174072,-0.0,0.0,0.0,0.0,9.27494911593385e-05,-0.010923372581601143,0.008051758632063866,18148.0,14189.0,19218.0,12634.0,0.7580140233039856,0.4517635703086853,0.8542625308036804,0.35296136140823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4177744388580322,0.005662150521937335,0.21822069961363474,0.21316192471319606,0.3167835474014282,-0.07377050071954727,-0.0,-0.016441073268651962,-0.05436735600233078,0.0
6549,5,-0.046228207647800446,-0.008821777999401093,0.004024029243737459,0.002016715006902814,0.0036465171724557877,0.008904818445444107,-0.019387954846024513,-0.03030451573431492,0.02048509754240513,0.0,0.0,0.0,0.0,0.0,0.0,-0.016462434083223343,-0.05440866947174072,-0.0,0.0,0.0,0.0,9.27494911593385e-05,-0.010923372581601143,0.008051758632063866,18148.0,14189.0,19218.0,12634.0,0.7580140233039856,0.4517635703086853,0.8542625308036804,0.35296136140823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4177744388580322,0.005662150521937335,0.21822069961363474,0.21316192471319606,0.3167835474014282,-0.07377050071954727,-0.0,-0.016441073268651962,-0.05436735600233078,0.0
6554,5,-0.046239182353019714,-0.008631817996501923,0.004092609975486994,-0.000510522339027375,-0.021336613222956657,-0.004667756613343954,-0.01918674446642399,-0.030375339090824127,0.02037721872329712,0.0,0.0,0.0,0.0,0.0,0.0,-0.016461921855807304,-0.054434794932603836,-0.0,0.0,0.0,0.0,0.0006570443511009216,-0.011820378713309765,0.00865432433784008,18217.0,13969.0,19467.0,12401.0,0.7640222907066345,0.4370430111885071,0.8774852156639099,0.3392239212989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418220043182373,0.005335923772419548,0.21625200073477316,0.21212309588779432,0.31699392199516296,-0.0737818032503128,-0.0,-0.016462434083223343,-0.05440866947174072,0.0
6559,5,-0.046239182353019714,-0.008631817996501923,0.004092609975486994,-0.000510522339027375,-0.021336613222956657,-0.004667756613343954,-0.01918674446642399,-0.030375339090824127,0.02037721872329712,0.0,0.0,0.0,0.0,0.0,0.0,-0.016461921855807304,-0.054434794932603836,-0.0,0.0,0.0,0.0,0.0006570443511009216,-0.011820378713309765,0.00865432433784008,18217.0,13969.0,19467.0,12401.0,0.7640222907066345,0.4370430111885071,0.8774852156639099,0.3392239212989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418220043182373,0.005335923772419548,0.21625200073477316,0.21212309588779432,0.31699392199516296,-0.0737818032503128,-0.0,-0.016462434083223343,-0.05440866947174072,0.0
6565,5,-0.04633736610412598,-0.00858904980123043,0.004241129383444786,-0.000510522339027375,-0.021336613222956657,-0.004667756613343954,-0.01916341669857502,-0.030158264562487602,0.020282140001654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0046595302410423756,-0.05600365996360779,-0.0,0.0,0.0,0.0,0.001102309674024582,-0.01147539634257555,0.009442124515771866,18408.0,13714.0,19640.0,12124.0,0.7808893918991089,0.42031586170196533,0.8937875032424927,0.32322728633880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42216420173645,0.00011037158669293252,0.21878910887532155,0.20847439014579422,0.32669323682785034,0.02091950550675392,0.0,-0.016461921855807304,-0.054434794932603836,0.0
6570,5,-0.04633736610412598,-0.00858904980123043,0.004241129383444786,-0.000510522339027375,-0.021336613222956657,-0.004667756613343954,-0.01916341669857502,-0.030158264562487602,0.020282140001654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0046595302410423756,-0.05600365996360779,-0.0,0.0,0.0,0.0,0.001102309674024582,-0.01147539634257555,0.009442124515771866,18408.0,13714.0,19640.0,12124.0,0.7808893918991089,0.42031586170196533,0.8937875032424927,0.32322728633880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42216420173645,0.00011037158669293252,0.21878910887532155,0.20847439014579422,0.32669323682785034,0.02091950550675392,0.0,-0.016461921855807304,-0.054434794932603836,0.0
6575,5,-0.046367838978767395,-0.008694821037352085,0.004189345519989729,-0.000510522339027375,-0.021336613222956657,-0.004667756613343954,-0.019316837191581726,-0.0295049287378788,0.020108912140130997,0.0,0.0,0.0,0.0,0.0,0.0,0.00470225652679801,-0.05608868971467018,-0.0,0.0,0.0,0.0,0.0019862460903823376,-0.012718436308205128,0.00903755147010088,17882.0,13814.0,19781.0,12638.0,0.734978437423706,0.4267967939376831,0.9071787595748901,0.3532102108001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4236950874328613,0.0038572530511400333,0.21675086862281237,0.2131539771060599,0.3273954391479492,0.021124670282006264,0.0,-0.016461921855807304,-0.054434794932603836,0.0
6580,5,-0.046367838978767395,-0.008694821037352085,0.004189345519989729,-0.000510522339027375,-0.021336613222956657,-0.004667756613343954,-0.019316837191581726,-0.0295049287378788,0.020108912140130997,0.0,0.0,0.0,0.0,0.0,0.0,0.00470225652679801,-0.05608868971467018,-0.0,0.0,0.0,0.0,0.0019862460903823376,-0.012718436308205128,0.00903755147010088,17882.0,13814.0,19781.0,12638.0,0.734978437423706,0.4267967939376831,0.9071787595748901,0.3532102108001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4236950874328613,0.0038572530511400333,0.21675086862281237,0.2131539771060599,0.3273954391479492,0.021124670282006264,0.0,-0.016461921855807304,-0.054434794932603836,0.0
6585,5,-0.046389926224946976,-0.00872120726853609,0.004112291149795055,-0.0028547882102429867,-0.005368227604776621,0.007379468064755201,-0.019316837191581726,-0.0295049287378788,0.020108912140130997,0.0,0.0,0.0,0.0,0.0,0.0,-0.008712331764400005,-0.05712733417749405,-0.0,0.0,0.0,0.0,0.0019862460903823376,-0.012718436308205128,0.00903755147010088,17882.0,13814.0,19781.0,12638.0,0.734978437423706,0.4267967939376831,0.9071787595748901,0.3532102108001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446920394897461,0.005919109282785998,0.21697758474219503,0.21325107603771945,0.3366378843784332,-0.03951416537165642,-0.0,-0.016461921855807304,-0.054434794932603836,0.0
6590,5,-0.046389926224946976,-0.00872120726853609,0.004112291149795055,-0.0028547882102429867,-0.005368227604776621,0.007379468064755201,-0.01966525986790657,-0.028986813500523567,0.019957365468144417,0.0,0.0,0.0,0.0,0.0,0.0,-0.008712331764400005,-0.05712733417749405,-0.0,0.0,0.0,0.0,0.005284060258418322,-0.013408845290541649,0.008526287972927094,17784.0,14059.0,19643.0,12751.0,0.7265283465385437,0.44305914640426636,0.8941144347190857,0.3599931597709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446920394897461,0.005919109282785998,0.21697758474219503,0.21325107603771945,0.3366378843784332,-0.03951416537165642,-0.0,0.0046595302410423756,-0.05600365996360779,0.0
6595,5,-0.04646739363670349,-0.008708877488970757,0.004078961908817291,-0.010438045486807823,-0.003626939607784152,0.006951296702027321,-0.01969248428940773,-0.0286583099514246,0.019686510786414146,0.0,0.0,0.0,0.0,0.0,0.0,-0.008717814460396767,-0.05714673548936844,-0.0,0.0,0.0,0.0,0.004237796179950237,-0.0120290108025074,0.007770215161144733,17924.0,14491.0,19300.0,12984.0,0.7385588884353638,0.4723243713378906,0.8618818521499634,0.37415528297424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447270631790161,0.005454285200797073,0.2145306350063615,0.2130795417278979,0.3368002474308014,-0.039544690400362015,-0.0,0.00470225652679801,-0.05608868971467018,0.0
6600,5,-0.04646739363670349,-0.008708877488970757,0.004078961908817291,-0.010438045486807823,-0.003626939607784152,0.006951296702027321,-0.01969248428940773,-0.0286583099514246,0.019686510786414146,0.0,0.0,0.0,0.0,0.0,0.0,-0.008717814460396767,-0.05714673548936844,-0.0,0.0,0.0,0.0,0.004237796179950237,-0.0120290108025074,0.007770215161144733,17924.0,14491.0,19300.0,12984.0,0.7385588884353638,0.4723243713378906,0.8618818521499634,0.37415528297424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447270631790161,0.005454285200797073,0.2145306350063615,0.2130795417278979,0.3368002474308014,-0.039544690400362015,-0.0,0.00470225652679801,-0.05608868971467018,0.0
6605,5,-0.046537015587091446,-0.008512642234563828,0.00427005672827363,-0.010438045486807823,-0.003626939607784152,0.006951296702027321,-0.01969248428940773,-0.0286583099514246,0.019686510786414146,0.0,0.0,0.0,0.0,0.0,0.0,-0.009898053482174873,-0.06054051220417023,-0.0,0.0,0.0,0.0,0.004237796179950237,-0.0120290108025074,0.007770215161144733,17924.0,14491.0,19300.0,12984.0,0.7385588884353638,0.4723243713378906,0.8618818521499634,0.37415528297424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50936222076416,0.006658493955843033,0.21533006002426014,0.2095743191350165,0.36582615971565247,-0.04603718966245651,-0.0,0.00470225652679801,-0.05608868971467018,0.0
6610,5,-0.046537015587091446,-0.008512642234563828,0.00427005672827363,-0.010438045486807823,-0.003626939607784152,0.006951296702027321,-0.01958606205880642,-0.0289610605686903,0.01965191960334778,0.0,0.0,0.0,0.0,0.0,0.0,-0.009898053482174873,-0.06054051220417023,-0.0,0.0,0.0,0.0,0.002096137497574091,-0.012371189892292023,0.008311303332448006,18134.0,14073.0,19597.0,12693.0,0.7567348480224609,0.44395455718040466,0.8897308111190796,0.35650011897087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50936222076416,0.006658493955843033,0.21533006002426014,0.2095743191350165,0.36582615971565247,-0.04603718966245651,-0.0,-0.008712331764400005,-0.05712733417749405,0.0
6615,5,-0.04657300189137459,-0.00869004987180233,0.004498751368373632,-0.008493322879076004,0.01983814872801304,-0.02466282807290554,-0.01958606205880642,-0.0289610605686903,0.01965191960334778,0.0,0.0,0.0,0.0,0.0,0.0,-0.009669116698205471,-0.06061022728681564,-0.0,0.0,0.0,0.0,0.002096137497574091,-0.012371189892292023,0.008311303332448006,18134.0,14073.0,19597.0,12693.0,0.7567348480224609,0.44395455718040466,0.8897308111190796,0.35650011897087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5102133750915527,0.007857664828688878,0.2250776300979099,0.21156039688780504,0.3663719594478607,-0.04498768970370293,-0.0,-0.008712331764400005,-0.05712733417749405,0.0
6621,5,-0.04657300189137459,-0.00869004987180233,0.004498751368373632,-0.008493322879076004,0.01983814872801304,-0.02466282807290554,-0.019879572093486786,-0.029232388362288475,0.01948309689760208,0.0,0.0,0.0,0.0,0.0,0.0,-0.009669116698205471,-0.06061022728681564,-0.0,0.0,0.0,0.0,0.002936171367764473,-0.011292065493762493,0.00871931854635477,18342.0,13733.0,19740.0,12541.0,0.7750013470649719,0.4215013384819031,0.9033110737800598,0.3474568724632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5102133750915527,0.007857664828688878,0.2250776300979099,0.21156039688780504,0.3663719594478607,-0.04498768970370293,-0.0,-0.008717814460396767,-0.05714673548936844,0.0
6626,5,-0.04665951803326607,-0.008766211569309235,0.00426498893648386,-0.013779251836240292,0.017074676230549812,0.018186328932642937,-0.019879572093486786,-0.029232388362288475,0.01948309689760208,0.0,0.0,0.0,0.0,0.0,0.0,-0.028462029993534088,-0.05877639353275299,-0.0,0.0,0.0,0.0,0.002936171367764473,-0.011292065493762493,0.00871931854635477,18342.0,13733.0,19740.0,12541.0,0.7750013470649719,0.4215013384819031,0.9033110737800598,0.3474568724632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540374755859375,0.008202149186741396,0.21375878344564847,0.2143277181677617,0.3594401776790619,-0.1339879333972931,0.0,-0.008717814460396767,-0.05714673548936844,0.0
6631,5,-0.04665951803326607,-0.008766211569309235,0.00426498893648386,-0.013779251836240292,0.017074676230549812,0.018186328932642937,-0.01968175731599331,-0.028946777805685997,0.019455891102552414,0.0,0.0,0.0,0.0,0.0,0.0,-0.028462029993534088,-0.05877639353275299,-0.0,0.0,0.0,0.0,0.002768685109913349,-0.01419841405004263,0.009755752049386501,18444.0,14162.0,20088.0,12390.0,0.7840543985366821,0.44996511936187744,0.9367437362670898,0.33859896659851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540374755859375,0.008202149186741396,0.21375878344564847,0.2143277181677617,0.3594401776790619,-0.1339879333972931,0.0,-0.009898053482174873,-0.06054051220417023,0.0
6636,5,-0.04670344665646553,-0.008836809545755386,0.004242274444550276,-0.013779251836240292,0.017074676230549812,0.018186328932642937,-0.01968175731599331,-0.028946777805685997,0.019455891102552414,0.0,0.0,0.0,0.0,0.0,0.0,-0.028462029993534088,-0.05877639353275299,-0.0,0.0,0.0,0.0,0.002768685109913349,-0.01419841405004263,0.009755752049386501,18444.0,14162.0,20088.0,12390.0,0.7840543985366821,0.44996511936187744,0.9367437362670898,0.33859896659851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540374755859375,0.009163931434292895,0.21393876612136378,0.21433317986184047,0.3594401776790619,-0.1339879333972931,0.0,-0.009898053482174873,-0.06054051220417023,0.0
6641,5,-0.04670344665646553,-0.008836809545755386,0.004242274444550276,-0.013779251836240292,0.017074676230549812,0.018186328932642937,-0.019154055044054985,-0.027977079153060913,0.01933077536523342,0.0,0.0,0.0,0.0,0.0,0.0,-0.02609633281826973,-0.06135840341448784,-0.0,0.0,0.0,0.0,0.002157899783924222,-0.01476835273206234,0.00904097966849804,18390.0,14263.0,20064.0,12410.0,0.7792750597000122,0.4567607641220093,0.9344464540481567,0.3397310972213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5736045837402344,0.009163931434292895,0.21393876612136378,0.21433317986184047,0.38014331459999084,-0.12446301430463791,-0.0,-0.009669116698205471,-0.06061022728681564,0.0
6646,5,-0.046736087650060654,-0.008790363557636738,0.004357058089226484,-0.013779251836240292,0.017074676230549812,0.018186328932642937,-0.019154055044054985,-0.027977079153060913,0.01933077536523342,0.0,0.0,0.0,0.0,0.0,0.0,-0.02609633281826973,-0.06135840341448784,-0.0,0.0,0.0,0.0,0.002157899783924222,-0.01476835273206234,0.00904097966849804,18390.0,14263.0,20064.0,12410.0,0.7792750597000122,0.4567607641220093,0.9344464540481567,0.3397310972213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5736045837402344,0.010020735287445013,0.21506513221836113,0.2138995948495365,0.38014331459999084,-0.12446301430463791,-0.0,-0.009669116698205471,-0.06061022728681564,0.0
6651,5,-0.046736087650060654,-0.008790363557636738,0.004357058089226484,-0.013779251836240292,0.017074676230549812,0.018186328932642937,-0.019098564982414246,-0.02778407372534275,0.019396169111132622,0.0,0.0,0.0,0.0,0.0,0.0,-0.026043986901640892,-0.06140146404504776,-0.0,0.0,0.0,0.0,-0.0025420670863240957,-0.013125214725732803,0.008344488218426704,18537.0,14883.0,19608.0,12710.0,0.7923047542572021,0.499753475189209,0.8907734155654907,0.35754311084747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574119806289673,0.010020735287445013,0.21506513221836113,0.2138995948495365,0.3804864287376404,-0.12423832714557648,-0.0,-0.028462029993534088,-0.05877639353275299,0.0
6656,5,-0.04689289629459381,-0.008640028536319733,0.004575100261718035,-0.024328555911779404,-0.011210267432034016,-0.018890509381890297,-0.019098564982414246,-0.02778407372534275,0.019396169111132622,0.0,0.0,0.0,0.0,0.0,0.0,-0.026043986901640892,-0.06140146404504776,-0.0,0.0,0.0,0.0,-0.0025420670863240957,-0.013125214725732803,0.008344488218426704,18537.0,14883.0,19608.0,12710.0,0.7923047542572021,0.499753475189209,0.8907734155654907,0.35754311084747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574119806289673,0.01067146433665909,0.21650282160439102,0.21069751987994703,0.3804864287376404,-0.12423832714557648,-0.0,-0.028462029993534088,-0.05877639353275299,0.0
6661,5,-0.04689289629459381,-0.008640028536319733,0.004575100261718035,-0.024328555911779404,-0.011210267432034016,-0.018890509381890297,-0.019209424033761024,-0.028070852160453796,0.019199499860405922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035828424151986837,-0.06684775650501251,-0.0,0.0,0.0,0.0,-0.0019878733437508345,-0.013830689713358879,0.008095377124845982,18644.0,14751.0,19808.0,12940.0,0.8018802404403687,0.49047043919563293,0.9097961187362671,0.3714578449726105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6160426139831543,0.01067146433665909,0.21650282160439102,0.21069751987994703,0.42107290029525757,-0.017373183742165565,0.0,-0.026043986901640892,-0.06140146404504776,0.0
6666,5,-0.046663958579301834,-0.00876978226006031,0.003689057193696499,-0.024328555911779404,-0.011210267432034016,-0.018890509381890297,-0.019209424033761024,-0.028070852160453796,0.019199499860405922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035828424151986837,-0.06684775650501251,-0.0,0.0,0.0,0.0,-0.0019878733437508345,-0.013830689713358879,0.008095377124845982,18644.0,14751.0,19808.0,12940.0,0.8018802404403687,0.49047043919563293,0.9097961187362671,0.3714578449726105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6160426139831543,-0.012310628041006964,0.20393072164401513,0.205824041148825,0.42107290029525757,-0.017373183742165565,0.0,-0.026043986901640892,-0.06140146404504776,0.0
6671,5,-0.046663958579301834,-0.00876978226006031,0.003689057193696499,-0.024328555911779404,-0.011210267432034016,-0.018890509381890297,-0.019329477101564407,-0.028148606419563293,0.019119931384921074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037393546663224697,-0.06672730296850204,-0.0,0.0,0.0,0.0,0.0028342576697468758,-0.01553470641374588,0.008633707650005817,18483.0,15108.0,19672.0,12981.0,0.7874935865402222,0.5158003568649292,0.8968510627746582,0.3739748001098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6139392852783203,-0.012310628041006964,0.20393072164401513,0.205824041148825,0.419977068901062,-0.018117524683475494,0.0,-0.0035828424151986837,-0.06684775650501251,0.0
6676,5,-0.0468052476644516,-0.0088941166177392,0.003507079090923071,-0.026686212047934532,0.010435990057885647,0.014281169511377811,-0.019329477101564407,-0.028148606419563293,0.019119931384921074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037393546663224697,-0.06672730296850204,-0.0,0.0,0.0,0.0,0.0028342576697468758,-0.01553470641374588,0.008633707650005817,18483.0,15108.0,19672.0,12981.0,0.7874935865402222,0.5158003568649292,0.8968510627746582,0.3739748001098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6139392852783203,-0.01106145514947459,0.19173241301139227,0.21172637453307577,0.419977068901062,-0.018117524683475494,0.0,-0.0035828424151986837,-0.06684775650501251,0.0
6681,5,-0.0468052476644516,-0.0088941166177392,0.003507079090923071,-0.026686212047934532,0.010435990057885647,0.014281169511377811,-0.01951407827436924,-0.028189580887556076,0.019203415140509605,0.0,0.0,0.0,0.0,0.0,0.0,-0.020323237404227257,-0.067237488925457,-0.0,0.0,0.0,0.0,0.003429325995966792,-0.015711862593889236,0.008856861852109432,18550.0,14709.0,20314.0,13019.0,0.7934625148773193,0.4874623119831085,0.9588054418563843,0.37631240487098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6550869941711426,-0.01106145514947459,0.19173241301139227,0.21172637453307577,0.4297591745853424,-0.10000595450401306,-0.0,-0.0037393546663224697,-0.06672730296850204,0.0
6686,5,-0.046639665961265564,-0.008857757784426212,0.004124643746763468,-0.026686212047934532,0.010435990057885647,0.014281169511377811,-0.01951407827436924,-0.028189580887556076,0.019203415140509605,0.0,0.0,0.0,0.0,0.0,0.0,-0.020323237404227257,-0.067237488925457,-0.0,0.0,0.0,0.0,0.003429325995966792,-0.015711862593889236,0.008856861852109432,18550.0,14709.0,20314.0,13019.0,0.7934625148773193,0.4874623119831085,0.9588054418563843,0.37631240487098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6550869941711426,0.004292059595852229,0.21833523785365436,0.209198872414757,0.4297591745853424,-0.10000595450401306,-0.0,-0.0037393546663224697,-0.06672730296850204,0.0
