timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5056,5,-0.015204918570816517,-0.0031516547314822674,0.005916462745517492,0.006832655519247055,-0.005275174044072628,-0.006647177506238222,0.013369817286729813,-0.0034633325412869453,0.02811773680150509,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0003338599926792085,-0.007749173324555159,-0.0,0.0,0.0,0.0,-0.006849897559732199,-0.0064112101681530476,0.005005631595849991,16510.0,13932.0,16523.0,12065.0,0.6217716932296753,0.434577614068985,0.6228177547454834,0.31983956694602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3722639083862305,0.02262328436306492,0.1044704995765047,0.12661198949196845,0.11898621916770935,-0.005126371048390865,-5.54439115524292,-0.00826877262443304,-0.022524764761328697,0.0
5061,5,-0.015204918570816517,-0.0031516547314822674,0.005916462745517492,0.006832655519247055,-0.005275174044072628,-0.006647177506238222,0.013435373082756996,-0.003689719596877694,0.02793784625828266,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0003338599926792085,-0.007749173324555159,-0.0,0.0,0.0,0.0,-0.006185406353324652,-0.005674919579178095,0.004716802388429642,16435.0,13956.0,16412.0,12276.0,0.6158483028411865,0.43620267510414124,0.6139985918998718,0.3319703936576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3722639083862305,0.02262328436306492,0.1044704995765047,0.12661198949196845,0.11898621916770935,-0.005126371048390865,-5.54439115524292,-0.005033836234360933,-0.0207627322524786,0.0
5066,5,-0.015189288184046745,-0.003084095660597086,0.006115623749792576,0.004608713556081057,-0.01021714136004448,-0.02655818872153759,0.013435373082756996,-0.003689719596877694,0.02793784625828266,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0003379495465196669,-0.007675931788980961,-0.0,0.0,0.0,0.0,-0.006185406353324652,-0.005674919579178095,0.004716802388429642,16435.0,13956.0,16412.0,12276.0,0.6158483028411865,0.43620267510414124,0.6139985918998718,0.3319703936576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390068054199219,0.015545445625848605,0.10852337629136999,0.1244670172004529,0.1181909516453743,-0.005203664302825928,-5.5873003005981445,-0.005033836234360933,-0.0207627322524786,0.0
5071,5,-0.015189288184046745,-0.003084095660597086,0.006115623749792576,0.004608713556081057,-0.01021714136004448,-0.02655818872153759,0.013332054018974304,-0.003805649932473898,0.02787606604397297,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0013411372201517224,-0.00860604178160429,-0.0,0.0,0.0,0.0,-0.005522814579308033,-0.006269434932619333,0.004900618921965361,16522.0,13738.0,16652.0,12053.0,0.6226808428764343,0.4218767285346985,0.6330622434616089,0.3191568851470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235480785369873,0.015545445625848605,0.10852337629136999,0.1244670172004529,0.12930625677108765,0.02015092223882675,-5.21468448638916,-0.005924544297158718,-0.021720927208662033,0.0
5076,5,-0.015114044770598412,-0.0031134672462940216,0.006062962114810944,0.010872656479477882,-0.0005622656317427754,-0.004303876310586929,0.013332054018974304,-0.003805649932473898,0.02787606604397297,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0013411372201517224,-0.00860604178160429,-0.0,0.0,0.0,0.0,-0.005522814579308033,-0.006269434932619333,0.004900618921965361,16522.0,13738.0,16652.0,12053.0,0.6226808428764343,0.4218767285346985,0.6330622434616089,0.3191568851470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235480785369873,0.018790338722157456,0.10395874067302713,0.12642887523197938,0.12930625677108765,0.02015092223882675,-5.21468448638916,-0.005924544297158718,-0.021720927208662033,0.0
5081,5,-0.015114044770598412,-0.0031134672462940216,0.006062962114810944,0.010872656479477882,-0.0005622656317427754,-0.004303876310586929,0.01333705522119999,-0.0042803059332072735,0.028097152709960938,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0013411372201517224,-0.00860604178160429,-0.0,0.0,0.0,0.0,-0.009508896619081497,0.05298561230301857,0.012532743625342846,30961.0,20530.0,26714.0,24507.0,2.2880427837371826,0.980105996131897,1.6896740198135376,1.4144409894943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235480785369873,0.018790338722157456,0.10395874067302713,0.12642887523197938,0.12930625677108765,0.02015092223882675,-5.21468448638916,-0.0003379495465196669,-0.007675931788980961,0.0
5086,5,-0.01495636161416769,-0.003148013027384877,0.006158883683383465,0.010872656479477882,-0.0005622656317427754,-0.004303876310586929,0.01333705522119999,-0.0042803059332072735,0.028097152709960938,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0018340933602303267,-0.006278580985963345,-0.0,0.0,0.0,0.0,-0.009508896619081497,0.05298561230301857,0.012532743625342846,30961.0,20530.0,26714.0,24507.0,2.2880427837371826,0.980105996131897,1.6896740198135376,1.4144409894943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436997413635254,0.012126600255076463,0.10817446157505463,0.12524997104691604,0.09738524258136749,-0.028448307886719704,-5.700505256652832,-0.0003379495465196669,-0.007675931788980961,0.0
5091,5,-0.01495636161416769,-0.003148013027384877,0.006158883683383465,0.010872656479477882,-0.0005622656317427754,-0.004303876310586929,0.01322960015386343,-0.003727818839251995,0.028163127601146698,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0018340933602303267,-0.006278580985963345,-0.0,0.0,0.0,0.0,-0.011354275979101658,0.04364009201526642,0.009807518683373928,30196.0,21767.0,26110.0,25197.0,2.173565626144409,1.106732726097107,1.6118842363357544,1.4978853464126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436997413635254,0.012126600255076463,0.10817446157505463,0.12524997104691604,0.09738524258136749,-0.028448307886719704,-5.700505256652832,0.0013411372201517224,-0.00860604178160429,0.0
5096,5,-0.015040612779557705,-0.003148646093904972,0.006701570004224777,0.010872656479477882,-0.0005622656317427754,-0.004303876310586929,0.01322960015386343,-0.003727818839251995,0.028163127601146698,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.001854596077464521,-0.006173915695399046,-0.0,0.0,0.0,0.0,-0.011354275979101658,0.04364009201526642,0.009807518683373928,30196.0,21767.0,26110.0,25197.0,2.173565626144409,1.106732726097107,1.6118842363357544,1.4978853464126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450182914733887,0.02373823422484113,0.09342978005549045,0.12763863772832792,0.09595797955989838,-0.028825245797634125,-5.732285976409912,0.0013411372201517224,-0.00860604178160429,0.0
5102,5,-0.015153015032410622,-0.0031710767652839422,0.007615901529788971,-0.009139154106378555,0.0024667992256581783,-0.11144129931926727,0.014806491322815418,0.0013822127366438508,0.027909845113754272,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.001854596077464521,-0.006173915695399046,-0.0,0.0,0.0,0.0,-0.01634114421904087,0.029402125626802444,0.00884720217436552,29620.0,21941.0,26054.0,24522.0,2.0893518924713135,1.1251733303070068,1.6047618389129639,1.4161937236785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450182914733887,0.024397538031917968,0.082763841372288,0.1260988879231726,0.09595797955989838,-0.028825245797634125,-5.732285976409912,-0.0018340933602303267,-0.006278580985963345,0.0
5107,5,-0.015153015032410622,-0.0031710767652839422,0.007615901529788971,-0.009139154106378555,0.0024667992256581783,-0.11144129931926727,0.014806491322815418,0.0013822127366438508,0.027909845113754272,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0033131807576864958,-0.014841523952782154,-0.0,0.0,0.0,0.0,-0.01634114421904087,0.029402125626802444,0.00884720217436552,29620.0,21941.0,26054.0,24522.0,2.0893518924713135,1.1251733303070068,1.6047618389129639,1.4161937236785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5405049324035645,0.024397538031917968,0.082763841372288,0.1260988879231726,0.19813509285449982,-0.044232916086912155,-3.5390703678131104,-0.0018340933602303267,-0.006278580985963345,0.0
5112,5,-0.015207003802061081,-0.0034435931593179703,0.008301101624965668,-0.009139154106378555,0.0024667992256581783,-0.11144129931926727,0.01698904298245907,0.009095342829823494,0.02778141386806965,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0033131807576864958,-0.014841523952782154,-0.0,0.0,0.0,0.0,-0.021573882550001144,0.013232248835265636,-0.0031278294045478106,26535.0,27147.0,24114.0,26556.0,1.6664655208587646,1.7466185092926025,1.3679378032684326,1.669161081314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5405049324035645,0.0282192173147036,0.07061235863504055,0.12681086959225304,0.19813509285449982,-0.044232916086912155,-3.5390703678131104,-0.001854596077464521,-0.006173915695399046,0.0
5117,5,-0.015207003802061081,-0.0034435931593179703,0.008301101624965668,-0.009139154106378555,0.0024667992256581783,-0.11144129931926727,0.01698904298245907,0.009095342829823494,0.02778141386806965,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.003521047765389085,-0.01489829458296299,-0.0,0.0,0.0,0.0,-0.021573882550001144,0.013232248835265636,-0.0031278294045478106,26535.0,27147.0,24114.0,26556.0,1.6664655208587646,1.7466185092926025,1.3679378032684326,1.669161081314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5386738777160645,0.0282192173147036,0.07061235863504055,0.12681086959225304,0.19882705807685852,-0.04699251800775528,-3.534637928009033,-0.001854596077464521,-0.006173915695399046,0.0
5122,5,-0.015631072223186493,-0.0035640187561511993,0.00925828330218792,-0.009139154106378555,0.0024667992256581783,-0.11144129931926727,0.024046339094638824,0.02819414809346199,0.02613535337150097,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.003521047765389085,-0.01489829458296299,-0.0,0.0,0.0,0.0,-0.025430496782064438,-0.004289811942726374,0.011252702213823795,27701.0,22327.0,26381.0,19776.0,1.820624589920044,1.1665656566619873,1.6466145515441895,0.9067001342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5386738777160645,0.037392370553492475,0.04473868074797509,0.12780725503377674,0.19882705807685852,-0.04699251800775528,-3.534637928009033,-0.0033131807576864958,-0.014841523952782154,0.0
5127,5,-0.015631072223186493,-0.0035640187561511993,0.00925828330218792,-0.009139154106378555,0.0024667992256581783,-0.11144129931926727,0.024046339094638824,0.02819414809346199,0.02613535337150097,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0036196629516780376,-0.015251865610480309,-0.0,0.0,0.0,0.0,-0.025430496782064438,-0.004289811942726374,0.011252702213823795,27701.0,22327.0,26381.0,19776.0,1.820624589920044,1.1665656566619873,1.6466145515441895,0.9067001342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529933452606201,0.037392370553492475,0.04473868074797509,0.12780725503377674,0.2032240480184555,-0.048232413828372955,-3.5135035514831543,-0.0033131807576864958,-0.014841523952782154,0.0
5132,5,-0.01592976041138172,-0.003786506364122033,0.009748735465109348,-0.039498161524534225,0.027685225009918213,-0.10343075543642044,0.03327047452330589,0.07125017791986465,0.025661030784249306,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0036196629516780376,-0.015251865610480309,-0.0,0.0,0.0,0.0,-0.022645633667707443,-0.012426729314029217,0.02957797981798649,29501.0,19589.0,28980.0,15969.0,2.0721681118011475,0.8890054225921631,1.9977660179138184,0.5797343254089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529933452606201,0.03951377979218121,0.025736098580510177,0.1279980541398594,0.2032240480184555,-0.048232413828372955,-3.5135035514831543,-0.003521047765389085,-0.01489829458296299,0.0
5137,5,-0.01592976041138172,-0.003786506364122033,0.009748735465109348,-0.039498161524534225,0.027685225009918213,-0.10343075543642044,0.03327047452330589,0.07125017791986465,0.025661030784249306,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.013084501959383488,-0.026543429121375084,-0.0,0.0,0.0,0.0,-0.022645633667707443,-0.012426729314029217,0.02957797981798649,29501.0,19589.0,28980.0,15969.0,2.0721681118011475,0.8890054225921631,1.9977660179138184,0.5797343254089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600963115692139,0.03951377979218121,0.025736098580510177,0.1279980541398594,0.35816526412963867,-0.1765872836112976,-3.6803879737854004,-0.003521047765389085,-0.01489829458296299,0.0
5142,5,-0.01592976041138172,-0.003786506364122033,0.009748735465109348,-0.039498161524534225,0.027685225009918213,-0.10343075543642044,0.033703725785017014,0.09073077887296677,0.024941932410001755,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.013084501959383488,-0.026543429121375084,-0.0,0.0,0.0,0.0,-0.01948155276477337,-0.025182316079735756,0.012098181061446667,26823.0,22876.0,27321.0,18950.0,1.703954815864563,1.2266820669174194,1.7697008848190308,0.829595685005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600963115692139,0.03951377979218121,0.025736098580510177,0.1279980541398594,0.35816526412963867,-0.1765872836112976,-3.6803879737854004,-0.0036196629516780376,-0.015251865610480309,0.0
5147,5,-0.016552656888961792,-0.004041264299303293,0.010567089542746544,-0.039498161524534225,0.027685225009918213,-0.10343075543642044,0.033703725785017014,0.09073077887296677,0.024941932410001755,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.013084501959383488,-0.026543429121375084,-0.0,0.0,0.0,0.0,-0.01948155276477337,-0.025182316079735756,0.012098181061446667,26823.0,22876.0,27321.0,18950.0,1.703954815864563,1.2266820669174194,1.7697008848190308,0.829595685005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600963115692139,0.03751413961535448,-0.004169490899136853,0.13079656628926953,0.36455973982810974,-0.1791752725839615,-3.667059898376465,-0.0036196629516780376,-0.015251865610480309,0.0
5152,5,-0.016552656888961792,-0.004041264299303293,0.010567089542746544,-0.039498161524534225,0.027685225009918213,-0.10343075543642044,0.033703725785017014,0.09073077887296677,0.024941932410001755,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.013289189897477627,-0.027043795213103294,-0.0,0.0,0.0,0.0,-0.019864659756422043,-0.03527847304940224,0.016778763383626938,26695.0,23369.0,27843.0,18532.0,1.6871585845947266,1.282045841217041,1.8399157524108887,0.7918428778648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59552001953125,0.03751413961535448,-0.004169490899136853,0.13079656628926953,0.36455973982810974,-0.1791752725839615,-3.667059898376465,-0.013084501959383488,-0.026543429121375084,0.0
5157,5,-0.017145324498414993,-0.004351151641458273,0.010843221098184586,-0.039498161524534225,0.027685225009918213,-0.10343075543642044,0.033703725785017014,0.09073077887296677,0.024941932410001755,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.013289189897477627,-0.027043795213103294,-0.0,0.0,0.0,0.0,-0.019864659756422043,-0.03527847304940224,0.016778763383626938,26695.0,23369.0,27843.0,18532.0,1.6871585845947266,1.282045841217041,1.8399157524108887,0.7918428778648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59552001953125,0.043928766686833015,-0.03072393316805597,0.12875880179375734,0.36455973982810974,-0.1791752725839615,-3.667059898376465,-0.013084501959383488,-0.026543429121375084,0.0
5162,5,-0.01795831508934498,-0.0047196634113788605,0.011287864297628403,-0.11335816979408264,0.05529552325606346,-0.09472951292991638,0.031407732516527176,0.12047939002513885,0.024679366499185562,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.013502947054803371,-0.027457060292363167,-0.0,0.0,0.0,0.0,-0.019983692094683647,-0.04158036783337593,0.01636277325451374,26891.0,23190.0,28346.0,17612.0,1.7127691507339478,1.261877417564392,1.9089800119400024,0.7118934392929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603527069091797,0.03743733546076082,-0.0528627453634894,0.13019678149198458,0.37065789103507996,-0.18231765925884247,-3.68615460395813,-0.013289189897477627,-0.027043795213103294,0.0
5168,5,-0.01795831508934498,-0.0047196634113788605,0.011287864297628403,-0.11335816979408264,0.05529552325606346,-0.09472951292991638,0.031407732516527176,0.12047939002513885,0.024679366499185562,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.013502947054803371,-0.027457060292363167,-0.0,0.0,0.0,0.0,-0.019983692094683647,-0.04158036783337593,0.01636277325451374,26891.0,23190.0,28346.0,17612.0,1.7127691507339478,1.261877417564392,1.9089800119400024,0.7118934392929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603527069091797,0.03743733546076082,-0.0528627453634894,0.13019678149198458,0.37065789103507996,-0.18231765925884247,-3.68615460395813,-0.013289189897477627,-0.027043795213103294,0.0
5173,5,-0.018688416108489037,-0.0052625625394284725,0.011003500781953335,-0.1329554170370102,0.08726608008146286,-0.003768147202208638,0.027477240189909935,0.16570383310317993,0.023234589025378227,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.023653604090213776,-0.054647501558065414,-0.0,0.0,0.0,0.0,-0.0175411868840456,-0.04193171113729477,0.004156808834522963,24475.0,25528.0,26323.0,20877.0,1.4106144905090332,1.5387890338897705,1.639204502105713,1.0149190425872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686856746673584,0.04343154783802107,-0.07380520041069957,0.13164093089306322,0.748267412185669,-0.3241014778614044,-3.868985652923584,-0.013289189897477627,-0.027043795213103294,0.0
5178,5,-0.018688416108489037,-0.0052625625394284725,0.011003500781953335,-0.1329554170370102,0.08726608008146286,-0.003768147202208638,0.027477240189909935,0.16570383310317993,0.023234589025378227,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.023653604090213776,-0.054647501558065414,-0.0,0.0,0.0,0.0,-0.0175411868840456,-0.04193171113729477,0.004156808834522963,24475.0,25528.0,26323.0,20877.0,1.4106144905090332,1.5387890338897705,1.639204502105713,1.0149190425872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686856746673584,0.04343154783802107,-0.07380520041069957,0.13164093089306322,0.748267412185669,-0.3241014778614044,-3.868985652923584,-0.013289189897477627,-0.027043795213103294,0.0
5183,5,-0.01949498802423477,-0.005725407041609287,0.0108041912317276,-0.1329554170370102,0.08726608008146286,-0.003768147202208638,0.027477240189909935,0.16570383310317993,0.023234589025378227,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03141554817557335,-0.05484485253691673,-0.0,0.0,0.0,0.0,-0.0175411868840456,-0.04193171113729477,0.004156808834522963,24475.0,25528.0,26323.0,20877.0,1.4106144905090332,1.5387890338897705,1.639204502105713,1.0149190425872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466521263122559,0.035201112793069714,-0.08429091979114926,0.13204601748725087,0.8537415266036987,-0.4894358813762665,-5.740873336791992,-0.013289189897477627,-0.027043795213103294,0.0
5188,5,-0.01949498802423477,-0.005725407041609287,0.0108041912317276,-0.1329554170370102,0.08726608008146286,-0.003768147202208638,0.024623503908514977,0.17988112568855286,0.023037737235426903,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03141554817557335,-0.05484485253691673,-0.0,0.0,0.0,0.0,-0.015248935669660568,-0.03968214988708496,0.014568325132131577,26469.0,23266.0,28150.0,18548.0,1.6578919887542725,1.2704575061798096,1.881864309310913,0.7933132648468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466521263122559,0.035201112793069714,-0.08429091979114926,0.13204601748725087,0.8537415266036987,-0.4894358813762665,-5.740873336791992,-0.013502947054803371,-0.027457060292363167,0.0
5193,5,-0.020594140514731407,-0.006174784153699875,0.010641518048942089,-0.1850806325674057,0.08883165568113327,0.01801344007253647,0.024623503908514977,0.17988112568855286,0.023037737235426903,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03161868453025818,-0.05520567670464516,-0.0,0.0,0.0,0.0,-0.015248935669660568,-0.03968214988708496,0.014568325132131577,26469.0,23266.0,28150.0,18548.0,1.6578919887542725,1.2704575061798096,1.881864309310913,0.7933132648468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4865007400512695,0.04098647867738733,-0.10165602803135038,0.13122207468210786,0.8620021939277649,-0.4941215515136719,-5.788510322570801,-0.023653604090213776,-0.054647501558065414,0.0
5198,5,-0.020594140514731407,-0.006174784153699875,0.010641518048942089,-0.1850806325674057,0.08883165568113327,0.01801344007253647,0.01737833395600319,0.1943645179271698,0.023036757484078407,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03161868453025818,-0.05520567670464516,-0.0,0.0,0.0,0.0,-0.013806874863803387,-0.039484504610300064,0.010289491154253483,26951.0,26479.0,28466.0,22277.0,1.7206486463546753,1.6591745615005493,1.9255634546279907,1.1611346006393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4865007400512695,0.04098647867738733,-0.10165602803135038,0.13122207468210786,0.8620021939277649,-0.4941215515136719,-5.788510322570801,-0.023653604090213776,-0.054647501558065414,0.0
