timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
3776,5,8.993666597234551e-06,-9.529695489618462e-06,1.9272883946541697e-05,-0.00025378598365932703,-0.0007250078488141298,-0.0010349072981625795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008443082333542407,-1.2015963875455782e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326831579208374,0.04377240223552081,-0.025229603143152233,0.0257766253435563,4.727290433947928e-05,-0.0025551205035299063,0.0,0.0,0.0,0.0
3781,5,5.317940576787805e-06,-1.259695000044303e-05,2.1362486222642474e-05,-0.0005426015122793615,7.806734356563538e-05,-0.0006647153641097248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008761422359384596,-0.00022690373589284718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63334321975708,0.04399008871841167,-0.025161610687168663,0.025562774069065822,0.0008930398034863174,0.0026525312568992376,0.0,0.0,0.0,0.0
3786,5,8.968136739895272e-07,-9.306391802965663e-06,2.5204204575857148e-05,-0.0007475758320651948,-0.0003636400797404349,-0.0007268922636285424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008761422359384596,-0.00022690373589284718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63334321975708,0.04347417192647452,-0.02527906669084591,0.02575112419794703,0.0008930398034863174,0.0026525312568992376,0.0,0.0,0.0,0.0
3792,5,3.001745426445268e-06,-1.1338489457557444e-05,6.6058414631697815e-06,-4.6438537538051605e-05,9.839577251113951e-05,0.00194104656111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000428734376328066,-0.0007083740783855319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340969800949097,0.043688943005964515,-0.02523205717807626,0.025674349406546962,0.0027892813086509705,0.0012985977809876204,0.0,0.0,0.0,0.0
3797,5,-2.017286533373408e-06,-8.348580195161048e-06,1.1509992873470765e-05,-0.0006208592094480991,-0.0003194308956153691,0.00018792052287608385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000428734376328066,-0.0007083740783855319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340969800949097,0.043600223202472164,-0.024890669844897444,0.02560899626895334,0.0027892813086509705,0.0012985977809876204,0.0,0.0,0.0,0.0
3802,5,-6.603837846341776e-06,-1.1794960300903767e-05,1.1051186447730288e-05,-0.0007987298886291683,0.00028579335776157677,0.00013022497296333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003760318213608116,-0.0005922417622059584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327850818634033,0.043556501256043885,-0.025023307335505,0.025646102514355573,0.0023301285691559315,0.0011380520882084966,-0.0,0.0,0.0,0.0
3807,5,-3.342662239447236e-06,-8.724851795705035e-06,1.9266577510279603e-05,7.184912101365626e-05,-0.0002540957648307085,-0.0009337568772025406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003760318213608116,-0.0005922417622059584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327850818634033,0.043660898216406535,-0.02492084354261183,0.025720327981260768,0.0023301285691559315,0.0011380520882084966,-0.0,0.0,0.0,0.0
3812,5,9.542877705825958e-06,-1.941939990501851e-05,5.103273451823043e-06,0.001575004542246461,0.0011817076010629535,0.0013260936830192804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029516537324525416,6.631662108702585e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04377583879669119,-0.024848125743385886,0.025565534145666573,-0.00026022642850875854,0.000890945375431329,0.0,0.0,0.0,0.0
3817,5,4.061827894474845e-06,-1.2958415027242154e-05,1.5002235159045085e-05,-2.7724241590476595e-05,-0.0003026352496817708,-0.0006574380095116794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029516537324525416,6.631662108702585e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04404407218167264,-0.02497200247810965,0.025564586905383175,-0.00026022642850875854,0.000890945375431329,0.0,0.0,0.0,0.0
3822,5,8.5955089161871e-06,-5.030356078350451e-06,1.4387949704541825e-05,0.0005329520790837705,-0.0010724210878834128,-0.0001892609434435144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034770931233651936,-1.8457818441675045e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286016702651978,0.04363156835996319,-0.025063268596147457,0.02579234862616693,7.243477739393711e-05,0.0010496384929865599,0.0,0.0,0.0,0.0
3827,5,1.2863887604908086e-05,-1.3484484952641651e-05,1.0721009857661556e-05,0.0007253861986100674,0.0005855270428583026,0.00036432838533073664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034770931233651936,-1.8457818441675045e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286016702651978,0.043582130040254394,-0.02539273262222517,0.02582833404909606,7.243477739393711e-05,0.0010496384929865599,0.0,0.0,0.0,0.0
3832,5,1.1730809092114214e-05,-1.702849294815678e-05,3.953022314817645e-06,0.000154185137944296,0.0006594917504116893,0.000957889889832586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007533661555498838,0.0007105105905793607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355526447296143,0.04376392344679912,-0.024828710164470375,0.025613148927411258,-0.002800185699015856,-0.0022839107550680637,-0.0,0.0,0.0,0.0
3837,5,8.002592949196696e-06,-2.0954745195922442e-05,1.5208283912215848e-05,-0.00038571187178604305,0.0007349468651227653,-0.000967475411016494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007533661555498838,0.0007105105905793607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355526447296143,0.043655044188376964,-0.024910268821741268,0.02578645743767959,-0.002800185699015856,-0.0022839107550680637,-0.0,0.0,0.0,0.0
3842,5,5.309734660841059e-06,-1.251781577593647e-05,1.457089456380345e-05,-0.0004774277622345835,-0.0007184527930803597,-0.0003105034411419183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009524169727228582,-0.00035373150603845716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344425678253174,0.043327834693219124,-0.025004944693716176,0.025651268747022206,0.0013931411085650325,-0.0028853947296738625,0.0,0.0,0.0,0.0
3847,5,1.3851463336322922e-06,-1.914114545797929e-05,9.615074304747395e-06,-0.0006619217456318438,0.0005074185901321471,0.0004704970051534474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009524169727228582,-0.00035373150603845716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344425678253174,0.04360676596244608,-0.02471502245463717,0.025478363975169168,0.0013931411085650325,-0.0028853947296738625,0.0,0.0,0.0,0.0
3853,5,-5.800412168355251e-07,-9.94844867818756e-06,1.5553849152638577e-05,-0.0005005911807529628,-0.0009001562721095979,-0.0005244540516287088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006675274926237762,-0.0006259835790842772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634400486946106,0.04365551732423015,-0.02493304955286091,0.025538418382303935,0.0024653193540871143,-0.0020222559105604887,-0.0,0.0,0.0,0.0
3858,5,-2.752729187704972e-06,-1.0195733466389356e-06,1.8225086023448966e-05,-0.0004609590396285057,-0.0014315275475382805,-0.0005303301149979234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006675274926237762,-0.0006259835790842772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634400486946106,0.04332102521759203,-0.025319096490711963,0.025796814690041733,0.0024653193540871143,-0.0020222559105604887,-0.0,0.0,0.0,0.0
3863,5,1.1967304089921527e-06,-8.709805143780613e-08,1.942333983606659e-05,0.0002895515353884548,-0.0006845080642960966,-0.0003559224714990705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017583782318979502,-0.00043864105828106403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640998125076294,0.04335000340736542,-0.025151158762417185,0.025733290932309586,0.001734477118588984,0.005348457023501396,0.0,0.0,0.0,0.0
3868,5,7.986269338289276e-06,9.191476237901952e-07,2.3118031094782054e-05,0.0009305652929469943,-0.0003945527132600546,-0.000585731933824718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017583782318979502,-0.00043864105828106403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640998125076294,0.04342054634682865,-0.02503443100022596,0.025749723448074562,0.001734477118588984,0.005348457023501396,0.0,0.0,0.0,0.0
3873,5,1.4852140338916797e-05,-7.27034239389468e-06,1.0969128197757527e-05,0.001196130644530058,0.00082491768989712,0.0012235755566507578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048486670129932463,0.0008986159809865057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636155605316162,0.04410325418371327,-0.024885206234013295,0.02569433630582059,-0.0035428316332399845,0.0014704676577821374,0.0,0.0,0.0,0.0
3878,5,1.087366217689123e-05,-1.727162452880293e-05,1.5942960089887492e-05,1.0349149306421168e-06,0.0015301208477467299,-0.00010742957965703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048486670129932463,0.0008986159809865057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636155605316162,0.0441264743812058,-0.024632899291590512,0.025612432709182405,-0.0035428316332399845,0.0014704676577821374,0.0,0.0,0.0,0.0
3883,5,1.318853537668474e-05,-1.6280226191156544e-05,2.089040572172962e-05,0.00027819868410006166,0.0004930805880576372,-0.0006366652669385076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019216228974983096,1.8457389160175808e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641607403755188,0.04341841101525306,-0.024969355432148933,0.02582876560875419,-7.301140431081876e-05,-0.005847167689353228,0.0,0.0,0.0,0.0
3888,5,1.4459899830399081e-05,-1.052037077897694e-05,2.923139436461497e-05,0.00026384316151961684,-0.0004939503851346672,-0.0012555847642943263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019216228974983096,1.8457389160175808e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641607403755188,0.04329647221905834,-0.025318071734412115,0.025845306221534553,-7.301140431081876e-05,-0.005847167689353228,0.0,0.0,0.0,0.0
3893,5,8.457450348942075e-06,-7.135919076972641e-06,2.1510906663024798e-05,-0.0006147566018626094,-0.000603714375756681,0.0004242245922796428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019216228974983096,1.8457389160175808e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641607403755188,0.04332548492165946,-0.025112880135464418,0.025746013967521273,-7.301140431081876e-05,-0.005847167689353228,0.0,0.0,0.0,0.0
3898,5,3.3639280445640907e-06,-1.2548883205454331e-05,4.861439265368972e-06,-0.0008571253274567425,0.00040806992910802364,0.002167625818401575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007296860567294061,-0.0005712081328965724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343058347702026,0.04334697984801431,-0.024868047922834,0.025671934012815364,0.0022494662553071976,0.002210435690358281,-0.0,0.0,0.0,0.0
3903,5,4.164513029536465e-06,-1.2149152098572813e-05,3.955609827244189e-06,-0.0002467799640726298,0.00011526028538355604,0.0009757498628459871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007296860567294061,-0.0005712081328965724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343058347702026,0.04375810139617067,-0.02476043151144022,0.025611554708950702,0.0008931505144573748,-0.0005133347003720701,-0.0,0.0,0.0,0.0
3908,5,3.7936924854875542e-06,-1.0213528184976894e-05,-8.895764040062204e-06,-0.00014321041817311198,-0.00018617080058902502,0.0019324648892506957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017005646077450365,-0.00022760081628803164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285419464111328,0.043749550821500144,-0.025175426341826644,0.02577215924934211,0.0008931505144573748,-0.0005133347003720701,-0.0,0.0,0.0,0.0
3914,5,-4.667201210395433e-06,-5.652379968523746e-06,2.9354816888371715e-07,-0.0010725914034992456,-0.0006218060734681785,-0.00032973155612125993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017005646077450365,-0.00022760081628803164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285419464111328,0.04338320380653509,-0.025111517469553882,0.025647422585741295,0.0008931505144573748,-0.0005133347003720701,-0.0,0.0,0.0,0.0
3919,5,3.5956120427727e-06,-2.5355905108881416e-06,4.541401722235605e-06,0.0005625010235235095,-0.0006227372214198112,-0.0006416350952349603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007528976420871913,-0.0010229836916550994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63833749294281,0.04317834528141625,-0.025029716703284098,0.025777480202081114,0.004038534127175808,0.002286376664415002,0.0,0.0,0.0,0.0
3924,5,6.004658189340262e-06,-2.106202600771212e-06,3.331115294713527e-07,0.0005140859866514802,-0.0003006214101333171,0.0002483408316038549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007528976420871913,-0.0010229836916550994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63833749294281,0.04345561426396819,-0.025067065833604876,0.02601937683017479,0.004038534127175808,0.002286376664415002,0.0,0.0,0.0,0.0
3929,5,1.8505501429899596e-05,-1.3673061403096654e-05,6.755917070222495e-07,0.0017057355726137757,0.0012677744962275028,5.823870742460713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003641348157543689,0.0005010452005080879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318732500076294,0.043729845892349906,-0.025203473815463142,0.025742178911509945,-0.001970222219824791,0.0011014307383447886,-0.0,0.0,0.0,0.0
3934,5,1.7522894268040545e-05,-4.251803147781175e-06,1.582620279805269e-05,0.0005643814220093191,-0.0006234411848708987,-0.0017947778105735779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003641348157543689,0.0005010452005080879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318732500076294,0.04314475438496107,-0.024834530964920443,0.02581154364179361,-0.001970222219824791,0.0011014307383447886,-0.0,0.0,0.0,0.0
3939,5,2.448345549055375e-05,-1.3782853784505278e-05,1.843523386924062e-05,0.0010610197205096483,0.0008943495922721922,-0.00103099481202662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007592584006488323,0.0005642533069476485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344268321990967,0.043708942268057646,-0.024964570152177193,0.025701062597111295,-0.002222241833806038,0.002300189109519124,0.0,0.0,0.0,0.0
3944,5,1.9726294340216555e-05,-1.4509676475427113e-05,1.2154630894656293e-05,-0.00014645133342128247,0.0004449586267583072,0.0003412743390072137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005832069437019527,-0.00010973709868267179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306724548339844,0.043682599073367946,-0.025008065345631766,0.025823242132593016,0.00043119332985952497,-0.0017627791967242956,-0.0,0.0,0.0,0.0
3949,5,2.3992150090634823e-05,-2.597227467049379e-05,1.3332397429621778e-05,0.00045332222362048924,0.0015534950653091073,-4.822149548999732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005832069437019527,-0.00010973709868267179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306724548339844,0.04329381269080649,-0.0248774642756694,0.025753585610229435,0.00043119332985952497,-0.0017627791967242956,-0.0,0.0,0.0,0.0
3954,5,9.554227290209383e-06,-2.3106489607016556e-05,3.3385826100129634e-05,-0.0015512219397351146,0.00027750388835556805,-0.0024083403404802084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005832069437019527,-0.00010973709868267179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306724548339844,0.0436867561880218,-0.02475634287716953,0.025625617046970795,0.00043119332985952497,-0.0017627791967242956,-0.0,0.0,0.0,0.0
3959,5,9.295131349063013e-06,-1.6779698853497393e-05,2.879443854908459e-05,-0.0006515802815556526,-0.0006482133758254349,-0.0004123696417082101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038849818520247936,-0.0014548043254762888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416808366775513,0.04359901394483654,-0.024697295719887154,0.025704248759800492,0.005754996091127396,-0.0011821872321888804,0.0,0.0,0.0,0.0
3965,5,1.3323033272172324e-05,-1.6055881133070216e-05,1.585880568200082e-06,0.00022271611669566482,-0.0003461433225311339,0.003100079018622637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038849818520247936,-0.0014548043254762888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416808366775513,0.04414177974772028,-0.025042429623636748,0.025723641839556437,0.005754996091127396,-0.0011821872321888804,0.0,0.0,0.0,0.0
3970,5,4.78399715575506e-06,-9.858455996436533e-06,1.017224531096872e-05,-0.0009355978691019118,-0.0008821484516374767,0.00020966782176401466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003956327273044735,0.00023375920136459172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629837155342102,0.04392620349175584,-0.024703387642246406,0.025601051819769394,-0.0009180467459373176,0.0011952120112255216,-0.0,0.0,0.0,0.0
3975,5,1.2691326446656603e-05,-1.1736878150259145e-05,2.978711108880816e-06,0.0005746404058299959,-0.00012744868581648916,0.0009470912627875805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003956327273044735,0.00023375920136459172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629837155342102,0.04361687756206788,-0.024948495465118833,0.025747534416564067,-0.0009180467459373176,0.0011952120112255216,-0.0,0.0,0.0,0.0
3980,5,6.293822480074596e-06,-1.057704594131792e-05,9.316569958173204e-06,-0.0005378443165682256,-0.00019015932048205286,-0.000381706515327096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013184799172449857,0.0005681991460733116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319071054458618,0.0437164220875251,-0.025156614076983223,0.02580586673994168,-0.002234332961961627,0.00039882049895823,-0.0,0.0,0.0,0.0
3985,5,1.397847881889902e-05,-1.1420464034017641e-05,-1.1279486898274627e-05,0.0007070209830999374,2.5146438929368742e-05,0.002318844199180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013184799172449857,0.0005681991460733116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319071054458618,0.04374099948957625,-0.025347610940127965,0.025881403081459465,-0.002234332961961627,0.00039882049895823,-0.0,0.0,0.0,0.0
3990,5,1.1777520739997271e-05,-1.0001167538575828e-05,5.723188678530278e-08,1.86934121302329e-05,-0.00016025705554056913,-0.00043286854634061456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017345001106150448,3.9923521399032325e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04351280864184731,-0.024834833164604515,0.02564860605669446,-0.00015665989485569298,0.0005235521821305156,0.0,0.0,0.0,0.0
3995,5,2.634954853419913e-06,-1.0075499631057028e-05,9.822455467656255e-06,-0.001089630532078445,-5.518296893569641e-05,-0.0013449742691591382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017345001106150448,3.9923521399032325e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.043421567546592814,-0.025038263084781468,0.025580927044793512,-0.00015665989485569298,0.0005235521821305156,0.0,0.0,0.0,0.0
4000,5,7.12422752258135e-06,-1.2247803169884719e-05,3.1380277505377308e-06,0.00010286051838193089,0.00023860324290581048,0.00026414162130095065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003235603799112141,0.00011074491339968517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628647804260254,0.04363640840711034,-0.024988870136146063,0.025769622359414872,-0.00043461311724968255,-0.0009767671581357718,-0.0,0.0,0.0,0.0
4005,5,1.0310969628335442e-05,-1.9268465621280484e-05,3.4677859730436467e-06,0.0004235532833263278,0.0009379207622259855,6.608568219235167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003235603799112141,0.00011074491339968517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628647804260254,0.04346021464423807,-0.025259799891996722,0.025751969846526297,-0.00043461311724968255,-0.0009767671581357718,-0.0,0.0,0.0,0.0
