timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5167,5,-0.047617107629776,-0.006284856237471104,0.010168159380555153,-0.08081900328397751,0.028314393013715744,-0.021190671250224113,-0.01386224664747715,-0.031158724799752235,-0.02079281583428383,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.00516583351418376,-0.05633619427680969,-0.0,0.0,0.0,0.0,0.008909769356250763,-0.019032888114452362,-0.020333075895905495,22253.0,31760.0,24542.0,31127.0,1.1585426330566406,2.4107868671417236,1.4186756610870361,2.3133792877197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327270984649658,-0.03586111260489874,-0.12588706375257325,-0.0266510838619451,0.9941366910934448,-0.09120793640613556,-7.81782865524292,-0.005184857174754143,-0.05597682669758797,0.0
5172,5,-0.047617107629776,-0.006284856237471104,0.010168159380555153,-0.08081900328397751,0.028314393013715744,-0.021190671250224113,-0.01386224664747715,-0.031158724799752235,-0.02079281583428383,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.00516583351418376,-0.05633619427680969,-0.0,0.0,0.0,0.0,0.008909769356250763,-0.019032888114452362,-0.020333075895905495,22253.0,31760.0,24542.0,31127.0,1.1585426330566406,2.4107868671417236,1.4186756610870361,2.3133792877197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327270984649658,-0.03586111260489874,-0.12588706375257325,-0.0266510838619451,0.9941366910934448,-0.09120793640613556,-7.81782865524292,-0.005184857174754143,-0.05597682669758797,0.0
5177,5,-0.048054810613393784,-0.0061051202937960625,0.01034662313759327,-0.08081900328397751,0.028314393013715744,-0.021190671250224113,-0.01386224664747715,-0.031158724799752235,-0.02079281583428383,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.01170207280665636,-0.05054131895303726,-0.0,0.0,0.0,0.0,0.008909769356250763,-0.019032888114452362,-0.020333075895905495,22253.0,31760.0,24542.0,31127.0,1.1585426330566406,2.4107868671417236,1.4186756610870361,2.3133792877197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360661029815674,-0.029320898581090996,-0.12509206169177384,-0.028060511562391498,0.8959848284721375,-0.20754946768283844,-7.9026713371276855,-0.005184857174754143,-0.05597682669758797,0.0
5182,5,-0.048054810613393784,-0.0061051202937960625,0.01034662313759327,-0.08081900328397751,0.028314393013715744,-0.021190671250224113,-0.014529124833643436,-0.028595920652151108,-0.020722035318613052,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.01170207280665636,-0.05054131895303726,-0.0,0.0,0.0,0.0,0.015076075680553913,-0.023726554587483406,-0.016707560047507286,25277.0,29371.0,27463.0,28730.0,1.507685661315918,2.053410291671753,1.7887067794799805,1.9624335765838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360661029815674,-0.029320898581090996,-0.12509206169177384,-0.028060511562391498,0.8959848284721375,-0.20754946768283844,-7.9026713371276855,-0.00516583351418376,-0.05633619427680969,0.0
5187,5,-0.048418086022138596,-0.006038848310709,0.010701112449169159,-0.07592059671878815,0.0033731379080563784,-0.05101492255926132,-0.014529124833643436,-0.028595920652151108,-0.020722035318613052,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.011587613262236118,-0.050742920488119125,-0.0,0.0,0.0,0.0,0.015076075680553913,-0.023726554587483406,-0.016707560047507286,25277.0,29371.0,27463.0,28730.0,1.507685661315918,2.053410291671753,1.7887067794799805,1.9624335765838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371179580688477,-0.035387112363816246,-0.12992522092995445,-0.02780550206040752,0.9008423686027527,-0.20581316947937012,-7.927824974060059,-0.00516583351418376,-0.05633619427680969,0.0
5192,5,-0.048418086022138596,-0.006038848310709,0.010701112449169159,-0.07592059671878815,0.0033731379080563784,-0.05101492255926132,-0.01792176254093647,-0.02391635999083519,-0.021350853145122528,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.011587613262236118,-0.050742920488119125,-0.0,0.0,0.0,0.0,0.013469661585986614,-0.021661268547177315,-0.018536170944571495,23633.0,30503.0,26455.0,29966.0,1.3121885061264038,2.2191662788391113,1.6560683250427246,2.139848232269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371179580688477,-0.035387112363816246,-0.12992522092995445,-0.02780550206040752,0.9008423686027527,-0.20581316947937012,-7.927824974060059,-0.01170207280665636,-0.05054131895303726,0.0
5197,5,-0.04878102242946625,-0.005925824865698814,0.011032389476895332,-0.0739208534359932,-0.012213570065796375,-0.06015928089618683,-0.01792176254093647,-0.02391635999083519,-0.021350853145122528,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004686356987804174,-0.051276884973049164,-0.0,0.0,0.0,0.0,0.013469661585986614,-0.021661268547177315,-0.018536170944571495,23633.0,30503.0,26455.0,29966.0,1.3121885061264038,2.2191662788391113,1.6560683250427246,2.139848232269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129101276397705,-0.04191800169264113,-0.13349792798668045,-0.028288162748137616,0.8804672956466675,-0.08050455898046494,-7.345789909362793,-0.01170207280665636,-0.05054131895303726,0.0
5202,5,-0.04878102242946625,-0.005925824865698814,0.011032389476895332,-0.0739208534359932,-0.012213570065796375,-0.06015928089618683,-0.02078910917043686,-0.021257856860756874,-0.02162853628396988,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004686356987804174,-0.051276884973049164,-0.0,0.0,0.0,0.0,0.01487584225833416,-0.02089935727417469,-0.009247846901416779,22331.0,31689.0,25031.0,31147.0,1.167001485824585,2.3996942043304443,1.477604627609253,2.3163607120513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129101276397705,-0.04191800169264113,-0.13349792798668045,-0.028288162748137616,0.8804672956466675,-0.08050455898046494,-7.345789909362793,-0.011587613262236118,-0.050742920488119125,0.0
5207,5,-0.04918604716658592,-0.005867226514965296,0.011248200200498104,-0.0739208534359932,-0.012213570065796375,-0.06015928089618683,-0.02078910917043686,-0.021257856860756874,-0.02162853628396988,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-8.818021888146177e-05,-0.05143529549241066,-0.0,0.0,0.0,0.0,0.01487584225833416,-0.02089935727417469,-0.009247846901416779,22331.0,31689.0,25031.0,31147.0,1.167001485824585,2.3996942043304443,1.477604627609253,2.3163607120513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059610843658447,-0.04078917560992249,-0.13364354520998142,-0.02981540265883075,0.874585747718811,-0.0015000434359535575,-7.178613185882568,-0.011587613262236118,-0.050742920488119125,0.0
5212,5,-0.04918604716658592,-0.005867226514965296,0.011248200200498104,-0.0739208534359932,-0.012213570065796375,-0.06015928089618683,-0.024117490276694298,-0.017743537202477455,-0.022100109606981277,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-8.818021888146177e-05,-0.05143529549241066,-0.0,0.0,0.0,0.0,0.02523520402610302,-0.026874039322137833,-0.018702853471040726,24908.0,29630.0,27433.0,29229.0,1.4626041650772095,2.0907788276672363,1.7846763134002686,2.0331203937530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059610843658447,-0.04078917560992249,-0.13364354520998142,-0.02981540265883075,0.874585747718811,-0.0015000434359535575,-7.178613185882568,-0.004686356987804174,-0.051276884973049164,0.0
5217,5,-0.04958117753267288,-0.005725878290832043,0.01171451061964035,-0.07698405534029007,-0.021847223863005638,-0.08002103865146637,-0.024117490276694298,-0.017743537202477455,-0.022100109606981277,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-5.710577897843905e-05,-0.051633525639772415,-0.0,0.0,0.0,0.0,0.02523520402610302,-0.026874039322137833,-0.018702853471040726,24908.0,29630.0,27433.0,29229.0,1.4626041650772095,2.0907788276672363,1.7846763134002686,2.0331203937530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06905460357666,-0.048157850598667014,-0.1409409842335745,-0.0297838867885053,0.8791278600692749,-0.0009727322030812502,-7.201165199279785,-0.004686356987804174,-0.051276884973049164,0.0
5223,5,-0.04958117753267288,-0.005725878290832043,0.01171451061964035,-0.07698405534029007,-0.021847223863005638,-0.08002103865146637,-0.026431769132614136,-0.014653099700808525,-0.02254430204629898,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-5.710577897843905e-05,-0.051633525639772415,-0.0,0.0,0.0,0.0,0.02740706317126751,-0.030823908746242523,-0.013109825551509857,22220.0,29976.0,26553.0,29656.0,1.1550040245056152,2.1413025856018066,1.6687488555908203,2.094555377960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06905460357666,-0.048157850598667014,-0.1409409842335745,-0.0297838867885053,0.8791278600692749,-0.0009727322030812502,-7.201165199279785,-8.818021888146177e-05,-0.05143529549241066,0.0
5228,5,-0.049931447952985764,-0.0056194099597632885,0.012048454023897648,-0.07698405534029007,-0.021847223863005638,-0.08002103865146637,-0.026431769132614136,-0.014653099700808525,-0.02254430204629898,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0029167921748012304,-0.05402814596891403,-0.0,0.0,0.0,0.0,0.02740706317126751,-0.030823908746242523,-0.013109825551509857,22220.0,29976.0,26553.0,29656.0,1.1550040245056152,2.1413025856018066,1.6687488555908203,2.094555377960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907934188842773,-0.05069275413860381,-0.14734366710133165,-0.03015853485877207,0.8988909721374512,0.048551760613918304,-6.811265468597412,-8.818021888146177e-05,-0.05143529549241066,0.0
5233,5,-0.049931447952985764,-0.0056194099597632885,0.012048454023897648,-0.07698405534029007,-0.021847223863005638,-0.08002103865146637,-0.02696716971695423,-0.004375474527478218,-0.022630950435996056,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0029167921748012304,-0.05402814596891403,-0.0,0.0,0.0,0.0,0.02602243982255459,-0.034797582775354385,-0.009021434932947159,23397.0,29198.0,27732.0,28500.0,1.2852115631103516,2.0286428928375244,1.8248958587646484,1.9303042888641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907934188842773,-0.05069275413860381,-0.14734366710133165,-0.03015853485877207,0.8988909721374512,0.048551760613918304,-6.811265468597412,-5.710577897843905e-05,-0.051633525639772415,0.0
5238,5,-0.050267498940229416,-0.005448867101222277,0.012336566112935543,-0.07111972570419312,-0.029204005375504494,-0.06658180803060532,-0.02696716971695423,-0.004375474527478218,-0.022630950435996056,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0029167921748012304,-0.05402814596891403,-0.0,0.0,0.0,0.0,0.02602243982255459,-0.034797582775354385,-0.009021434932947159,23397.0,29198.0,27732.0,28500.0,1.2852115631103516,2.0286428928375244,1.8248958587646484,1.9303042888641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907934188842773,-0.04036911672619565,-0.151306863404861,-0.02981849861172991,0.8988909721374512,0.048551760613918304,-6.811265468597412,-5.710577897843905e-05,-0.051633525639772415,0.0
5243,5,-0.050267498940229416,-0.005448867101222277,0.012336566112935543,-0.07111972570419312,-0.029204005375504494,-0.06658180803060532,-0.024741867557168007,0.0022844956256449223,-0.02295495942234993,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.005206839647144079,-0.051880571991205215,-0.0,0.0,0.0,0.0,0.0267513208091259,-0.03762048855423927,-0.016806745901703835,21360.0,30119.0,26272.0,29338.0,1.0642415285110474,2.162336826324463,1.6325571537017822,2.0487987995147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017971515655518,-0.04036911672619565,-0.151306863404861,-0.02981849861172991,0.8769352436065674,0.08805128931999207,-7.077792167663574,0.0029167921748012304,-0.05402814596891403,0.0
5248,5,-0.0505751371383667,-0.0053028264082968235,0.012703098356723785,-0.07111972570419312,-0.029204005375504494,-0.06658180803060532,-0.024741867557168007,0.0022844956256449223,-0.02295495942234993,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.005206839647144079,-0.051880571991205215,-0.0,0.0,0.0,0.0,0.0267513208091259,-0.03762048855423927,-0.016806745901703835,21360.0,30119.0,26272.0,29338.0,1.0642415285110474,2.162336826324463,1.6325571537017822,2.0487987995147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017971515655518,-0.042553245350916466,-0.1594092526969868,-0.029015025977308734,0.8769352436065674,0.08805128931999207,-7.077792167663574,0.0029167921748012304,-0.05402814596891403,0.0
5253,5,-0.0505751371383667,-0.0053028264082968235,0.012703098356723785,-0.07111972570419312,-0.029204005375504494,-0.06658180803060532,-0.023037699982523918,0.005648208782076836,-0.023086542263627052,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.005285968538373709,-0.052052341401576996,-0.0,0.0,0.0,0.0,0.025597818195819855,-0.03636614605784416,-0.014676779508590698,21674.0,30325.0,26338.0,29605.0,1.0969841480255127,2.192678928375244,1.6410350799560547,2.087273359298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023408889770508,-0.042553245350916466,-0.1594092526969868,-0.029015025977308734,0.8805173635482788,0.08945866674184799,-7.090719223022461,0.005206839647144079,-0.051880571991205215,0.0
5258,5,-0.05101129785180092,-0.0052274600602686405,0.012844798155128956,-0.07111972570419312,-0.029204005375504494,-0.06658180803060532,-0.023037699982523918,0.005648208782076836,-0.023086542263627052,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.005285968538373709,-0.052052341401576996,-0.0,0.0,0.0,0.0,0.025597818195819855,-0.03636614605784416,-0.014676779508590698,21674.0,30325.0,26338.0,29605.0,1.0969841480255127,2.192678928375244,1.6410350799560547,2.087273359298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023408889770508,-0.041947084219039935,-0.1616799411549948,-0.03028376120820792,0.8805173635482788,0.08945866674184799,-7.090719223022461,0.005206839647144079,-0.051880571991205215,0.0
5263,5,-0.051453813910484314,-0.005052004009485245,0.01319253258407116,-0.07111972570419312,-0.029204005375504494,-0.06658180803060532,-0.020349500700831413,0.009314528666436672,-0.02327541448175907,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.005319058429449797,-0.05225845053792,-0.0,0.0,0.0,0.0,0.024216406047344208,-0.03602420166134834,-0.011502382345497608,22579.0,29758.0,27014.0,28933.0,1.1939712762832642,2.109365463256836,1.7289525270462036,1.9911195039749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034440517425537,-0.02864011224223313,-0.16503706467538873,-0.028774657074271164,0.8853890895843506,0.0901600569486618,-7.117079257965088,0.005285968538373709,-0.052052341401576996,0.0
5268,5,-0.051453813910484314,-0.005052004009485245,0.01319253258407116,-0.07111972570419312,-0.029204005375504494,-0.06658180803060532,-0.020349500700831413,0.009314528666436672,-0.02327541448175907,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.005319058429449797,-0.05225845053792,-0.0,0.0,0.0,0.0,0.024216406047344208,-0.03602420166134834,-0.011502382345497608,22579.0,29758.0,27014.0,28933.0,1.1939712762832642,2.109365463256836,1.7289525270462036,1.9911195039749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034440517425537,-0.02864011224223313,-0.16503706467538873,-0.028774657074271164,0.8853890895843506,0.0901600569486618,-7.117079257965088,0.005285968538373709,-0.052052341401576996,0.0
5274,5,-0.051453813910484314,-0.005052004009485245,0.01319253258407116,-0.07111972570419312,-0.029204005375504494,-0.06658180803060532,-0.01809537224471569,0.011540868319571018,-0.023631231859326363,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0054150838404893875,-0.05250656232237816,-0.0,0.0,0.0,0.0,0.01960216835141182,-0.03770377114415169,-0.01719282753765583,21693.0,30703.0,26100.0,29525.0,1.0989398956298828,2.249192714691162,1.610710859298706,2.075597047805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040295124053955,-0.02864011224223313,-0.16503706467538873,-0.028774657074271164,0.8903287649154663,0.09186410158872604,-7.1309380531311035,0.005285968538373709,-0.052052341401576996,0.0
5279,5,-0.05186014622449875,-0.005036015063524246,0.013251811265945435,-0.07111972570419312,-0.029204005375504494,-0.06658180803060532,-0.01809537224471569,0.011540868319571018,-0.023631231859326363,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0054150838404893875,-0.05250656232237816,-0.0,0.0,0.0,0.0,0.01960216835141182,-0.03770377114415169,-0.01719282753765583,21693.0,30703.0,26100.0,29525.0,1.0989398956298828,2.249192714691162,1.610710859298706,2.075597047805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040295124053955,-0.032015096609220736,-0.16717154634053716,-0.030430868760961075,0.8903287649154663,0.09186410158872604,-7.1309380531311035,0.005285968538373709,-0.052052341401576996,0.0
5284,5,-0.052297499030828476,-0.004924761597067118,0.013324880972504616,-0.08093014359474182,-0.025031978264451027,-0.03540116548538208,-0.01656864397227764,0.014821396209299564,-0.023658884689211845,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.005411542486399412,-0.05267961695790291,-0.0,0.0,0.0,0.0,0.021015120670199394,-0.03831784054636955,-0.00934068113565445,23192.0,29530.0,27488.0,28311.0,1.2621142864227295,2.0763332843780518,1.7919453382492065,1.9040477275848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0533013343811035,-0.02653821017925637,-0.16849444574665748,-0.0315417454452359,0.8949106931686401,0.09197362512350082,-7.162080764770508,0.005319058429449797,-0.05225845053792,0.0
5289,5,-0.052297499030828476,-0.004924761597067118,0.013324880972504616,-0.08093014359474182,-0.025031978264451027,-0.03540116548538208,-0.01656864397227764,0.014821396209299564,-0.023658884689211845,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.005411542486399412,-0.05267961695790291,-0.0,0.0,0.0,0.0,0.021015120670199394,-0.03831784054636955,-0.00934068113565445,23192.0,29530.0,27488.0,28311.0,1.2621142864227295,2.0763332843780518,1.7919453382492065,1.9040477275848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0533013343811035,-0.02653821017925637,-0.16849444574665748,-0.0315417454452359,0.8949106931686401,0.09197362512350082,-7.162080764770508,0.005319058429449797,-0.05225845053792,0.0
5294,5,-0.05281289294362068,-0.0047511449083685875,0.013451583683490753,-0.09421956539154053,-0.03084682673215866,-0.02936476096510887,-0.015145260840654373,0.01704522781074047,-0.02350691333413124,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.004088965244591236,-0.05378108471632004,-0.0,0.0,0.0,0.0,0.017355939373373985,-0.0389680340886116,-0.006954714190214872,23975.0,29142.0,27857.0,27739.0,1.351776361465454,2.0207436084747314,1.8418809175491333,1.8258941173553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32543420791626,-0.02052905798036989,-0.16957529301659804,-0.030000399576965167,0.9488592743873596,0.07217677682638168,-7.815979480743408,0.0054150838404893875,-0.05250656232237816,0.0
5299,5,-0.05281289294362068,-0.0047511449083685875,0.013451583683490753,-0.09421956539154053,-0.03084682673215866,-0.02936476096510887,-0.015145260840654373,0.01704522781074047,-0.02350691333413124,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.004088965244591236,-0.05378108471632004,-0.0,0.0,0.0,0.0,0.017355939373373985,-0.0389680340886116,-0.006954714190214872,23975.0,29142.0,27857.0,27739.0,1.351776361465454,2.0207436084747314,1.8418809175491333,1.8258941173553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32543420791626,-0.02052905798036989,-0.16957529301659804,-0.030000399576965167,0.9488592743873596,0.07217677682638168,-7.815979480743408,0.0054150838404893875,-0.05250656232237816,0.0
5304,5,-0.05323822796344757,-0.004779388662427664,0.013374248519539833,-0.09421956539154053,-0.03084682673215866,-0.02936476096510887,-0.010870502330362797,0.017633507028222084,-0.023238223046064377,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0057646119967103004,-0.05760428309440613,-0.0,0.0,0.0,0.0,0.013137136586010456,-0.03654679283499718,-0.007992560975253582,23947.0,29471.0,27497.0,27871.0,1.3484687805175781,2.0678839683532715,1.7932515144348145,1.8436970710754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390415191650391,-0.01853738657773656,-0.16797136906973084,-0.031149589881386323,1.025246024131775,0.10265696048736572,-7.968395709991455,0.005411542486399412,-0.05267961695790291,0.0
5309,5,-0.05323822796344757,-0.004779388662427664,0.013374248519539833,-0.09421956539154053,-0.03084682673215866,-0.02936476096510887,-0.010870502330362797,0.017633507028222084,-0.023238223046064377,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0057646119967103004,-0.05760428309440613,-0.0,0.0,0.0,0.0,0.013137136586010456,-0.03654679283499718,-0.007992560975253582,23947.0,29471.0,27497.0,27871.0,1.3484687805175781,2.0678839683532715,1.7932515144348145,1.8436970710754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390415191650391,-0.01853738657773656,-0.16797136906973084,-0.031149589881386323,1.025246024131775,0.10265696048736572,-7.968395709991455,0.005411542486399412,-0.05267961695790291,0.0
