timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5164,6,-0.007664020638912916,-0.0001724220346659422,0.0020321456249803305,0.00020283975754864514,0.001683624112047255,0.00023888568102847785,-0.017611723393201828,-0.0018530139932408929,-0.02614765428006649,0.025158194825053215,0.04526757821440697,-0.013880128972232342,0.0,0.0,0.0,-0.0017160347197204828,-0.010307826101779938,-0.0,0.0,0.0,0.0,0.004340190440416336,-0.0037535910960286856,-0.005513238720595837,12076.0,16562.0,13243.0,16610.0,0.32049453258514404,0.6258933544158936,0.3902113437652588,0.6296597719192505,0.0,0.0,0.0,0.0,12303.0,16403.0,13429.0,16455.0,1.9610837697982788,0.026031780912345415,-0.14957328288632044,0.0009141794835288029,0.048708729445934296,-0.006237784866243601,-0.0,0.0,0.0,0.0
5169,5,-0.007650943007320166,-0.0001635842927498743,0.0020363451912999153,0.0016504692612215877,-0.00038707940257154405,-0.0004083950479980558,-0.017611723393201828,-0.0018530139932408929,-0.02614765428006649,0.025158194825053215,0.04526757821440697,-0.013880128972232342,0.0,0.0,0.0,-0.0020447843708097935,-0.011303099803626537,-0.0,0.0,0.0,0.0,0.004340190440416336,-0.0037535910960286856,-0.005513238720595837,12076.0,16562.0,13243.0,16610.0,0.32049453258514404,0.6258933544158936,0.3902113437652588,0.6296597719192505,0.0,0.0,0.0,0.0,12303.0,16403.0,13429.0,16455.0,1.9598840475082397,0.026075624402115676,-0.14961128946669444,0.001236845806416136,0.053378909826278687,-0.007428239565342665,-0.0,0.0,0.0,0.0
5174,5,-0.007628648541867733,-0.00014110417396295816,0.002042862819507718,0.003335475455969572,-0.002852445235475898,-0.0009454833925701678,-0.01729636639356613,-0.0023365092929452658,-0.02597207948565483,0.024163922294974327,0.07790356129407883,0.02784201316535473,0.0,0.0,0.0,-0.0020447843708097935,-0.011303099803626537,-0.0,0.0,0.0,0.0,0.004547487013041973,-0.003249712288379669,-0.0043282825499773026,12582.0,16140.0,13639.0,16295.0,0.34985342621803284,0.5928645730018616,0.4154420495033264,0.6048990488052368,0.0,0.0,0.0,0.0,12246.0,16403.0,13288.0,16570.0,1.9598840475082397,0.026506146520112305,-0.14950604950551719,0.0013757567658861994,0.053378909826278687,-0.007428239565342665,-0.0,0.0,0.0,0.0
5179,5,-0.007611779496073723,-0.00014906957221683115,0.002009460935369134,0.003358476562425494,-0.00018512961105443537,0.0036300518549978733,-0.01729636639356613,-0.0023365092929452658,-0.02597207948565483,0.024163922294974327,0.07790356129407883,0.02784201316535473,0.0,0.0,0.0,0.002689731540158391,-0.008795629255473614,-0.0,0.0,0.0,0.0,0.004547487013041973,-0.003249712288379669,-0.0043282825499773026,12582.0,16140.0,13639.0,16295.0,0.34985342621803284,0.5928645730018616,0.4154420495033264,0.6048990488052368,0.0,0.0,0.0,0.0,12246.0,16403.0,13288.0,16570.0,1.9563933610916138,0.026614102054149897,-0.1489576873843482,0.0014505261961750239,0.04146368056535721,0.009753774851560593,0.0,0.0,0.0,0.0
5184,5,-0.007587109692394733,-0.0001430479605915025,0.0019915427546948195,0.0043038055300712585,-0.0007966452394612134,0.003602199722081423,-0.016849828884005547,-0.002858008025214076,-0.02604834921658039,0.04083975404500961,0.10462481528520584,-0.01373201608657837,0.0,0.0,0.0,0.002689731540158391,-0.008795629255473614,-0.0,0.0,0.0,0.0,0.0038219948764890432,-0.002136985771358013,-0.005027132574468851,12080.0,16550.0,13004.0,16740.0,0.3207182288169861,0.6249271631240845,0.3753882050514221,0.6400502920150757,0.0,0.0,0.0,0.0,12445.0,16287.0,13305.0,16499.0,1.9563933610916138,0.025704743104525887,-0.14862378446311247,0.0011507272662131256,0.04146368056535721,0.009753774851560593,0.0,0.0,0.0,0.0
5189,5,-0.0075655593536794186,-0.0001323820761172101,0.0019685090519487858,0.004307547118514776,-0.0015985649079084396,0.004204923752695322,-0.016849828884005547,-0.002858008025214076,-0.02604834921658039,0.04083975404500961,0.10462481528520584,-0.01373201608657837,0.0,0.0,0.0,0.0005602944293059409,-0.007976444438099861,-0.0,0.0,0.0,0.0,0.0038219948764890432,-0.002136985771358013,-0.005027132574468851,12080.0,16550.0,13004.0,16740.0,0.3207182288169861,0.6249271631240845,0.3753882050514221,0.6400502920150757,0.0,0.0,0.0,0.0,12445.0,16287.0,13305.0,16499.0,1.9578697681427002,0.026210345012404823,-0.14823005456313387,0.00123193377388156,0.037630535662174225,0.0020333335269242525,-0.0,0.0,0.0,0.0
5194,5,-0.007560885976999998,-0.000128742161905393,0.001966445241123438,0.002283834619447589,-0.0010762159945443273,0.0019296216778457165,-0.016317876055836678,-0.003997728228569031,-0.025972552597522736,0.03443533927202225,0.08195846527814865,-0.0033792108297348022,0.0,0.0,0.0,0.0005602944293059409,-0.007976444438099861,-0.0,0.0,0.0,0.0,0.005065919365733862,-0.0011455852072685957,-0.0057739983312785625,12201.0,16320.0,13120.0,16731.0,0.3276389241218567,0.6068025231361389,0.3825744390487671,0.6393774747848511,0.0,0.0,0.0,0.0,11851.0,16713.0,12749.0,16916.0,1.9578697681427002,0.02603968899799662,-0.14772817093208543,0.0014467766948027445,0.037630535662174225,0.0020333335269242525,-0.0,0.0,0.0,0.0
5200,5,-0.0075561231933534145,-0.000129726278828457,0.0019576929043978453,0.001485064858570695,-0.0003123918722849339,0.0018221217906102538,-0.016317876055836678,-0.003997728228569031,-0.025972552597522736,0.03443533927202225,0.08195846527814865,-0.0033792108297348022,0.0,0.0,0.0,0.0008713899878785014,-0.009564287960529327,-0.0,0.0,0.0,0.0,0.005065919365733862,-0.0011455852072685957,-0.0057739983312785625,12201.0,16320.0,13120.0,16731.0,0.3276389241218567,0.6068025231361389,0.3825744390487671,0.6393774747848511,0.0,0.0,0.0,0.0,11851.0,16713.0,12749.0,16916.0,1.9564101696014404,0.026301883509511827,-0.14676755818750867,0.0008019047885469846,0.04508765786886215,0.003159955143928528,-0.0,0.0,0.0,0.0
5205,5,-0.007556021213531494,-0.00011654027184704319,0.0019638468511402607,0.0006062551983632147,-0.0017072776099666953,-9.614110240363516e-06,-0.016166292130947113,-0.004810124170035124,-0.026246393099427223,9.861958824330941e-05,0.0750013217329979,0.011181076057255268,0.0,0.0,0.0,0.0008713899878785014,-0.009564287960529327,-0.0,0.0,0.0,0.0,0.004787728190422058,-0.0008362088701687753,-0.005449987947940826,12029.0,16485.0,12855.0,16913.0,0.31781205534935,0.6197617053985596,0.3663003444671631,0.6539956331253052,0.0,0.0,0.0,0.0,12513.0,16071.0,13405.0,16521.0,1.9564101696014404,0.025834613396728826,-0.14683971738308407,0.0007865265139151274,0.04508765786886215,0.003159955143928528,-0.0,0.0,0.0,0.0
5210,5,-0.0075376564636826515,-0.00010229914187220857,0.0019447199301794171,0.0024462630972266197,-0.0023918466176837683,0.0022913850843906403,-0.016166292130947113,-0.004810124170035124,-0.026246393099427223,9.861958824330941e-05,0.0750013217329979,0.011181076057255268,0.0,0.0,0.0,0.001538122072815895,-0.010868762619793415,-0.0,0.0,0.0,0.0,0.004787728190422058,-0.0008362088701687753,-0.005449987947940826,12029.0,16485.0,12855.0,16913.0,0.31781205534935,0.6197617053985596,0.3663003444671631,0.6539956331253052,0.0,0.0,0.0,0.0,12513.0,16071.0,13405.0,16521.0,1.961808204650879,0.026139550995177226,-0.1462931224141578,0.0008895013571046624,0.0513782724738121,0.005593138746917248,0.0,0.0,0.0,0.0
5215,5,-0.007547921966761351,-0.00010080375795951113,0.001945422263815999,-0.00025334517704322934,-0.0011361850192770362,0.0008322644280269742,-0.016235824674367905,-0.005936121568083763,-0.026209432631731033,-0.014657034538686275,0.06893374025821686,-0.04397836700081825,0.0,0.0,0.0,0.0009732362232170999,-0.011551045812666416,-0.0,0.0,0.0,0.0,0.004822527524083853,-0.0009631356806494296,-0.004929551389068365,12485.0,16130.0,13400.0,16489.0,0.34416913986206055,0.5920382738113403,0.4001277685165405,0.620074987411499,0.0,0.0,0.0,0.0,11896.0,16579.0,12722.0,17012.0,1.9610974788665771,0.026098355110033167,-0.14716802638204785,0.0013012193631669745,0.05458364635705948,0.0035377396270632744,-0.0,0.0,0.0,0.0
5220,6,-0.0075542679987847805,-9.906774357659742e-05,0.001959017710760236,-0.0008628539508208632,-0.0006627958500757813,-0.0012985332868993282,-0.016235824674367905,-0.005936121568083763,-0.026209432631731033,-0.014657034538686275,0.06893374025821686,-0.04397836700081825,0.0,0.0,0.0,0.0009732362232170999,-0.011551045812666416,-0.0,0.0,0.0,0.0,0.004822527524083853,-0.0009631356806494296,-0.004929551389068365,12485.0,16130.0,13400.0,16489.0,0.34416913986206055,0.5920382738113403,0.4001277685165405,0.620074987411499,0.0,0.0,0.0,0.0,11896.0,16579.0,12722.0,17012.0,1.9610974788665771,0.025897714790664463,-0.14665312277686618,0.001088914461299678,0.05458364635705948,0.0035377396270632744,-0.0,0.0,0.0,0.0
5225,5,-0.007564273197203875,-0.0001073414969141595,0.0019900284241884947,-0.0015457841800525784,0.0007277319673448801,-0.004240712616592646,-0.016337590292096138,-0.0064520882442593575,-0.026386605575680733,-0.011370458640158176,0.017574572935700417,0.021043021231889725,0.0,0.0,0.0,0.0009732362232170999,-0.011551045812666416,-0.0,0.0,0.0,0.0,0.004958597011864185,-0.0025393895339220762,-0.006363813299685717,11659.0,16751.0,12815.0,16984.0,0.29722267389297485,0.6409451961517334,0.36382535099983215,0.6598150730133057,0.0,0.0,0.0,0.0,12446.0,16166.0,13384.0,16494.0,1.9610974788665771,0.02611332549835861,-0.14692208219522307,0.0008569703723368854,0.05458364635705948,0.0035377396270632744,-0.0,0.0,0.0,0.0
5230,5,-0.007565164938569069,-0.00010064375965157524,0.0020011437591165304,-0.0007253040093928576,-0.0005126357427798212,-0.0030301257502287626,-0.016337590292096138,-0.0064520882442593575,-0.026386605575680733,-0.011370458640158176,0.017574572935700417,0.021043021231889725,0.0,0.0,0.0,-0.0009579231846146286,-0.012578965164721012,-0.0,0.0,0.0,0.0,0.004958597011864185,-0.0025393895339220762,-0.006363813299685717,11659.0,16751.0,12815.0,16984.0,0.29722267389297485,0.6409451961517334,0.36382535099983215,0.6598150730133057,0.0,0.0,0.0,0.0,12446.0,16166.0,13384.0,16494.0,1.964592695236206,0.02604827774918905,-0.14743154293117877,0.00090410148444357,0.05954669788479805,-0.0034882824402302504,0.0,0.0,0.0,0.0
5235,5,-0.00757911242544651,-0.00011106183228548616,0.001996248494833708,-0.0019638407975435257,0.0010451143607497215,-0.0006246085395105183,-0.016449542716145515,-0.006335757672786713,-0.02647811360657215,0.003745301393792033,-0.03904469683766365,-0.04248061776161194,0.0,0.0,0.0,-0.0012893059756606817,-0.012921161949634552,-0.0,0.0,0.0,0.0,0.00484026363119483,-0.003377188229933381,-0.00486300652846694,12318.0,16301.0,13524.0,16403.0,0.3343837261199951,0.6053548455238342,0.40799790620803833,0.6133609414100647,0.0,0.0,0.0,0.0,11751.0,16697.0,12911.0,16903.0,1.9663933515548706,0.026532885433696588,-0.14783173227682853,0.0007063714117024951,0.06122255325317383,-0.004699316807091236,0.0,0.0,0.0,0.0
5241,5,-0.007600669749081135,-0.0001076233820640482,0.0020044336561113596,-0.0033723986707627773,5.431709269032581e-06,-0.001232066540978849,-0.016449542716145515,-0.006335757672786713,-0.02647811360657215,0.003745301393792033,-0.03904469683766365,-0.04248061776161194,0.0,0.0,0.0,-0.0012893059756606817,-0.012921161949634552,-0.0,0.0,0.0,0.0,0.00484026363119483,-0.003377188229933381,-0.00486300652846694,12318.0,16301.0,13524.0,16403.0,0.3343837261199951,0.6053548455238342,0.40799790620803833,0.6133609414100647,0.0,0.0,0.0,0.0,11751.0,16697.0,12911.0,16903.0,1.9663933515548706,0.026133208494612883,-0.14863493671275535,0.0006489373815298438,0.06122255325317383,-0.004699316807091236,0.0,0.0,0.0,0.0
5246,5,-0.007604874670505524,-0.00010684237349778414,0.001993610057979822,-0.0018535304116085172,-9.154823783319443e-05,0.0008060061954893172,-0.016270602121949196,-0.0047360858879983425,-0.026696333661675453,0.0017681485041975975,-0.10115456581115723,-0.0302775576710701,0.0,0.0,0.0,-0.00011333907605148852,-0.012841516174376011,-0.0,0.0,0.0,0.0,0.004734070971608162,-0.0038088345900177956,-0.006338741164654493,11661.0,16767.0,12981.0,16833.0,0.2973555326461792,0.6422417759895325,0.37393584847450256,0.6475642919540405,0.0,0.0,0.0,0.0,12040.0,16519.0,13237.0,16619.0,1.9706577062606812,0.026536030577727198,-0.14928479275877565,0.0008349021844139521,0.06097719818353653,-0.0004139991069678217,-0.0,0.0,0.0,0.0
5251,5,-0.007622658275067806,-0.00012515478010755032,0.0020101256668567657,-0.0028754761442542076,0.0021608704701066017,-0.001659470610320568,-0.016270602121949196,-0.0047360858879983425,-0.026696333661675453,0.0017681485041975975,-0.10115456581115723,-0.0302775576710701,0.0,0.0,0.0,-0.00011333907605148852,-0.012841516174376011,-0.0,0.0,0.0,0.0,0.004734070971608162,-0.0038088345900177956,-0.006338741164654493,11661.0,16767.0,12981.0,16833.0,0.2973555326461792,0.6422417759895325,0.37393584847450256,0.6475642919540405,0.0,0.0,0.0,0.0,12040.0,16519.0,13237.0,16619.0,1.9706577062606812,0.02616940840665881,-0.1499084465636433,0.0009819463941488239,0.06097719818353653,-0.0004139991069678217,-0.0,0.0,0.0,0.0
5256,5,-0.007641629781574011,-0.00013989792205393314,0.0020191436633467674,-0.0034267448354512453,0.0026335252914577723,-0.001745943445712328,-0.016269782558083534,-0.00380827859044075,-0.02653607167303562,-0.0035870790015906096,-0.0891653522849083,0.014537322334945202,0.0,0.0,0.0,-0.00011333907605148852,-0.012841516174376011,-0.0,0.0,0.0,0.0,0.0044570500031113625,-0.004509427584707737,-0.004602841101586819,12312.0,16360.0,13585.0,16343.0,0.3340568244457245,0.6099434494972229,0.41196033358573914,0.6086321473121643,0.0,0.0,0.0,0.0,12109.0,16522.0,13386.0,16492.0,1.9706577062606812,0.026914167718207364,-0.15020578405732274,0.0008884418262770087,0.06097719818353653,-0.0004139991069678217,-0.0,0.0,0.0,0.0
5261,5,-0.007647460792213678,-0.00013733985542785376,0.0020245444029569626,-0.0020704208873212337,0.0007464418304152787,-0.001346482546068728,-0.016269782558083534,-0.00380827859044075,-0.02653607167303562,-0.0035870790015906096,-0.0891653522849083,0.014537322334945202,0.0,0.0,0.0,-0.0029655303806066513,-0.014154482632875443,-0.0,0.0,0.0,0.0,0.0044570500031113625,-0.004509427584707737,-0.004602841101586819,12312.0,16360.0,13585.0,16343.0,0.3340568244457245,0.6099434494972229,0.41196033358573914,0.6086321473121643,0.0,0.0,0.0,0.0,12109.0,16522.0,13386.0,16492.0,1.9675673246383667,0.027064163480117087,-0.1501333662360917,0.00099051689934298,0.06710565090179443,-0.01081531960517168,0.0,0.0,0.0,0.0
5266,5,-0.0076568941585719585,-0.00014200698933564126,0.0020345670636743307,-0.001960186520591378,0.000858632440213114,-0.0017413041787222028,-0.016269782558083534,-0.00380827859044075,-0.02653607167303562,-0.0035870790015906096,-0.0891653522849083,0.014537322334945202,0.0,0.0,0.0,-0.0029655303806066513,-0.014154482632875443,-0.0,0.0,0.0,0.0,0.0044570500031113625,-0.004509427584707737,-0.004602841101586819,12312.0,16360.0,13585.0,16343.0,0.3340568244457245,0.6099434494972229,0.41196033358573914,0.6086321473121643,0.0,0.0,0.0,0.0,12109.0,16522.0,13386.0,16492.0,1.9675673246383667,0.026895085939409397,-0.1502597563881237,0.0012126686116610149,0.06710565090179443,-0.01081531960517168,0.0,0.0,0.0,0.0
5271,5,-0.00763674546033144,-0.00014749907131772488,0.002026831731200218,0.0016337739070877433,0.0010025023948401213,0.00023172676446847618,-0.016347507014870644,-0.0027415938675403595,-0.026694634929299355,-0.00822434201836586,-0.05114671215415001,-0.009273339994251728,0.0,0.0,0.0,-0.0011420523514971137,-0.012997476384043694,-0.0,0.0,0.0,0.0,0.004465874750167131,-0.004464800003916025,-0.005824160762131214,11891.0,16672.0,13229.0,16644.0,0.3100719153881073,0.6345998048782349,0.38935965299606323,0.6323619484901428,0.0,0.0,0.0,0.0,11886.0,16669.0,13262.0,16623.0,1.9706296920776367,0.026607913146614304,-0.1505184650624891,0.0011084021198508804,0.06171680986881256,-0.004171568900346756,0.0,0.0,0.0,0.0
5276,5,-0.007640826050192118,-0.0001511893206043169,0.0020334511063992977,0.0001638468384044245,0.0008438313379883766,-0.0007016274030320346,-0.016347507014870644,-0.0027415938675403595,-0.026694634929299355,-0.00822434201836586,-0.05114671215415001,-0.009273339994251728,0.0,0.0,0.0,-0.0011420523514971137,-0.012997476384043694,-0.0,0.0,0.0,0.0,0.004465874750167131,-0.004464800003916025,-0.005824160762131214,11891.0,16672.0,13229.0,16644.0,0.3100719153881073,0.6345998048782349,0.38935965299606323,0.6323619484901428,0.0,0.0,0.0,0.0,11886.0,16669.0,13262.0,16623.0,1.9706296920776367,0.02603323874815424,-0.14969906012151032,0.0009302157691192281,0.06171680986881256,-0.004171568900346756,0.0,0.0,0.0,0.0
5281,5,-0.007639425341039896,-0.00015133577107917517,0.002036901656538248,0.00023359537590295076,0.000355106545612216,-0.0006947227520868182,-0.01641865447163582,-0.0024462437722831964,-0.026476236060261726,0.007412097882479429,-0.03381914645433426,-0.0027120886370539665,0.0,0.0,0.0,-0.0006407067994587123,-0.011274942196905613,-0.0,0.0,0.0,0.0,0.004561165347695351,-0.004225193988531828,-0.004956591874361038,12184.0,16481.0,13483.0,16477.0,0.3266376256942749,0.6194697618484497,0.4054117798805237,0.6191385388374329,0.0,0.0,0.0,0.0,11678.0,16872.0,12994.0,16786.0,1.9663162231445312,0.025958875744776507,-0.14978598626172737,0.0011184000828065009,0.053420789539813995,-0.0023351844865828753,0.0,0.0,0.0,0.0
5286,5,-0.007634065113961697,-0.00015277320926543325,0.002045155270025134,0.0007366926874965429,0.00031453566043637693,-0.001268337364308536,-0.01641865447163582,-0.0024462437722831964,-0.026476236060261726,0.007412097882479429,-0.03381914645433426,-0.0027120886370539665,0.0,0.0,0.0,-0.0006407067994587123,-0.011274942196905613,-0.0,0.0,0.0,0.0,0.004561165347695351,-0.004225193988531828,-0.004956591874361038,12184.0,16481.0,13483.0,16477.0,0.3266376256942749,0.6194697618484497,0.4054117798805237,0.6191385388374329,0.0,0.0,0.0,0.0,11678.0,16872.0,12994.0,16786.0,1.9663162231445312,0.025503851377346044,-0.1502282339584945,0.0014151195288787072,0.053420789539813995,-0.0023351844865828753,0.0,0.0,0.0,0.0
5291,5,-0.007646721787750721,-0.00014818820636719465,0.002059715334326029,-0.0012241217773407698,-0.0004243865259923041,-0.0022545354440808296,-0.016243014484643936,-0.002471500774845481,-0.026579873636364937,0.01721225306391716,0.02156059630215168,0.03015475533902645,0.0,0.0,0.0,0.00016574098845012486,-0.012429870665073395,-0.0,0.0,0.0,0.0,0.0038586116861552,-0.004249328747391701,-0.0055083162151277065,12251.0,16490.0,13433.0,16421.0,0.3304823935031891,0.6201565265655518,0.40218740701675415,0.6147410273551941,0.0,0.0,0.0,0.0,12532.0,16232.0,13703.0,16286.0,1.9683704376220703,0.02625865379733994,-0.1501023261336396,0.0011846462281977597,0.05895411968231201,0.0006047073984518647,0.0,0.0,0.0,0.0
5296,5,-0.007628516759723425,-0.00013883173232898116,0.0020214486867189407,0.0016949290875345469,-0.0012925323098897934,0.0036901740822941065,-0.01624005101621151,-0.0028591989539563656,-0.026393748819828033,-0.021310865879058838,0.06882759183645248,-0.033935967832803726,0.0,0.0,0.0,0.00016574098845012486,-0.012429870665073395,-0.0,0.0,0.0,0.0,0.00437919283285737,-0.003208755049854517,-0.0055112275294959545,11927.0,16676.0,13071.0,16791.0,0.31204697489738464,0.6349129676818848,0.3794979751110077,0.6441717147827148,0.0,0.0,0.0,0.0,11931.0,16661.0,13066.0,16807.0,1.9683704376220703,0.025817857932073383,-0.14968654993199448,0.0012469769509605398,0.05895411968231201,0.0006047073984518647,0.0,0.0,0.0,0.0
