timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6960,5,-0.0017165741883218288,-0.005802492145448923,0.006956434343010187,-0.011920113116502762,-0.0031401144806295633,-0.035790491849184036,0.0007215486257337034,0.01231171190738678,-0.019616110250353813,0.0,0.0,0.0,0.0,0.0,0.0,-0.011422214098274708,-0.0061538005247712135,-0.0,0.0,0.0,0.0,-0.01216193288564682,-0.010863440111279488,-0.004149335436522961,12869.0,17278.0,12156.0,14143.0,0.36713704466819763,0.6839576959609985,0.3250294327735901,0.4486517906188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829445242881775,0.06965017036455569,0.20729346731476114,0.008485450800908219,0.027125868946313858,-0.03873121365904808,0.0,-0.006162871140986681,-0.008874598890542984,0.0
6965,5,-0.0017138487892225385,-0.005947846919298172,0.007355878595262766,-0.0044410014525055885,0.01618652231991291,-0.06224950775504112,0.0007215486257337034,0.01231171190738678,-0.019616110250353813,0.0,0.0,0.0,0.0,0.0,0.0,-0.009115214459598064,-0.01208449900150299,-0.0,0.0,0.0,0.0,-0.01216193288564682,-0.010863440111279488,-0.004149335436522961,12869.0,17278.0,12156.0,14143.0,0.36713704466819763,0.6839576959609985,0.3250294327735901,0.4486517906188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8295009136199951,0.08467731838617744,0.22289760474703862,0.00994321990599722,0.05327022820711136,-0.030909867957234383,0.0,-0.006162871140986681,-0.008874598890542984,0.0
6970,5,-0.0014980991836637259,-0.006025717593729496,0.008525525219738483,0.024113552644848824,0.01581908017396927,-0.16525734961032867,0.0007215486257337034,0.01231171190738678,-0.019616110250353813,0.0,0.0,0.0,0.0,0.0,0.0,-0.009115214459598064,-0.01208449900150299,-0.0,0.0,0.0,0.0,-0.01216193288564682,-0.010863440111279488,-0.004149335436522961,12869.0,17278.0,12156.0,14143.0,0.36713704466819763,0.6839576959609985,0.3250294327735901,0.4486517906188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8295009136199951,0.08491302705902823,0.279326275565537,0.008202719672213454,0.05327022820711136,-0.030909867957234383,0.0,-0.006162871140986681,-0.008874598890542984,0.0
6975,5,-0.0019147539278492332,-0.005975897889584303,0.007231821771711111,-0.04035314917564392,0.00034931336995214224,0.08914140611886978,-0.002306714653968811,0.013544663786888123,-0.01993519812822342,0.0,0.0,0.0,0.0,0.0,0.0,-0.028269071131944656,0.017494317144155502,-0.0,0.0,0.0,0.0,-0.011402249336242676,-0.00534126628190279,-0.002962303813546896,13640.0,16363.0,12661.0,14134.0,0.41546425223350525,0.610185980796814,0.35457006096839905,0.44803258776664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9710558652877808,0.08198082241129387,0.21707266307002454,0.019788768847320896,-0.0830523893237114,-0.10325567424297333,0.0,0.004516210872679949,-0.0058120316825807095,0.0
6980,5,-0.0018695073667913675,-0.005928589962422848,0.006982138846069574,-0.010711669921875,-0.005537224002182484,0.06561852991580963,-0.002306714653968811,0.013544663786888123,-0.01993519812822342,0.0,0.0,0.0,0.0,0.0,0.0,-0.028269071131944656,0.017494317144155502,-0.0,0.0,0.0,0.0,-0.011402249336242676,-0.00534126628190279,-0.002962303813546896,13640.0,16363.0,12661.0,14134.0,0.41546425223350525,0.610185980796814,0.35457006096839905,0.44803258776664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9710558652877808,0.07151547970169941,0.21726811175247537,0.020243773627698934,-0.0830523893237114,-0.10325567424297333,0.0,0.004516210872679949,-0.0058120316825807095,0.0
6986,5,-0.001562404097057879,-0.006023535970598459,0.008322576060891151,-0.010711669921875,-0.005537224002182484,0.06561852991580963,-0.0002207646903116256,0.0112976785749197,-0.01971016637980938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066743395291268826,-0.011238288134336472,-0.0,0.0,0.0,0.0,-0.03202442079782486,-0.001804141909815371,-0.0026317399460822344,15576.0,16995.0,11268.0,12455.0,0.5500998497009277,0.660719633102417,0.27622702717781067,0.34239867329597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313605785369873,0.06558387695460488,0.2839318085182213,0.01872305677978046,0.049591485410928726,-0.022656084969639778,-0.0,-0.011422214098274708,-0.0061538005247712135,0.0
6991,5,-0.0019516469910740852,-0.005902985576540232,0.006526151672005653,-0.010711669921875,-0.005537224002182484,0.06561852991580963,-0.0002207646903116256,0.0112976785749197,-0.01971016637980938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066743395291268826,-0.011238288134336472,-0.0,0.0,0.0,0.0,-0.03202442079782486,-0.001804141909815371,-0.0026317399460822344,15576.0,16995.0,11268.0,12455.0,0.5500998497009277,0.660719633102417,0.27622702717781067,0.34239867329597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313605785369873,0.0573820880297864,0.20548144885940922,0.022620468110013815,0.049591485410928726,-0.022656084969639778,-0.0,-0.011422214098274708,-0.0061538005247712135,0.0
6996,5,-0.0018244407838210464,-0.005973746534436941,0.006705750711262226,0.010980075225234032,0.006276401225477457,0.004695544485002756,-0.0002685786166694015,0.008853061124682426,-0.020322315394878387,0.0,0.0,0.0,0.0,0.0,0.0,-0.006638932507485151,-0.011342205107212067,-0.0,0.0,0.0,0.0,-0.024861864745616913,-0.0009875453542917967,-0.005993486847728491,13892.0,17213.0,10695.0,14489.0,0.43194591999053955,0.6785590648651123,0.24680399894714355,0.4721919298171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313623666763306,0.05577189829408658,0.22216661402332788,0.024597497911073758,0.05005008354783058,-0.02253592014312744,-0.0,-0.009115214459598064,-0.01208449900150299,0.0
7001,5,-0.0013200681423768401,-0.005720394663512707,0.008603698574006557,0.010980075225234032,0.006276401225477457,0.004695544485002756,-0.0002685786166694015,0.008853061124682426,-0.020322315394878387,0.0,0.0,0.0,0.0,0.0,0.0,-0.006638932507485151,-0.011342205107212067,-0.0,0.0,0.0,0.0,-0.024861864745616913,-0.0009875453542917967,-0.005993486847728491,13892.0,17213.0,10695.0,14489.0,0.43194591999053955,0.6785590648651123,0.24680399894714355,0.4721919298171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313623666763306,0.07675961949523288,0.30636123533101023,0.0006532891233777294,0.05005008354783058,-0.02253592014312744,-0.0,-0.009115214459598064,-0.01208449900150299,0.0
7006,5,-0.0016213235212489963,-0.005920644383877516,0.00838130060583353,-0.0317586250603199,0.026540501043200493,0.02856595627963543,-0.0018906302284449339,0.006275023799389601,-0.02038782835006714,0.0,0.0,0.0,0.0,0.0,0.0,-0.019268454983830452,0.007824978791177273,-0.0,0.0,0.0,0.0,-0.0025019128806889057,-0.005030221771448851,-0.0019559215288609266,15709.0,17922.0,9253.0,14781.0,0.5600672364234924,0.7384185194969177,0.18003740906715393,0.4925327003002167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8440279960632324,0.07930320421935602,0.2868142808867517,0.016927706551058987,-0.034763023257255554,-0.06585278362035751,-0.0,-0.006638932507485151,-0.011342205107212067,0.0
7011,5,-0.0016466871602460742,-0.005777509417384863,0.008147794753313065,-0.015747075900435448,-0.0065599908120930195,0.039447132498025894,-0.005693584214895964,0.005889213178306818,-0.020070433616638184,0.0,0.0,0.0,0.0,0.0,0.0,-0.019268454983830452,0.007824978791177273,-0.0,0.0,0.0,0.0,-0.01315544918179512,8.550166967324913e-05,-0.004709894768893719,13061.0,15695.0,13430.0,14765.0,0.3789120614528656,0.5590048432350159,0.4020331799983978,0.49141231179237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8440279960632324,0.06944912474363583,0.27768089963884596,0.01899748847488323,-0.034763023257255554,-0.06585278362035751,-0.0,-0.019268454983830452,0.007824978791177273,0.0
7016,5,-0.0015028334455564618,-0.0054916697554290295,0.008542022667825222,0.010963614098727703,-0.03692471608519554,-0.03152846917510033,-0.005693584214895964,0.005889213178306818,-0.020070433616638184,0.0,0.0,0.0,0.0,0.0,0.0,-0.005296189337968826,-0.015182430855929852,-0.0,0.0,0.0,0.0,-0.01315544918179512,8.550166967324913e-05,-0.004709894768893719,13061.0,15695.0,13430.0,14765.0,0.3789120614528656,0.5590048432350159,0.4020331799983978,0.49141231179237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387595415115356,0.060639411287177696,0.2974378351109051,0.011196986796659137,0.06726596504449844,-0.018050668761134148,-0.0,-0.019268454983830452,0.007824978791177273,0.0
7021,5,-0.0015744115225970745,-0.005536307115107775,0.007897311821579933,-0.004203932359814644,-0.009413430467247963,0.06475389748811722,-0.005693584214895964,0.005889213178306818,-0.020070433616638184,0.0,0.0,0.0,0.0,0.0,0.0,-0.005296189337968826,-0.015182430855929852,-0.0,0.0,0.0,0.0,-0.01315544918179512,8.550166967324913e-05,-0.004709894768893719,13061.0,15695.0,13430.0,14765.0,0.3789120614528656,0.5590048432350159,0.4020331799983978,0.49141231179237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387595415115356,0.05955948178838311,0.27014816355567206,0.01888542678888282,0.06726596504449844,-0.018050668761134148,-0.0,-0.019268454983830452,0.007824978791177273,0.0
7026,5,-0.0015822063433006406,-0.005503071937710047,0.00785807054489851,-0.0026169507764279842,-0.007753595244139433,0.030610494315624237,-0.009877988137304783,0.00609139259904623,-0.02028578519821167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017732556443661451,-0.005324159283190966,-0.0,0.0,0.0,0.0,-0.015332492999732494,-0.002262716181576252,-0.004619303625077009,14046.0,16078.0,12506.0,14434.0,0.44216203689575195,0.5880358219146729,0.345374196767807,0.46845588088035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8385508060455322,0.05854094609056922,0.2665493500615204,0.020103388287152548,0.023587169125676155,-0.0060430350713431835,-0.0,-0.019268454983830452,0.007824978791177273,0.0
7031,5,-0.0015798243694007397,-0.005471233744174242,0.007890219800174236,-0.0007609459571540356,-0.006921991240233183,0.008386315777897835,-0.011420980095863342,0.006780402269214392,-0.020607659593224525,0.0,0.0,0.0,0.0,0.0,0.0,-0.004404984414577484,-0.002412065165117383,-0.0,0.0,0.0,0.0,-0.0062483735382556915,-0.010565174743533134,-0.0011161502916365862,13459.0,16991.0,11405.0,14835.0,0.4038759171962738,0.660342812538147,0.2834627330303192,0.49634650349617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842912197113037,0.05878280830960362,0.2657170385293779,0.020461241657913718,0.010711269453167915,-0.01504717767238617,-0.0,-0.005296189337968826,-0.015182430855929852,0.0
7036,5,-0.001580266747623682,-0.005457671824842691,0.007865984924137592,-0.00035745484638027847,-0.004396263509988785,0.006262619514018297,-0.011420980095863342,0.006780402269214392,-0.020607659593224525,0.0,0.0,0.0,0.0,0.0,0.0,-0.004404984414577484,-0.002412065165117383,-0.0,0.0,0.0,0.0,-0.0062483735382556915,-0.010565174743533134,-0.0011161502916365862,13459.0,16991.0,11405.0,14835.0,0.4038759171962738,0.660342812538147,0.2834627330303192,0.49634650349617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842912197113037,0.05853874756787344,0.2648988704711784,0.02053862565158831,0.010711269453167915,-0.01504717767238617,-0.0,-0.005296189337968826,-0.015182430855929852,0.0
7041,5,-0.00154634949285537,-0.005366634577512741,0.008099948056042194,0.003927084617316723,-0.0126829594373703,-0.025570427998900414,-0.0129861356690526,0.007686242461204529,-0.020391283556818962,0.0,0.0,0.0,0.0,0.0,0.0,0.0020749554969370365,0.0015814416110515594,-0.0,0.0,0.0,0.0,-0.015190601348876953,-0.0025047105737030506,-0.004034256562590599,13027.0,15962.0,13861.0,14206.0,0.37682250142097473,0.5791705846786499,0.4298865497112274,0.4528798758983612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8494129180908203,0.05740174230930885,0.2764584479752845,0.015685913052575235,-0.007047544699162245,0.007112964987754822,0.0,-0.004404984414577484,-0.002412065165117383,0.0
7046,5,-0.0015764064155519009,-0.005504665896296501,0.007839701138436794,-0.002035994315519929,0.011490566655993462,0.021001389250159264,-0.0129861356690526,0.007686242461204529,-0.020391283556818962,0.0,0.0,0.0,0.0,0.0,0.0,0.0020749554969370365,0.0015814416110515594,-0.0,0.0,0.0,0.0,-0.015190601348876953,-0.0025047105737030506,-0.004034256562590599,13027.0,15962.0,13861.0,14206.0,0.37682250142097473,0.5791705846786499,0.4298865497112274,0.4528798758983612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8494129180908203,0.0621015236928859,0.26503199616573664,0.0219572159507807,-0.007047544699162245,0.007112964987754822,0.0,-0.004404984414577484,-0.002412065165117383,0.0
7052,5,-0.0016025915974751115,-0.005527646280825138,0.007767551578581333,-0.003956621512770653,0.007353868801146746,0.01705850102007389,-0.0129861356690526,0.007686242461204529,-0.020391283556818962,0.0,0.0,0.0,0.0,0.0,0.0,0.0020749554969370365,0.0015814416110515594,-0.0,0.0,0.0,0.0,-0.015190601348876953,-0.0025047105737030506,-0.004034256562590599,13027.0,15962.0,13861.0,14206.0,0.37682250142097473,0.5791705846786499,0.4298865497112274,0.4528798758983612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8494129180908203,0.061089408707422695,0.2622683589275872,0.02268757413640389,-0.007047544699162245,0.007112964987754822,0.0,-0.004404984414577484,-0.002412065165117383,0.0
7057,5,-0.0016246323939412832,-0.005510751623660326,0.007559938356280327,-0.00422753905877471,0.0009142154594883323,0.03173701837658882,-0.012168504297733307,0.007296252530068159,-0.020463746041059494,0.0,0.0,0.0,0.0,0.0,0.0,-0.020153798162937164,-0.005135375540703535,-0.0,0.0,0.0,0.0,-0.0006964855128899217,-0.0012100888416171074,-0.005181804299354553,13983.0,16302.0,12542.0,14192.0,0.43798282742500305,0.6054556369781494,0.34748563170433044,0.4519880712032318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8454256057739258,0.056356958173367784,0.2558125237654934,0.024443059280001414,0.022831294685602188,-0.06893005222082138,-0.0,0.0020749554969370365,0.0015814416110515594,0.0
7062,5,-0.0016811111709102988,-0.00552347069606185,0.007429169490933418,-0.008468479849398136,0.0018919423455372453,0.028387054800987244,-0.012168504297733307,0.007296252530068159,-0.020463746041059494,0.0,0.0,0.0,0.0,0.0,0.0,-0.020153798162937164,-0.005135375540703535,-0.0,0.0,0.0,0.0,-0.0006964855128899217,-0.0012100888416171074,-0.005181804299354553,13983.0,16302.0,12542.0,14192.0,0.43798282742500305,0.6054556369781494,0.34748563170433044,0.4519880712032318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8454256057739258,0.053420959025835886,0.25164626600300355,0.026048747359006946,0.022831294685602188,-0.06893005222082138,-0.0,0.0020749554969370365,0.0015814416110515594,0.0
7067,5,-0.001719656982459128,-0.005567576270550489,0.00736553268507123,-0.00801288802176714,0.0060494439676404,0.018991217017173767,-0.012595382519066334,0.006886432413011789,-0.0205555222928524,0.0,0.0,0.0,0.0,0.0,0.0,-0.014153062365949154,-0.009032131172716618,-0.0,0.0,0.0,0.0,-0.02618161402642727,-0.00048435726785100996,-0.0037833587266504765,14312.0,17754.0,9574.0,14418.0,0.4600856304168701,0.724005937576294,0.19399060308933258,0.46734344959259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467541933059692,0.05336248957411101,0.2503494599400438,0.026297487994800153,0.0401885025203228,-0.04844419285655022,-0.0,-0.020153798162937164,-0.005135375540703535,0.0
7072,5,-0.00165929039940238,-0.005589247681200504,0.0073656318709254265,0.0040388451889157295,0.005020369775593281,0.007584612350910902,-0.012595382519066334,0.006886432413011789,-0.0205555222928524,0.0,0.0,0.0,0.0,0.0,0.0,-0.014153062365949154,-0.009032131172716618,-0.0,0.0,0.0,0.0,-0.02618161402642727,-0.00048435726785100996,-0.0037833587266504765,14312.0,17754.0,9574.0,14418.0,0.4600856304168701,0.724005937576294,0.19399060308933258,0.46734344959259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467541933059692,0.054777480540519445,0.25384489060304116,0.02431302476334442,0.0401885025203228,-0.04844419285655022,-0.0,-0.020153798162937164,-0.005135375540703535,0.0
7077,5,-0.0014633969403803349,-0.005444174166768789,0.007933058775961399,0.02512275241315365,-0.015400687232613564,-0.0650574266910553,-0.01146704237908125,0.00548511790111661,-0.020829834043979645,0.0,0.0,0.0,0.0,0.0,0.0,-0.017674408853054047,0.0015330897876992822,-0.0,0.0,0.0,0.0,-0.024750491604208946,-0.004379655700176954,-0.0030940447468310595,14312.0,17754.0,9574.0,14418.0,0.4600856304168701,0.724005937576294,0.19399060308933258,0.46734344959259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8486425876617432,0.05543013055088221,0.2837536601427045,0.010660451769173199,-0.006828171666711569,-0.060557134449481964,-0.0,-0.014153062365949154,-0.009032131172716618,0.0
7082,5,-0.0014596551191061735,-0.005661773961037397,0.007953569293022156,0.010498111136257648,0.019951730966567993,-0.02848414145410061,-0.01146704237908125,0.00548511790111661,-0.020829834043979645,0.0,0.0,0.0,0.0,0.0,0.0,-0.017674408853054047,0.0015330897876992822,-0.0,0.0,0.0,0.0,-0.024750491604208946,-0.004379655700176954,-0.0030940447468310595,14312.0,17754.0,9574.0,14418.0,0.4600856304168701,0.724005937576294,0.19399060308933258,0.46734344959259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8486425876617432,0.07538681310406137,0.27841373317331874,0.018254543338221095,-0.006828171666711569,-0.060557134449481964,-0.0,-0.014153062365949154,-0.009032131172716618,0.0
7087,5,-0.0018308215076103806,-0.005748081486672163,0.00812611635774374,-0.04034072160720825,0.01833757385611534,-0.03209931030869484,-0.009616903960704803,0.004966257605701685,-0.02109944261610508,0.0,0.0,0.0,0.0,0.0,0.0,-0.03248562663793564,0.006868524942547083,-0.0,0.0,0.0,0.0,-0.012600279413163662,-0.006374286487698555,-0.004738242831081152,12968.0,17379.0,10654.0,15417.0,0.3731653392314911,0.6923593282699585,0.24475234746932983,0.5383655428886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9431562423706055,0.07782066259856774,0.26820723956279996,0.0288442197606481,-0.032143302261829376,-0.11696844547986984,0.0,-0.014153062365949154,-0.009032131172716618,0.0
7092,5,-0.001793071161955595,-0.005704514216631651,0.007910225540399551,-0.011606240645051003,0.0021069420035928488,0.0130670927464962,-0.009616903960704803,0.004966257605701685,-0.02109944261610508,0.0,0.0,0.0,0.0,0.0,0.0,-0.03248562663793564,0.006868524942547083,-0.0,0.0,0.0,0.0,-0.012600279413163662,-0.006374286487698555,-0.004738242831081152,12968.0,17379.0,10654.0,15417.0,0.3731653392314911,0.6923593282699585,0.24475234746932983,0.5383655428886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9431562423706055,0.07122248989718138,0.2629471395340647,0.028603578364238155,-0.032143302261829376,-0.11696844547986984,0.0,-0.014153062365949154,-0.009032131172716618,0.0
7097,5,-0.0017620358848944306,-0.005702123511582613,0.0078098285011947155,-0.000918265082873404,0.0005558868870139122,0.017274506390094757,-0.010099733248353004,0.004857141990214586,-0.021602358669042587,0.0,0.0,0.0,0.0,0.0,0.0,-0.014594851061701775,-0.011736974120140076,-0.0,0.0,0.0,0.0,-0.026122670620679855,-0.002340781269595027,-0.002325655659660697,16283.0,17511.0,11379.0,12646.0,0.6039510369300842,0.7033757567405701,0.2821158170700073,0.35371363162994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859668254852295,0.06847635492028631,0.2618253537545708,0.027970520044547538,0.0525880791246891,-0.050305526703596115,-0.0,-0.017674408853054047,0.0015330897876992822,0.0
7102,5,-0.001705680275335908,-0.005675507243722677,0.007604631595313549,0.006395365577191114,-0.002971585374325514,0.03153342381119728,-0.010099733248353004,0.004857141990214586,-0.021602358669042587,0.0,0.0,0.0,0.0,0.0,0.0,-0.014594851061701775,-0.011736974120140076,-0.0,0.0,0.0,0.0,-0.026122670620679855,-0.002340781269595027,-0.002325655659660697,16283.0,17511.0,11379.0,12646.0,0.6039510369300842,0.7033757567405701,0.2821158170700073,0.35371363162994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859668254852295,0.06268291397513885,0.2569457614409372,0.02685920983037285,0.0525880791246891,-0.050305526703596115,-0.0,-0.017674408853054047,0.0015330897876992822,0.0
7107,5,-0.0017126244492828846,-0.005685103591531515,0.007643296383321285,0.0017248461954295635,-3.706397910718806e-05,0.007973597384989262,-0.010674995370209217,0.004869571886956692,-0.022128764539957047,0.0,0.0,0.0,0.0,0.0,0.0,-0.008980928920209408,0.003416957100853324,-0.0,0.0,0.0,0.0,-0.02785932458937168,0.0008626081398688257,-0.006208665203303099,13200.0,17295.0,11796.0,14630.0,0.3875446319580078,0.6853926181793213,0.3047711253166199,0.48195981979370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869560718536377,0.06303349918186092,0.2583258006019091,0.026852053803302623,-0.015392623841762543,-0.031121375039219856,-0.0,-0.03248562663793564,0.006868524942547083,0.0
