timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
3803,5,-0.011013762094080448,0.0006885623442940414,0.0034276116639375687,0.0016743984306231141,-0.00010639970423653722,-0.0033659168984740973,-0.014213894493877888,-0.011079719290137291,-0.01995176076889038,0.03092050552368164,0.039020780473947525,0.03463765233755112,0.0,0.0,0.0,0.00026307249208912253,-0.014702443964779377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329484462738037,0.03681982205551889,-0.1423086149671925,0.06033392306927348,0.06493458151817322,0.00089378742268309,-0.0,0.0,0.0,0.0
3808,5,-0.011005492880940437,0.0006869626231491566,0.00344943068921566,0.0016619671368971467,0.00014940656546968967,-0.003964661620557308,-0.014213894493877888,-0.011079719290137291,-0.01995176076889038,0.03092050552368164,0.039020780473947525,0.03463765233755112,0.0,0.0,0.0,0.001449046889320016,-0.014921716414391994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363193273544312,0.03693178245604956,-0.14246639346884882,0.060330994405956774,0.06602407246828079,0.004932180047035217,0.0,0.0,0.0,0.0
3813,5,-0.011011934839189053,0.0006779977702535689,0.0034620785154402256,-0.00010816215217346326,0.0011355509050190449,-0.0031035877764225006,-0.01376110129058361,-0.011129957623779774,-0.020048264414072037,0.026095381006598473,-0.04091119021177292,-0.030912788584828377,0.0,0.0,0.0,0.001449046889320016,-0.014921716414391994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363193273544312,0.03695240357345871,-0.14274195536355996,0.06028976895430238,0.06602407246828079,0.004932180047035217,0.0,0.0,0.0,0.0
3818,5,-0.011015519499778748,0.0006731878966093063,0.0034495850559324026,-0.00047343256301246583,0.0010314041282981634,0.0002577767882030457,-0.01376110129058361,-0.011129957623779774,-0.020048264414072037,0.026095381006598473,-0.04091119021177292,-0.030912788584828377,0.0,0.0,0.0,0.001449046889320016,-0.014921716414391994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363193273544312,0.036941515439035115,-0.1432024609952768,0.060186146084195154,0.06602407246828079,0.004932180047035217,0.0,0.0,0.0,0.0
3823,5,-0.01103066187351942,0.0006606859969906509,0.0034431610256433487,-0.0020065107382833958,0.0019127901177853346,0.0008739748736843467,-0.013528997078537941,-0.010806703940033913,-0.019990742206573486,-0.00803668424487114,-0.06468641757965088,0.013891082257032394,0.0,0.0,0.0,0.00017115703667514026,-0.016734760254621506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8383294343948364,0.036797564389308,-0.14339509908266146,0.06016220684442003,0.07412666082382202,0.0005832122405990958,-0.0,0.0,0.0,0.0
3828,5,-0.011027071624994278,0.0006778955576010048,0.003421492874622345,-0.00037176988553255796,-0.0013000338803976774,0.002949782880023122,-0.013528997078537941,-0.010806703940033913,-0.019990742206573486,-0.00803668424487114,-0.06468641757965088,0.013891082257032394,0.0,0.0,0.0,0.00017115703667514026,-0.016734760254621506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8383294343948364,0.03700396896156486,-0.14332390298678174,0.05980020083202726,0.07412666082382202,0.0005832122405990958,-0.0,0.0,0.0,0.0
3833,5,-0.011058080941438675,0.0006769149331375957,0.0034235077910125256,-0.0038698548451066017,-0.0004023349320050329,0.0009381089475937188,-0.013770466670393944,-0.009856672026216984,-0.02013223245739937,-0.056555263698101044,-0.08680891245603561,-0.010813078843057156,0.0,0.0,0.0,0.0027469980996102095,-0.016682354733347893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371670246124268,0.036007635719802526,-0.14393860017084922,0.06026851224118792,0.07384755462408066,0.009354369714856148,-0.0,0.0,0.0,0.0
3838,5,-0.011059300974011421,0.0006935714627616107,0.0034443065524101257,-0.0016943482914939523,-0.0021597177255898714,-0.0021205919329077005,-0.013770466670393944,-0.009856672026216984,-0.02013223245739937,-0.056555263698101044,-0.08680891245603561,-0.010813078843057156,0.0,0.0,0.0,0.0027469980996102095,-0.016682354733347893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371670246124268,0.03565258382628987,-0.14412460587081827,0.0603618467341007,0.07384755462408066,0.009354369714856148,-0.0,0.0,0.0,0.0
3843,5,-0.011060187593102455,0.0007015886949375272,0.003458435647189617,-0.0007840593461878598,-0.0018259611679241061,-0.0025437360163778067,-0.014411539770662785,-0.009190887212753296,-0.01992015168070793,-0.07205728441476822,-0.06648560613393784,0.011029450222849846,0.0,0.0,0.0,0.003713849699124694,-0.01782345399260521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8400804996490479,0.03555624595182508,-0.14463399279808242,0.060410308733803764,0.07902319729328156,0.01266682893037796,0.0,0.0,0.0,0.0
3848,5,-0.01106201857328415,0.0006993299466557801,0.0034735400695353746,-0.000533345912117511,-0.0004593348130583763,-0.002830018987879157,-0.014411539770662785,-0.009190887212753296,-0.01992015168070793,-0.07205728441476822,-0.06648560613393784,0.011029450222849846,0.0,0.0,0.0,0.003713849699124694,-0.01782345399260521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8400804996490479,0.03495367083764072,-0.14506326944413997,0.06050462959608884,0.07902319729328156,0.01266682893037796,0.0,0.0,0.0,0.0
3853,5,-0.011066306382417679,0.000702311284840107,0.0034937732852995396,-0.0007278418634086847,-0.0005414931802079082,-0.003560001263394952,-0.01488418411463499,-0.008456127718091011,-0.019994547590613365,-0.008334777317941189,-0.02802024409174919,0.02521423250436783,0.0,0.0,0.0,0.0018586973892524838,-0.016893286257982254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8357362747192383,0.035531675515587335,-0.14509035379804452,0.060612457116236175,0.07472310215234756,0.006324512418359518,0.0,0.0,0.0,0.0
3858,5,-0.011051247827708721,0.0006978136952966452,0.0035066334530711174,0.0015157930320128798,0.00032311282120645046,-0.0029672065284103155,-0.01488418411463499,-0.008456127718091011,-0.019994547590613365,-0.008334777317941189,-0.02802024409174919,0.02521423250436783,0.0,0.0,0.0,0.0018586973892524838,-0.016893286257982254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8357362747192383,0.035332181083492044,-0.14513707931982645,0.060152534510266475,0.07472310215234756,0.006324512418359518,0.0,0.0,0.0,0.0
3863,5,-0.011043623089790344,0.0006889288779348135,0.0034957800526171923,0.0015213171718642116,0.0011954254005104303,0.00011551836360013112,-0.01488418411463499,-0.008456127718091011,-0.019994547590613365,-0.008334777317941189,-0.02802024409174919,0.02521423250436783,0.0,0.0,0.0,0.0009938552975654602,-0.015139213763177395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371931314468384,0.03609059268102565,-0.14548934192417534,0.06077306750239773,0.06701827049255371,0.0033844367135316133,0.0,0.0,0.0,0.0
3868,5,-0.011037840507924557,0.0006752474000677466,0.003493541618809104,0.0013024776708334684,0.002119948621839285,0.0003148082469124347,-0.014696402475237846,-0.008190875872969627,-0.01975051313638687,0.06266847252845764,-0.03810538351535797,-0.023828702047467232,0.0,0.0,0.0,0.0009938552975654602,-0.015139213763177395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371931314468384,0.03671708018436568,-0.14539158938750307,0.060874355233717904,0.06701827049255371,0.0033844367135316133,0.0,0.0,0.0,0.0
3873,5,-0.01103430800139904,0.0006569718825630844,0.003482190892100334,0.000944906088989228,0.0030410420149564743,0.0014880275120958686,-0.014696402475237846,-0.008190875872969627,-0.01975051313638687,0.06266847252845764,-0.03810538351535797,-0.023828702047467232,0.0,0.0,0.0,-0.0010233396897092462,-0.015353383496403694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322412967681885,0.03685603869086631,-0.1451440038851489,0.06086594236988541,0.06778309494256973,-0.003475448815152049,-0.0,0.0,0.0,0.0
3879,5,-0.011034415103495121,0.0006579356850124896,0.003468216396868229,0.00036511491634882987,0.0011007592547684908,0.0022721486166119576,-0.01374108623713255,-0.008203149773180485,-0.019669078290462494,0.08338057994842529,0.026712331920862198,0.06293170899152756,0.0,0.0,0.0,-0.0010233396897092462,-0.015353383496403694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322412967681885,0.037522144337712726,-0.14452040384780554,0.0603388171999456,0.06778309494256973,-0.003475448815152049,-0.0,0.0,0.0,0.0
3884,5,-0.011032030917704105,0.0006568584940396249,0.0034415344707667828,0.00043209167779423296,0.0005695692379958928,0.004110673908144236,-0.01374108623713255,-0.008203149773180485,-0.019669078290462494,0.08338057994842529,0.026712331920862198,0.06293170899152756,0.0,0.0,0.0,7.473854930140078e-05,-0.016168538480997086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306078910827637,0.036610772760862505,-0.14425795570828012,0.06068838766041282,0.07131798565387726,0.0002535996027290821,-0.0,0.0,0.0,0.0
3889,5,-0.011039203964173794,0.0006701150559820235,0.0034304531291127205,-0.0006879594875499606,-0.0013629638124257326,0.0029740449972450733,-0.013262012973427773,-0.00836348906159401,-0.019532816484570503,0.042459167540073395,0.026659801602363586,-0.03328434377908707,0.0,0.0,0.0,7.473854930140078e-05,-0.016168538480997086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306078910827637,0.03647190578933676,-0.1441240035630541,0.06089796878519534,0.07131798565387726,0.0002535996027290821,-0.0,0.0,0.0,0.0
3894,5,-0.011042586527764797,0.0006745754508301616,0.003413490718230605,-0.0006810387130826712,-0.001080428366549313,0.0032251160591840744,-0.013262012973427773,-0.00836348906159401,-0.019532816484570503,0.042459167540073395,0.026659801602363586,-0.03328434377908707,0.0,0.0,0.0,0.002822219394147396,-0.01710428111255169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278712034225464,0.03627580503658212,-0.14370499943057194,0.06061834754134826,0.07533198595046997,0.009561892598867416,-0.0,0.0,0.0,0.0
3899,5,-0.011045516468584538,0.0006916061392985284,0.0034398341085761786,-0.0006240151124075055,-0.002475854242220521,-0.0018711817683652043,-0.013138717040419579,-0.008855539374053478,-0.019239278510212898,-0.04241149127483368,0.03817690536379814,0.057137854397296906,0.0,0.0,0.0,0.002822219394147396,-0.01710428111255169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278712034225464,0.036378409585117386,-0.14421155532807006,0.06123034190996574,0.07533198595046997,0.009561892598867416,-0.0,0.0,0.0,0.0
3904,5,-0.011032957583665848,0.0007054797606542706,0.0034667425788939,0.00039073906373232603,-0.0009938559960573912,-0.002979747951030731,-0.013138717040419579,-0.008855539374053478,-0.019239278510212898,-0.04241149127483368,0.03817690536379814,0.057137854397296906,0.0,0.0,0.0,0.0040883030742406845,-0.017061134800314903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284533023834229,0.035774951193386396,-0.1444091401583858,0.06132143631416451,0.07516557723283768,0.01385585404932499,0.0,0.0,0.0,0.0
3909,5,-0.011028243228793144,0.0007031246204860508,0.003492366522550583,0.0007220828556455672,-0.00011492268095025793,-0.004266773816198111,-0.013442805968225002,-0.008933980949223042,-0.019392797723412514,-0.06499624997377396,0.009069807827472687,-0.0036855852231383324,0.0,0.0,0.0,0.0040883030742406845,-0.017061134800314903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284533023834229,0.03519447178658947,-0.14460909532386668,0.060994776230839154,0.07516557723283768,0.01385585404932499,0.0,0.0,0.0,0.0
3914,5,-0.011027424596250057,0.0006899509462527931,0.0034833294339478016,0.0003870012878905982,0.0015348733868449926,-0.0006222586380317807,-0.013442805968225002,-0.008933980949223042,-0.019392797723412514,-0.06499624997377396,0.009069807827472687,-0.0036855852231383324,0.0,0.0,0.0,0.0014982532011345029,-0.01593261957168579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8249794244766235,0.035740608354886204,-0.14460985882043167,0.060891808225420195,0.07006130367517471,0.005068173166364431,0.0,0.0,0.0,0.0
3919,5,-0.011020977981388569,0.0006861054571345448,0.003481709398329258,0.0009283839608542621,0.0010754043469205499,-5.447991861728951e-05,-0.014067302457988262,-0.008949421346187592,-0.019019367173314095,-0.03864404559135437,-0.016556700691580772,0.012590201571583748,0.0,0.0,0.0,0.0014982532011345029,-0.01593261957168579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8249794244766235,0.03545252260839542,-0.14479382198053697,0.06123383443008648,0.07006130367517471,0.005068173166364431,0.0,0.0,0.0,0.0
3924,5,-0.011025317944586277,0.0006884895847178996,0.0034740306437015533,-0.00014944646682124585,0.0001440646592527628,0.0008996581891551614,-0.014067302457988262,-0.008949421346187592,-0.019019367173314095,-0.03864404559135437,-0.016556700691580772,0.012590201571583748,0.0,0.0,0.0,0.0001523608370916918,-0.015822412446141243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817359447479248,0.03647527528831454,-0.1443608963935566,0.061097134405884476,0.0692862868309021,0.000513242615852505,0.0,0.0,0.0,0.0
3929,5,-0.011029268614947796,0.0006878777057863772,0.0034610885195434093,-0.0005338514456525445,0.00013105485413689166,0.0019128986168652773,-0.014136185869574547,-0.008803999982774258,-0.01933130994439125,-0.00132181856315583,-0.014722660183906555,-0.005676222033798695,0.0,0.0,0.0,0.0001523608370916918,-0.015822412446141243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817359447479248,0.036411338866158424,-0.14430272995000393,0.060811828905365094,0.0692862868309021,0.000513242615852505,0.0,0.0,0.0,0.0
3934,5,-0.011053018271923065,0.0006889872020110488,0.0034700818359851837,-0.0030634410213679075,-8.072004857240245e-05,-0.0003140273329336196,-0.014136185869574547,-0.008803999982774258,-0.01933130994439125,-0.00132181856315583,-0.014722660183906555,-0.005676222033798695,0.0,0.0,0.0,0.001202416722662747,-0.017025664448738098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8246501684188843,0.03658340612411105,-0.1442879588030046,0.06118160002473037,0.07485387474298477,0.004066708032041788,-0.0,0.0,0.0,0.0
3940,5,-0.011057854630053043,0.0006837528198957443,0.0034470772370696068,-0.0018057140987366438,0.0005958373076282442,0.0026349432300776243,-0.01400374062359333,-0.008528543636202812,-0.019064348191022873,0.025773975998163223,-0.026220880448818207,-0.011494666337966919,0.0,0.0,0.0,0.001202416722662747,-0.017025664448738098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8246501684188843,0.036027260182174954,-0.1443273458925857,0.061055846265340656,0.07485387474298477,0.004066708032041788,-0.0,0.0,0.0,0.0
3945,5,-0.01106746681034565,0.0006754304049536586,0.0034300268162041903,-0.0018757390789687634,0.001237024087458849,0.0031000389717519283,-0.01400374062359333,-0.008528543636202812,-0.019064348191022873,0.025773975998163223,-0.026220880448818207,-0.011494666337966919,0.0,0.0,0.0,0.0006763943820260465,-0.018030324950814247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372827768325806,0.03621967606176635,-0.14430721535902857,0.060693219541320474,0.07981928437948227,0.0023034801706671715,-0.0,0.0,0.0,0.0
3950,5,-0.01107816118746996,0.0006871059886179864,0.003452630015090108,-0.0020337190944701433,-0.0009062581229954958,-0.0014723667409271002,-0.013880197890102863,-0.008398426696658134,-0.019324159249663353,0.02991626039147377,0.015016661956906319,0.02579168789088726,0.0,0.0,0.0,0.0006763943820260465,-0.018030324950814247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372827768325806,0.03579132485911562,-0.1448476974313048,0.0611810706036808,0.07981928437948227,0.0023034801706671715,-0.0,0.0,0.0,0.0
3955,5,-0.011073285713791847,0.0006938244332559407,0.003451847704127431,-0.00022842022008262575,-0.0011687157675623894,-0.000495071813929826,-0.013880197890102863,-0.008398426696658134,-0.019324159249663353,0.02991626039147377,0.015016661956906319,0.02579168789088726,0.0,0.0,0.0,0.002332089003175497,-0.018222637474536896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8407996892929077,0.03554661986782126,-0.1450811104957365,0.06118997720364026,0.08082476258277893,0.007957185618579388,0.0,0.0,0.0,0.0
3960,5,-0.011060541495680809,0.0006989120738580823,0.0034709072206169367,0.0014380126958712935,-0.0010780066950246692,-0.0024851823691278696,-0.013729999773204327,-0.008458479307591915,-0.019161317497491837,-0.008790158666670322,-0.010931545868515968,-0.03523468226194382,0.0,0.0,0.0,0.002332089003175497,-0.018222637474536896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8407996892929077,0.03522416190162168,-0.14493305876707238,0.06120145700198384,0.08082476258277893,0.007957185618579388,0.0,0.0,0.0,0.0
3965,5,-0.011055974289774895,0.0006800763658247888,0.0034963733050972223,0.0011232311371713877,0.00182908249553293,-0.004049996845424175,-0.013729999773204327,-0.008458479307591915,-0.019161317497491837,-0.008790158666670322,-0.010931545868515968,-0.03523468226194382,0.0,0.0,0.0,0.00256927777081728,-0.015446469187736511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202511072158813,0.03565008557908533,-0.14536810001748,0.06061772108811693,0.0677475705742836,0.008668622002005577,0.0,0.0,0.0,0.0
3970,5,-0.011061115190386772,0.0006808639736846089,0.0035055242478847504,-0.00016760185826569796,0.000637120334431529,-0.002718107309192419,-0.01372522208839655,-0.008311056531965733,-0.019299538806080818,-0.018888166174292564,-0.0012418051483109593,0.05223558843135834,0.0,0.0,0.0,0.00256927777081728,-0.015446469187736511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202511072158813,0.035875454744178914,-0.14493379049933708,0.060771957366644515,0.0677475705742836,0.008668622002005577,0.0,0.0,0.0,0.0
3975,5,-0.011066226288676262,0.0006898447754792869,0.003499917918816209,-0.0006803864380344748,-0.0008228425867855549,-0.0004144966078456491,-0.01372522208839655,-0.008311056531965733,-0.019299538806080818,-0.018888166174292564,-0.0012418051483109593,0.05223558843135834,0.0,0.0,0.0,0.0006332815391942859,-0.016802558675408363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823103427886963,0.0358662609040858,-0.1448255899156409,0.06079746441090165,0.07381049543619156,0.002140014199540019,0.0,0.0,0.0,0.0
3980,5,-0.01107214204967022,0.0006861400324851274,0.003492438467219472,-0.0009820762788876891,0.00011542966967681423,0.0007317498093470931,-0.014001177623867989,-0.008392004296183586,-0.01944730244576931,-0.00907849706709385,0.009438636712729931,-0.06294156610965729,0.0,0.0,0.0,0.0006332815391942859,-0.016802558675408363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823103427886963,0.03580680043783068,-0.1445294290381052,0.06045370244916012,0.07381049543619156,0.002140014199540019,0.0,0.0,0.0,0.0
3985,5,-0.011080681346356869,0.0006969352252781391,0.0034798230044543743,-0.0014175439719110727,-0.0012492496753111482,0.0018065448384732008,-0.014001177623867989,-0.008392004296183586,-0.01944730244576931,-0.00907849706709385,0.009438636712729931,-0.06294156610965729,0.0,0.0,0.0,0.0006332815391942859,-0.016802558675408363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823103427886963,0.03593408298991996,-0.14446807150450322,0.06077851168452789,0.07696417719125748,0.00412777392193675,-0.0,0.0,0.0,0.0
3990,5,-0.011083749122917652,0.0007006456726230681,0.003473608521744609,-0.0009351125336252153,-0.0009449550998397171,0.0014683479676023126,-0.013986960984766483,-0.00844357069581747,-0.01933952048420906,-0.010079079307615757,0.011168170720338821,0.023993710055947304,0.0,0.0,0.0,0.0012168315006420016,-0.017453478649258614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8301095962524414,0.03567611459069184,-0.14446758475763957,0.06074573322472516,0.07696417719125748,0.00412777392193675,-0.0,0.0,0.0,0.0
3996,5,-0.011082172393798828,0.0006954189739190042,0.003458500374108553,-0.0001848085958044976,0.00024922049487940967,0.0024003242142498493,-0.013986960984766483,-0.00844357069581747,-0.01933952048420906,-0.010079079307615757,0.011168170720338821,0.023993710055947304,0.0,0.0,0.0,0.0012168315006420016,-0.017453478649258614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8301095962524414,0.03578054694338881,-0.1438972724313466,0.06085946862136384,0.07696417719125748,0.00412777392193675,-0.0,0.0,0.0,0.0
4001,5,-0.011073649860918522,0.0006914805271662772,0.0034403640311211348,0.000948769913520664,0.0005723038921132684,0.003136498387902975,-0.013964314945042133,-0.00880929920822382,-0.019656529650092125,-0.011723448522388935,0.055738579481840134,-0.02266761288046837,0.0,0.0,0.0,0.0010883727809414268,-0.01685372181236744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823920488357544,0.036240448212704335,-0.14397349024155165,0.06032651135772738,0.07406837493181229,0.003679526736959815,-0.0,0.0,0.0,0.0
