timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
9488,5,-0.11873762309551239,0.11881682276725769,0.05006878823041916,-0.03528955578804016,0.06208192557096481,-0.03745190426707268,0.014686746522784233,-0.05536232888698578,0.014610781334340572,-0.5243433117866516,-0.03906955569982529,-0.13034602999687195,0.0,0.0,0.10000000149011612,0.02056942693889141,-0.06700742989778519,-0.0,0.0,0.0,0.0,0.011387442238628864,-0.007365063298493624,-0.005006506107747555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938541412353516,0.06538470180778705,-0.12678241499512213,0.04300302623135991,1.4418649673461914,0.4430065453052521,-11.675771713256836,0.02365272119641304,-0.07217074930667877,0.0
9493,5,-0.11888322979211807,0.11852385848760605,0.05022351071238518,-0.031588420271873474,0.059988874942064285,-0.03354717791080475,0.014686746522784233,-0.05536232888698578,0.014610781334340572,-0.5243433117866516,-0.03906955569982529,-0.13034602999687195,0.0,0.0,0.10000000149011612,0.02056942693889141,-0.06700742989778519,-0.0,0.0,0.0,0.0,0.011387442238628864,-0.007365063298493624,-0.005006506107747555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938541412353516,0.061201402586151706,-0.12668311027664053,0.042296710956249685,1.39573073387146,0.4942921996116638,-11.739224433898926,0.02365272119641304,-0.07217074930667877,0.0
9498,5,-0.1190577819943428,0.11825087666511536,0.050391051918268204,-0.03358137235045433,0.05675264820456505,-0.033523861318826675,0.00785316713154316,-0.05502718687057495,0.012921178713440895,-0.61277836561203,0.015303174965083599,-0.1453646570444107,0.0,0.0,0.10000000149011612,0.02288586087524891,-0.06467907130718231,-0.0,0.0,0.0,0.0,0.011755439452826977,-0.005716254003345966,-0.004435352049767971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964014053344727,0.05743522919283246,-0.12674649517849335,0.04077756446174062,1.39573073387146,0.4942921996116638,-11.739224433898926,0.02056942693889141,-0.06700742989778519,0.0
9503,5,-0.11931105703115463,0.11765831708908081,0.05064835399389267,-0.025430694222450256,0.057608891278505325,-0.02824675664305687,0.00785316713154316,-0.05502718687057495,0.012921178713440895,-0.61277836561203,0.015303174965083599,-0.1453646570444107,0.0,0.0,0.10000000149011612,0.02288586087524891,-0.06467907130718231,-0.0,0.0,0.0,0.0,0.011755439452826977,-0.005716254003345966,-0.004435352049767971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964014053344727,0.05097713249498372,-0.12741205282797133,0.03895236385752731,1.39573073387146,0.4942921996116638,-11.739224433898926,0.02056942693889141,-0.06700742989778519,0.0
9508,5,-0.11931105703115463,0.11765831708908081,0.05064835399389267,-0.025430694222450256,0.057608891278505325,-0.02824675664305687,-0.0043424698524177074,-0.054702259600162506,0.010363749228417873,-0.5996153950691223,-0.006865539122372866,-0.126092791557312,0.0,0.0,0.10000000149011612,0.023401865735650063,-0.061277929693460464,-0.0,0.0,0.0,0.0,0.013662576675415039,-0.005409859586507082,-0.004746986553072929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07470417022705,0.05097713249498372,-0.12741205282797133,0.03895236385752731,1.3387445211410522,0.5116761922836304,-12.00973892211914,0.02288586087524891,-0.06467907130718231,0.0
9513,5,-0.11941096931695938,0.11734004318714142,0.050771016627550125,-0.022161399945616722,0.06123598292469978,-0.026018498465418816,-0.0043424698524177074,-0.054702259600162506,0.010363749228417873,-0.5996153950691223,-0.006865539122372866,-0.126092791557312,0.0,0.0,0.10000000149011612,0.023401865735650063,-0.061277929693460464,-0.0,0.0,0.0,0.0,0.013662576675415039,-0.005409859586507082,-0.004746986553072929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07470417022705,0.04781093964118054,-0.12758348410222253,0.03968005582437496,1.3387445211410522,0.5116761922836304,-12.00973892211914,0.02288586087524891,-0.06467907130718231,0.0
9518,5,-0.11955003440380096,0.11703985929489136,0.05094301328063011,-0.022161399945616722,0.06123598292469978,-0.026018498465418816,-0.0043424698524177074,-0.054702259600162506,0.010363749228417873,-0.5996153950691223,-0.006865539122372866,-0.126092791557312,0.0,0.0,0.10000000149011612,0.021526064723730087,-0.05948407202959061,-0.0,0.0,0.0,0.0,0.013662576675415039,-0.005409859586507082,-0.004746986553072929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131962776184082,0.04672001834137104,-0.12792845428256175,0.039060428405153794,1.3078560829162598,0.4736386835575104,-12.15072250366211,0.02288586087524891,-0.06467907130718231,0.0
9523,5,-0.1196303740143776,0.11678161472082138,0.051085215061903,-0.018505213782191277,0.0554836243391037,-0.027471764013171196,-0.009228453040122986,-0.053986936807632446,0.009438364766538143,-0.6304940581321716,-0.10769926011562347,-0.11346849799156189,0.0,0.0,0.10000000149011612,0.021526064723730087,-0.05948407202959061,-0.0,0.0,0.0,0.0,0.014892388135194778,-0.005646093748509884,-0.004453239496797323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107349395751953,0.039925572211180274,-0.12865266343775517,0.03937804534681147,1.2741162776947021,0.5273498892784119,-12.092055320739746,0.023401865735650063,-0.061277929693460464,0.0
9528,5,-0.1197504848241806,0.11646696925163269,0.05124484747648239,-0.021815599873661995,0.05995049700140953,-0.030144665390253067,-0.009228453040122986,-0.053986936807632446,0.009438364766538143,-0.6304940581321716,-0.10769926011562347,-0.11346849799156189,0.0,0.0,0.10000000149011612,0.02403237856924534,-0.058107875287532806,-0.0,0.0,0.0,0.0,0.014892388135194778,-0.005646093748509884,-0.004453239496797323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107349395751953,0.040045887883160394,-0.12972458837932682,0.03956208600503291,1.2741162776947021,0.5273498892784119,-12.092055320739746,0.023401865735650063,-0.061277929693460464,0.0
9533,5,-0.11986219882965088,0.11625051498413086,0.05141088739037514,-0.021815599873661995,0.05995049700140953,-0.030144665390253067,-0.01724901981651783,-0.05206461250782013,0.007944519631564617,-0.6888865828514099,-0.246430441737175,-0.14111661911010742,0.0,0.0,0.10000000149011612,0.02195264771580696,-0.06007801368832588,-0.0,0.0,0.0,0.0,0.016662484034895897,-0.006769190542399883,-0.005313349887728691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057729721069336,0.03530790043065344,-0.13217353647463953,0.03790050707404715,1.3101495504379272,0.47909680008888245,-11.971227645874023,0.021526064723730087,-0.05948407202959061,0.0
9539,5,-0.11994479596614838,0.11601650714874268,0.05155526474118233,-0.018637370318174362,0.05206124484539032,-0.029383039101958275,-0.01724901981651783,-0.05206461250782013,0.007944519631564617,-0.6888865828514099,-0.246430441737175,-0.14111661911010742,0.0,0.0,0.10000000149011612,0.02195264771580696,-0.06007801368832588,-0.0,0.0,0.0,0.0,0.016662484034895897,-0.006769190542399883,-0.005313349887728691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057729721069336,0.030869910823156394,-0.13216964777895465,0.03716925685609069,1.3101495504379272,0.47909680008888245,-11.971227645874023,0.021526064723730087,-0.05948407202959061,0.0
9544,5,-0.1200849711894989,0.11574875563383102,0.05175770819187164,-0.02427651733160019,0.05295489355921745,-0.0360465906560421,-0.022215455770492554,-0.04970639944076538,0.006898293737322092,-0.6284156441688538,-0.28134816884994507,-0.12960849702358246,0.0,0.0,0.10000000149011612,0.02533118613064289,-0.062143176794052124,-0.0,0.0,0.0,0.0,0.0171765498816967,-0.008091690950095654,-0.005272984504699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94136905670166,0.031221226498822325,-0.13464721982686004,0.03698006657521361,1.3376128673553467,0.5457138419151306,-11.686979293823242,0.021526064723730087,-0.05948407202959061,0.0
9549,5,-0.12017475068569183,0.11556461453437805,0.0518978051841259,-0.02427651733160019,0.05295489355921745,-0.0360465906560421,-0.022215455770492554,-0.04970639944076538,0.006898293737322092,-0.6284156441688538,-0.28134816884994507,-0.12960849702358246,0.0,0.0,0.10000000149011612,0.02533118613064289,-0.062143176794052124,-0.0,0.0,0.0,0.0,0.0171765498816967,-0.008091690950095654,-0.005272984504699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94136905670166,0.02494010499016202,-0.13647613810408715,0.036659346014082904,1.3376128673553467,0.5457138419151306,-11.686979293823242,0.021526064723730087,-0.05948407202959061,0.0
9554,5,-0.12033630162477493,0.11504393815994263,0.052220918238162994,-0.015881139785051346,0.052713751792907715,-0.0304252989590168,-0.029582418501377106,-0.04556417465209961,0.005358580034226179,-0.612825870513916,-0.3681401014328003,-0.1367805302143097,0.0,0.0,0.10000000149011612,0.024887993931770325,-0.05764056369662285,-0.0,0.0,0.0,0.0,0.018723517656326294,-0.010346725583076477,-0.005632207728922367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056212425231934,0.022407297700967315,-0.13925083624663975,0.0374565907392375,1.2567580938339233,0.5430546998977661,-11.969210624694824,0.02195264771580696,-0.06007801368832588,0.0
9559,5,-0.12033630162477493,0.11504393815994263,0.052220918238162994,-0.015881139785051346,0.052713751792907715,-0.0304252989590168,-0.029582418501377106,-0.04556417465209961,0.005358580034226179,-0.612825870513916,-0.3681401014328003,-0.1367805302143097,0.0,0.0,0.10000000149011612,0.024887993931770325,-0.05764056369662285,-0.0,0.0,0.0,0.0,0.018723517656326294,-0.010346725583076477,-0.005632207728922367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056212425231934,0.022407297700967315,-0.13925083624663975,0.0374565907392375,1.2567580938339233,0.5430546998977661,-11.969210624694824,0.02195264771580696,-0.06007801368832588,0.0
9564,5,-0.12046350538730621,0.11493534594774246,0.05239306017756462,-0.015881139785051346,0.052713751792907715,-0.0304252989590168,-0.03470662236213684,-0.04255729168653488,0.004403166007250547,-0.6567087769508362,-0.4200438857078552,-0.14544443786144257,0.0,0.0,0.10000000149011612,0.024887993931770325,-0.05764056369662285,-0.0,0.0,0.0,0.0,0.0201936773955822,-0.0114213265478611,-0.005572073627263308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056212425231934,0.015061762811440465,-0.14349121854319177,0.03610610303433227,1.2567580938339233,0.5430546998977661,-11.969210624694824,0.02195264771580696,-0.06007801368832588,0.0
9569,5,-0.12061884999275208,0.11456441879272461,0.05280500650405884,-0.01579614356160164,0.036356616765260696,-0.03592462092638016,-0.03470662236213684,-0.04255729168653488,0.004403166007250547,-0.6567087769508362,-0.4200438857078552,-0.14544443786144257,0.0,0.0,0.10000000149011612,0.024860046803951263,-0.05766991153359413,-0.0,0.0,0.0,0.0,0.0201936773955822,-0.0114213265478611,-0.005572073627263308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06633186340332,0.0104921109607597,-0.14686630791396113,0.03598992623540696,1.258803129196167,0.5430511236190796,-11.993524551391602,0.02195264771580696,-0.06007801368832588,0.0
9574,5,-0.12072893977165222,0.114427849650383,0.05300406366586685,-0.01579614356160164,0.036356616765260696,-0.03592462092638016,-0.042220138013362885,-0.03720685839653015,0.0029313433915376663,-0.6467974185943604,-0.4332055151462555,-0.12882237136363983,0.0,0.0,0.10000000149011612,0.024860046803951263,-0.05766991153359413,-0.0,0.0,0.0,0.0,0.021676072850823402,-0.013603286817669868,-0.005530754569917917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06633186340332,0.008493024334896841,-0.15065667540476185,0.03470230979348579,1.258803129196167,0.5430511236190796,-11.993524551391602,0.02533118613064289,-0.062143176794052124,0.0
9579,5,-0.12071642279624939,0.1142701804637909,0.05313841998577118,-0.004816601052880287,0.03346272185444832,-0.030492525547742844,-0.042220138013362885,-0.03720685839653015,0.0029313433915376663,-0.6467974185943604,-0.4332055151462555,-0.12882237136363983,0.0,0.0,0.10000000149011612,0.03261427953839302,-0.05854523181915283,-0.0,0.0,0.0,0.0,0.021676072850823402,-0.013603286817669868,-0.005530754569917917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949753761291504,0.005868786921041416,-0.15082037039350965,0.03485476357989665,1.2611751556396484,0.7032241821289062,-11.707275390625,0.02533118613064289,-0.062143176794052124,0.0
9584,5,-0.12083122134208679,0.11418304592370987,0.05331862345337868,-0.01570218801498413,0.02384188026189804,-0.033821601420640945,-0.04709450528025627,-0.033840302377939224,0.0020720497705042362,-0.5851749181747437,-0.4109584093093872,-0.13599978387355804,0.0,0.0,0.10000000149011612,0.03261427953839302,-0.05854523181915283,-0.0,0.0,0.0,0.0,0.022834666073322296,-0.013576110824942589,-0.005606316030025482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949753761291504,0.002529823048303281,-0.15374123312118074,0.033017788263213076,1.2611751556396484,0.7032241821289062,-11.707275390625,0.024887993931770325,-0.05764056369662285,0.0
9589,5,-0.12087999284267426,0.11404193937778473,0.053491830825805664,-0.01570218801498413,0.02384188026189804,-0.033821601420640945,-0.04709450528025627,-0.033840302377939224,0.0020720497705042362,-0.5851749181747437,-0.4109584093093872,-0.13599978387355804,0.0,0.0,0.10000000149011612,0.038151815533638,-0.058269742876291275,-0.0,0.0,0.0,0.0,0.022834666073322296,-0.013576110824942589,-0.005606316030025482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000174522399902,0.0020064736329344812,-0.1543880239020016,0.03271001081342836,1.2620716094970703,0.827204167842865,-11.824605941772461,0.024887993931770325,-0.05764056369662285,0.0
9594,5,-0.12091653794050217,0.11394953727722168,0.05367153137922287,-0.010666245594620705,0.02062518708407879,-0.03509297966957092,-0.05325649306178093,-0.029478229582309723,0.0004503599484451115,-0.5156335830688477,-0.313707560300827,-0.14981383085250854,0.0,0.0,0.10000000149011612,0.038151815533638,-0.058269742876291275,-0.0,0.0,0.0,0.0,0.02301809936761856,-0.013631084002554417,-0.006567621137946844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000174522399902,-0.0020748585001772206,-0.15555303246125735,0.032118363339414584,1.2620716094970703,0.827204167842865,-11.824605941772461,0.024860046803951263,-0.05766991153359413,0.0
9599,5,-0.12098578363656998,0.11381613463163376,0.05384241044521332,-0.012575957924127579,0.024258265271782875,-0.034542471170425415,-0.05677990987896919,-0.026984354481101036,-0.00030654596048407257,-0.40079718828201294,-0.3590554893016815,-0.10867667198181152,0.0,0.0,0.10000000149011612,0.039689503610134125,-0.056169409304857254,-0.0,0.0,0.0,0.0,0.024998968467116356,-0.015420150943100452,-0.005291277542710304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976861000061035,-0.002569881314508778,-0.15673221586559985,0.032527884051831955,1.2134047746658325,0.8582978844642639,-11.769867897033691,0.03261427953839302,-0.05854523181915283,0.0
9604,5,-0.12108221650123596,0.11374453455209732,0.05400879681110382,-0.016602659597992897,0.01829560473561287,-0.03378354758024216,-0.05677990987896919,-0.026984354481101036,-0.00030654596048407257,-0.40079718828201294,-0.3590554893016815,-0.10867667198181152,0.0,0.0,0.10000000149011612,0.039689503610134125,-0.056169409304857254,-0.0,0.0,0.0,0.0,0.024998968467116356,-0.015420150943100452,-0.005291277542710304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976861000061035,-0.0022265585332978638,-0.1595078523024896,0.03174905076325508,1.2134047746658325,0.8582978844642639,-11.769867897033691,0.03261427953839302,-0.05854523181915283,0.0
9610,5,-0.12109728902578354,0.11371704936027527,0.054150670766830444,-0.016602659597992897,0.01829560473561287,-0.03378354758024216,-0.05677990987896919,-0.026984354481101036,-0.00030654596048407257,-0.40079718828201294,-0.3590554893016815,-0.10867667198181152,0.0,0.0,0.10000000149011612,0.04057951271533966,-0.05881626158952713,-0.0,0.0,0.0,0.0,0.024998968467116356,-0.015420150943100452,-0.005291277542710304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009871482849121,-0.006409008253083781,-0.1603545557557619,0.030902404498902157,1.2751457691192627,0.8807611465454102,-11.8451509475708,0.03261427953839302,-0.05854523181915283,0.0
9615,5,-0.12118345499038696,0.11364392191171646,0.054310087114572525,-0.01698065549135208,0.01609337329864502,-0.032643407583236694,-0.060096122324466705,-0.022513220086693764,-0.0014989624032750726,-0.2130921185016632,-0.382883757352829,-0.1308174580335617,0.0,0.0,0.10000000149011612,0.04057951271533966,-0.05881626158952713,-0.0,0.0,0.0,0.0,0.02543891780078411,-0.01653333567082882,-0.005910690873861313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009871482849121,-0.003963598305284802,-0.1626146219242954,0.031056992665893332,1.2751457691192627,0.8807611465454102,-11.8451509475708,0.038151815533638,-0.058269742876291275,0.0
9620,5,-0.12126448005437851,0.1136094257235527,0.05447692796587944,-0.016515128314495087,0.010576487518846989,-0.03307833522558212,-0.060096122324466705,-0.022513220086693764,-0.0014989624032750726,-0.2130921185016632,-0.382883757352829,-0.1308174580335617,0.0,0.0,0.10000000149011612,0.041462477296590805,-0.05888599157333374,-0.0,0.0,0.0,0.0,0.02543891780078411,-0.01653333567082882,-0.005910690873861313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03913402557373,-0.003883288304798762,-0.1647226050814522,0.03033766639692612,1.2807557582855225,0.9028373956680298,-11.914607048034668,0.038151815533638,-0.058269742876291275,0.0
9625,5,-0.12126458436250687,0.11362234503030777,0.05459141358733177,-0.016515128314495087,0.010576487518846989,-0.03307833522558212,-0.0610002763569355,-0.01990119181573391,-0.0022378149442374706,-0.08557244390249252,-0.3122863173484802,-0.10829368978738785,0.0,0.0,0.10000000149011612,0.041462477296590805,-0.05888599157333374,-0.0,0.0,0.0,0.0,0.025206919759511948,-0.01648098975419998,-0.0054758102633059025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03913402557373,-0.0076775896887101595,-0.16498391358408207,0.029952162120981906,1.2807557582855225,0.9028373956680298,-11.914607048034668,0.039689503610134125,-0.056169409304857254,0.0
9630,5,-0.12135466933250427,0.11356969177722931,0.05480809509754181,-0.017417047172784805,0.010548374615609646,-0.039233043789863586,-0.0610002763569355,-0.01990119181573391,-0.0022378149442374706,-0.08557244390249252,-0.3122863173484802,-0.10829368978738785,0.0,0.0,0.10000000149011612,0.04404253512620926,-0.05876997113227844,-0.0,0.0,0.0,0.0,0.025206919759511948,-0.01648098975419998,-0.0054758102633059025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036771774291992,-0.004078271558714515,-0.1665436402492906,0.029774818682507104,1.2777601480484009,0.9587318301200867,-11.906681060791016,0.039689503610134125,-0.056169409304857254,0.0
9635,5,-0.12139731645584106,0.11362425982952118,0.05493452399969101,-0.012084255926311016,-0.002328101545572281,-0.030864715576171875,-0.06136096641421318,-0.016459761187434196,-0.0034928531385958195,-0.026113277301192284,-0.2285524159669876,-0.1267508566379547,0.0,0.0,0.10000000149011612,0.04404253512620926,-0.05876997113227844,-0.0,0.0,0.0,0.0,0.02508951537311077,-0.01734211854636669,-0.006052020005881786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036771774291992,-0.007125055063251585,-0.16796978829474515,0.02962609083532996,1.2777601480484009,0.9587318301200867,-11.906681060791016,0.04057951271533966,-0.05881626158952713,0.0
