timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
3435,5,-0.006758824456483126,0.00019043149950448424,0.0038025707472115755,-0.07047045975923538,0.03748573735356331,0.007902483455836773,0.01001032255589962,0.04598422348499298,0.02140231430530548,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.008525270968675613,-0.01844540797173977,-0.0,0.0,0.0,0.0,-0.004051089286804199,-0.026430321857333183,0.0038771263789385557,26405.0,26771.0,27984.0,24641.0,1.6496663093566895,1.6971650123596191,1.8591279983520508,1.4304804801940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789249897003174,-0.002935060581570759,-0.22314720405239982,-0.03385285938052525,0.3017321228981018,-0.13946866989135742,-6.546261310577393,-0.004567690193653107,-0.01090057659894228,0.0
3440,5,-0.006758824456483126,0.00019043149950448424,0.0038025707472115755,-0.07047045975923538,0.03748573735356331,0.007902483455836773,0.01001032255589962,0.04598422348499298,0.02140231430530548,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.008525270968675613,-0.01844540797173977,-0.0,0.0,0.0,0.0,-0.004051089286804199,-0.026430321857333183,0.0038771263789385557,26405.0,26771.0,27984.0,24641.0,1.6496663093566895,1.6971650123596191,1.8591279983520508,1.4304804801940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789249897003174,-0.002935060581570759,-0.22314720405239982,-0.03385285938052525,0.3017321228981018,-0.13946866989135742,-6.546261310577393,-0.004567690193653107,-0.01090057659894228,0.0
3445,5,-0.007169065997004509,0.00015191006241366267,0.00407315231859684,-0.07741716504096985,0.0196168664842844,-0.029308808967471123,0.009495915845036507,0.05016867816448212,0.02121337689459324,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0046471948735415936,-0.02110854908823967,-0.0,0.0,0.0,0.0,-0.004678143188357353,-0.02473750337958336,0.0029278250876814127,26366.0,26945.0,27775.0,24882.0,1.6446412801742554,1.7199314832687378,1.830734372138977,1.4595099687576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489696979522705,0.008875285870797427,-0.22717039496376382,-0.02991055141875281,0.33006370067596436,-0.07267174869775772,-5.82417106628418,-0.0046263751573860645,-0.010966521687805653,0.0
3451,5,-0.007169065997004509,0.00015191006241366267,0.00407315231859684,-0.07741716504096985,0.0196168664842844,-0.029308808967471123,0.009495915845036507,0.05016867816448212,0.02121337689459324,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0046471948735415936,-0.02110854908823967,-0.0,0.0,0.0,0.0,-0.004678143188357353,-0.02473750337958336,0.0029278250876814127,26366.0,26945.0,27775.0,24882.0,1.6446412801742554,1.7199314832687378,1.830734372138977,1.4595099687576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489696979522705,0.008875285870797427,-0.22717039496376382,-0.02991055141875281,0.33006370067596436,-0.07267174869775772,-5.82417106628418,-0.0046263751573860645,-0.010966521687805653,0.0
3456,5,-0.007654217537492514,-0.0001451471180189401,0.003990297205746174,-0.07741716504096985,0.0196168664842844,-0.029308808967471123,0.009495915845036507,0.05016867816448212,0.02121337689459324,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0046471948735415936,-0.02110854908823967,-0.0,0.0,0.0,0.0,-0.004678143188357353,-0.02473750337958336,0.0029278250876814127,26366.0,26945.0,27775.0,24882.0,1.6446412801742554,1.7199314832687378,1.830734372138977,1.4595099687576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489696979522705,-8.93638461988924e-05,-0.22877542119529345,-0.03265787128444528,0.33006370067596436,-0.07267174869775772,-5.82417106628418,-0.0046263751573860645,-0.010966521687805653,0.0
3461,5,-0.007654217537492514,-0.0001451471180189401,0.003990297205746174,-0.07741716504096985,0.0196168664842844,-0.029308808967471123,0.009755095466971397,0.051689088344573975,0.0210508294403553,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004738546442240477,-0.02122199907898903,-0.0,0.0,0.0,0.0,-0.0034360976424068213,-0.02209651470184326,0.0030428371392190456,26492.0,26798.0,27778.0,25020.0,1.660917043685913,1.7006957530975342,1.8311729431152344,1.4762916564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507719993591309,-8.93638461988924e-05,-0.22877542119529345,-0.03265787128444528,0.3327588140964508,-0.07430607080459595,-5.867546081542969,-0.004655404016375542,-0.011040468700230122,0.0
3466,5,-0.008054455742239952,-0.0004063886881340295,0.003996694460511208,-0.07899545878171921,0.03919573500752449,-0.01249118521809578,0.009755095466971397,0.051689088344573975,0.0210508294403553,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004738546442240477,-0.02122199907898903,-0.0,0.0,0.0,0.0,-0.0034360976424068213,-0.02209651470184326,0.0030428371392190456,26492.0,26798.0,27778.0,25020.0,1.660917043685913,1.7006957530975342,1.8311729431152344,1.4762916564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507719993591309,0.0006463222552620995,-0.22361378457988212,-0.034642733177793934,0.3327588140964508,-0.07430607080459595,-5.867546081542969,-0.004655404016375542,-0.011040468700230122,0.0
3471,5,-0.008054455742239952,-0.0004063886881340295,0.003996694460511208,-0.07899545878171921,0.03919573500752449,-0.01249118521809578,0.009399707429111004,0.05166342854499817,0.021220725029706955,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.009290303103625774,-0.021234579384326935,-0.0,0.0,0.0,0.0,-0.0037129682023078203,-0.020709818229079247,0.00409958278760314,26883.0,26918.0,28049.0,25158.0,1.7117198705673218,1.716380000114441,1.8681107759475708,1.4930392503738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663334846496582,0.0006463222552620995,-0.22361378457988212,-0.034642733177793934,0.34090691804885864,-0.149165078997612,-6.241916179656982,-0.008525270968675613,-0.01844540797173977,0.0
3476,5,-0.008474096655845642,-0.0006855276878923178,0.004019351676106453,-0.07899545878171921,0.03919573500752449,-0.01249118521809578,0.009399707429111004,0.05166342854499817,0.021220725029706955,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.009290303103625774,-0.021234579384326935,-0.0,0.0,0.0,0.0,-0.0037129682023078203,-0.020709818229079247,0.00409958278760314,26883.0,26918.0,28049.0,25158.0,1.7117198705673218,1.716380000114441,1.8681107759475708,1.4930392503738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663334846496582,-0.0007969773307038479,-0.22015334617052223,-0.034745170498931756,0.34090691804885864,-0.149165078997612,-6.241916179656982,-0.008525270968675613,-0.01844540797173977,0.0
3481,5,-0.008474096655845642,-0.0006855276878923178,0.004019351676106453,-0.07899545878171921,0.03919573500752449,-0.01249118521809578,0.009756064973771572,0.05074935033917427,0.02103671431541443,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.009364443831145763,-0.021330948919057846,-0.0,0.0,0.0,0.0,-0.0036220571491867304,-0.01862507313489914,0.0028577044140547514,26187.0,26430.0,27251.0,24842.0,1.6217294931411743,1.6529561281204224,1.7603212594985962,1.4546900987625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6787261962890625,-0.0007969773307038479,-0.22015334617052223,-0.034745170498931756,0.34324461221694946,-0.15070274472236633,-6.27894926071167,-0.0046471948735415936,-0.02110854908823967,0.0
3486,5,-0.008941955864429474,-0.000781369861215353,0.004146181512624025,-0.08774126321077347,0.027179354801774025,-0.020216036587953568,0.009756064973771572,0.05074935033917427,0.02103671431541443,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.009364443831145763,-0.021330948919057846,-0.0,0.0,0.0,0.0,-0.0036220571491867304,-0.01862507313489914,0.0028577044140547514,26187.0,26430.0,27251.0,24842.0,1.6217294931411743,1.6529561281204224,1.7603212594985962,1.4546900987625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6787261962890625,0.011485880050249093,-0.21858128598231377,-0.02903115421148432,0.34324461221694946,-0.15070274472236633,-6.27894926071167,-0.0046471948735415936,-0.02110854908823967,0.0
3491,5,-0.008941955864429474,-0.000781369861215353,0.004146181512624025,-0.08774126321077347,0.027179354801774025,-0.020216036587953568,0.009597172029316425,0.04785676673054695,0.020706556737422943,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0066482024267315865,-0.023712530732154846,-0.0,0.0,0.0,0.0,-0.002560507273301482,-0.01624823361635208,0.002951547037810087,26353.0,26295.0,27257.0,24952.0,1.643040418624878,1.635554313659668,1.7611136436462402,1.4680116176605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627561092376709,0.011485880050249093,-0.21858128598231377,-0.02903115421148432,0.3786458969116211,-0.10617118328809738,-6.155183792114258,-0.004738546442240477,-0.02122199907898903,0.0
3496,5,-0.009445291943848133,-0.0010579649824649096,0.003932022023946047,-0.08774126321077347,0.027179354801774025,-0.020216036587953568,0.009597172029316425,0.04785676673054695,0.020706556737422943,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0066482024267315865,-0.023712530732154846,-0.0,0.0,0.0,0.0,-0.002560507273301482,-0.01624823361635208,0.002951547037810087,26353.0,26295.0,27257.0,24952.0,1.643040418624878,1.635554313659668,1.7611136436462402,1.4680116176605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627561092376709,0.004482692107892223,-0.21910453018282458,-0.03074611814465143,0.3786458969116211,-0.10617118328809738,-6.155183792114258,-0.004738546442240477,-0.02122199907898903,0.0
3501,5,-0.009445291943848133,-0.0010579649824649096,0.003932022023946047,-0.08774126321077347,0.027179354801774025,-0.020216036587953568,0.009432695806026459,0.045206811279058456,0.020530471578240395,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.006722085177898407,-0.023811453953385353,-0.0,0.0,0.0,0.0,-0.004363978281617165,-0.013703583739697933,0.002708239946514368,26709.0,26632.0,27371.0,25369.0,1.6890146732330322,1.6789891719818115,1.7763361930847168,1.5189948081970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648866176605225,0.004482692107892223,-0.21910453018282458,-0.03074611814465143,0.38144731521606445,-0.10769616067409515,-6.206460475921631,-0.009290303103625774,-0.021234579384326935,0.0
3506,5,-0.009996826760470867,-0.0013027347158640623,0.0038768888916820288,-0.10128074884414673,0.04024411365389824,-0.0014704016502946615,0.009432695806026459,0.045206811279058456,0.020530471578240395,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.006722085177898407,-0.023811453953385353,-0.0,0.0,0.0,0.0,-0.004363978281617165,-0.013703583739697933,0.002708239946514368,26709.0,26632.0,27371.0,25369.0,1.6890146732330322,1.6789891719818115,1.7763361930847168,1.5189948081970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648866176605225,0.0016019417147087513,-0.2165417367336072,-0.03172932318875856,0.38144731521606445,-0.10769616067409515,-6.206460475921631,-0.009290303103625774,-0.021234579384326935,0.0
3511,5,-0.009996826760470867,-0.0013027347158640623,0.0038768888916820288,-0.10128074884414673,0.04024411365389824,-0.0014704016502946615,0.00958580244332552,0.04035012423992157,0.019953124225139618,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.009613476693630219,-0.026482297107577324,-0.0,0.0,0.0,0.0,-0.00598538015037775,-0.010213612578809261,0.0017505345167592168,26731.0,26767.0,26996.0,25728.0,1.6918795108795166,1.6965796947479248,1.7266104221343994,1.5636565685272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822456359863281,0.0016019417147087513,-0.2165417367336072,-0.03172932318875856,0.43528881669044495,-0.15803979337215424,-6.6231303215026855,-0.009364443831145763,-0.021330948919057846,0.0
3516,5,-0.01049935445189476,-0.0016030133701860905,0.0038674497045576572,-0.10081560164690018,0.052131082862615585,0.0005445245187729597,0.00958580244332552,0.04035012423992157,0.019953124225139618,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.009613476693630219,-0.026482297107577324,-0.0,0.0,0.0,0.0,-0.00598538015037775,-0.010213612578809261,0.0017505345167592168,26731.0,26767.0,26996.0,25728.0,1.6918795108795166,1.6965796947479248,1.7266104221343994,1.5636565685272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822456359863281,0.004886380123221039,-0.2099463090445283,-0.032275871002654076,0.43528881669044495,-0.15803979337215424,-6.6231303215026855,-0.009364443831145763,-0.021330948919057846,0.0
3521,5,-0.011097614653408527,-0.0018643495859578252,0.003873530775308609,-0.11211740225553513,0.05221277475357056,-0.0005119168781675398,0.01005585864186287,0.036513544619083405,0.019453661516308784,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.012365905568003654,-0.026419077068567276,-0.0,0.0,0.0,0.0,-0.005507655907422304,-0.009049872867763042,0.0016407635994255543,26605.0,26660.0,26914.0,25647.0,1.6754809617996216,1.682648777961731,1.715896487236023,1.5535348653793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855582237243652,0.005264162209313695,-0.20277864816589705,-0.032662022461345065,0.4363451600074768,-0.2042730748653412,-6.70244836807251,-0.0066482024267315865,-0.023712530732154846,0.0
3527,5,-0.011097614653408527,-0.0018643495859578252,0.003873530775308609,-0.11211740225553513,0.05221277475357056,-0.0005119168781675398,0.01005585864186287,0.036513544619083405,0.019453661516308784,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.012365905568003654,-0.026419077068567276,-0.0,0.0,0.0,0.0,-0.005507655907422304,-0.009049872867763042,0.0016407635994255543,26605.0,26660.0,26914.0,25647.0,1.6754809617996216,1.682648777961731,1.715896487236023,1.5535348653793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855582237243652,0.005264162209313695,-0.20277864816589705,-0.032662022461345065,0.4363451600074768,-0.2042730748653412,-6.70244836807251,-0.0066482024267315865,-0.023712530732154846,0.0
3532,5,-0.011704937554895878,-0.0022017781157046556,0.0038281127344816923,-0.11211740225553513,0.05221277475357056,-0.0005119168781675398,0.010287810117006302,0.03136829286813736,0.018820906057953835,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.012458105571568012,-0.029155287891626358,-0.0,0.0,0.0,0.0,-0.0064173853024840355,-0.009391398169100285,0.0009126438526436687,26712.0,26570.0,27101.0,25602.0,1.6894798278808594,1.6709356307983398,1.7404391765594482,1.5480115413665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863152027130127,0.007673079781262609,-0.19578985993012596,-0.0320002336916364,0.4820561707019806,-0.20602329075336456,-6.719405174255371,-0.009613476693630219,-0.026482297107577324,0.0
3537,5,-0.011704937554895878,-0.0022017781157046556,0.0038281127344816923,-0.11211740225553513,0.05221277475357056,-0.0005119168781675398,0.010287810117006302,0.03136829286813736,0.018820906057953835,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.012458105571568012,-0.029155287891626358,-0.0,0.0,0.0,0.0,-0.0064173853024840355,-0.009391398169100285,0.0009126438526436687,26712.0,26570.0,27101.0,25602.0,1.6894798278808594,1.6709356307983398,1.7404391765594482,1.5480115413665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863152027130127,0.007673079781262609,-0.19578985993012596,-0.0320002336916364,0.4820561707019806,-0.20602329075336456,-6.719405174255371,-0.009613476693630219,-0.026482297107577324,0.0
3542,5,-0.012297048233449459,-0.00252895662561059,0.0037153458688408136,-0.11211740225553513,0.05221277475357056,-0.0005119168781675398,0.010517974384129047,0.02818826213479042,0.018330756574869156,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.012539487332105637,-0.02928672730922699,-0.0,0.0,0.0,0.0,-0.004696711897850037,-0.010541184805333614,0.0003643256495706737,26880.0,27208.0,27114.0,26129.0,1.7113795280456543,1.7546231746673584,1.7421338558197021,1.6143198013305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880289554595947,0.009694262455767329,-0.19414227661677103,-0.032942017291109266,0.48543742299079895,-0.20788685977458954,-6.760599136352539,-0.012365905568003654,-0.026419077068567276,0.0
3547,5,-0.012297048233449459,-0.00252895662561059,0.0037153458688408136,-0.11211740225553513,0.05221277475357056,-0.0005119168781675398,0.010517974384129047,0.02818826213479042,0.018330756574869156,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.012539487332105637,-0.02928672730922699,-0.0,0.0,0.0,0.0,-0.004696711897850037,-0.010541184805333614,0.0003643256495706737,26880.0,27208.0,27114.0,26129.0,1.7113795280456543,1.7546231746673584,1.7421338558197021,1.6143198013305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880289554595947,0.009694262455767329,-0.19414227661677103,-0.032942017291109266,0.48543742299079895,-0.20788685977458954,-6.760599136352539,-0.012365905568003654,-0.026419077068567276,0.0
3552,5,-0.012911463156342506,-0.002876531332731247,0.0036830753087997437,-0.11211740225553513,0.05221277475357056,-0.0005119168781675398,0.0103560546413064,0.024418693035840988,0.01712965965270996,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.012614043429493904,-0.029405377805233,-0.0,0.0,0.0,0.0,-0.0034548668190836906,-0.012753622606396675,0.00044524946133606136,26732.0,27352.0,27173.0,26328.0,1.6920571327209473,1.7738111019134521,1.7499632835388184,1.6397507190704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899120807647705,0.009273719028097692,-0.19405110459772373,-0.033670600183828385,0.4887370765209198,-0.20969519019126892,-6.80587911605835,-0.012458105571568012,-0.029155287891626358,0.0
3557,5,-0.012911463156342506,-0.002876531332731247,0.0036830753087997437,-0.11211740225553513,0.05221277475357056,-0.0005119168781675398,0.0103560546413064,0.024418693035840988,0.01712965965270996,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.012614043429493904,-0.029405377805233,-0.0,0.0,0.0,0.0,-0.0034548668190836906,-0.012753622606396675,0.00044524946133606136,26732.0,27352.0,27173.0,26328.0,1.6920571327209473,1.7738111019134521,1.7499632835388184,1.6397507190704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899120807647705,0.009273719028097692,-0.19405110459772373,-0.033670600183828385,0.4887370765209198,-0.20969519019126892,-6.80587911605835,-0.012458105571568012,-0.029155287891626358,0.0
3562,5,-0.013720355927944183,-0.003232115413993597,0.003654283005744219,-0.14191408455371857,0.06355521082878113,0.003250301582738757,0.009953390806913376,0.02259332500398159,0.016276612877845764,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.012698660604655743,-0.029539402574300766,-0.0,0.0,0.0,0.0,-0.004725660663098097,-0.01489062886685133,0.0001521140366094187,26650.0,27412.0,27324.0,26251.0,1.6813480854034424,1.781813621520996,1.770031452178955,1.6299588680267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915956497192383,0.0042380102454275,-0.1955155398585862,-0.03477083276638429,0.4921615421772003,-0.21161691844463348,-6.846342086791992,-0.012539487332105637,-0.02928672730922699,0.0
3567,5,-0.013720355927944183,-0.003232115413993597,0.003654283005744219,-0.14191408455371857,0.06355521082878113,0.003250301582738757,0.009953390806913376,0.02259332500398159,0.016276612877845764,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.012698660604655743,-0.029539402574300766,-0.0,0.0,0.0,0.0,-0.004725660663098097,-0.01489062886685133,0.0001521140366094187,26650.0,27412.0,27324.0,26251.0,1.6813480854034424,1.781813621520996,1.770031452178955,1.6299588680267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915956497192383,0.0042380102454275,-0.1955155398585862,-0.03477083276638429,0.4921615421772003,-0.21161691844463348,-6.846342086791992,-0.012539487332105637,-0.02928672730922699,0.0
3572,5,-0.01446604821830988,-0.0035669992212206125,0.003734423778951168,-0.14191408455371857,0.06355521082878113,0.003250301582738757,0.01018503773957491,0.021380603313446045,0.014921868219971657,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.015259488485753536,-0.03625892847776413,-0.0,0.0,0.0,0.0,-0.004039885010570288,-0.015621685422956944,0.0003526975051499903,26627.0,27603.0,27459.0,26213.0,1.6784240007400513,1.807472586631775,1.7881168127059937,1.6251074075698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965707302093506,0.0058261425395127265,-0.19440351374578804,-0.0355349391938468,0.608396053314209,-0.2561180889606476,-6.961852073669434,-0.012614043429493904,-0.029405377805233,0.0
3577,5,-0.01446604821830988,-0.0035669992212206125,0.003734423778951168,-0.14191408455371857,0.06355521082878113,0.003250301582738757,0.01018503773957491,0.021380603313446045,0.014921868219971657,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.015259488485753536,-0.03625892847776413,-0.0,0.0,0.0,0.0,-0.004039885010570288,-0.015621685422956944,0.0003526975051499903,26627.0,27603.0,27459.0,26213.0,1.6784240007400513,1.807472586631775,1.7881168127059937,1.6251074075698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965707302093506,0.0058261425395127265,-0.19440351374578804,-0.0355349391938468,0.608396053314209,-0.2561180889606476,-6.961852073669434,-0.012614043429493904,-0.029405377805233,0.0
