timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2891,5,0.6869732737541199,0.03773577883839607,-0.013550101779401302,0.28345203399658203,-0.07628186792135239,0.08228591829538345,0.07468076050281525,-0.012773241847753525,0.2594549357891083,0.0,0.0,0.0,0.0,0.0,0.0,0.002015929901972413,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.13155333697795868,0.19593055546283722,0.0344281829893589,37387.0,1495.0,14177.0,15366.0,3.3655271530151367,-0.11153179407119751,0.4509669244289398,0.534576952457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230871677398682,0.0630811940984252,0.1741234579412611,0.23263281364129076,-5.548113822937012,0.015809323638677597,0.0,0.06398726254701614,0.5235987901687622,0.0
2896,5,0.6885324716567993,0.0384933166205883,-0.01459603849798441,0.3004787266254425,-0.1214175894856453,0.1584266871213913,0.07614781707525253,-0.02198183536529541,0.26114940643310547,0.0,0.0,0.0,0.0,0.0,0.0,0.002015929901972413,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.14706529676914215,0.1958940029144287,0.035831667482852936,37986.0,1495.0,13671.0,13851.0,3.476564407348633,-0.08846592903137207,0.41747304797172546,0.42922067642211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230871677398682,0.05698721419312177,0.13558329049267887,0.2238572030373516,-5.548113822937012,0.015809323638677597,0.0,0.043079715222120285,0.5235987901687622,0.0
2901,5,0.6910206079483032,0.038203660398721695,-0.014547945000231266,0.41877204179763794,-0.013808206655085087,0.057599518448114395,0.07614781707525253,-0.02198183536529541,0.26114940643310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0849558562040329,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.14706529676914215,0.1958940029144287,0.035831667482852936,37986.0,1495.0,13671.0,13851.0,3.476564407348633,-0.08846592903137207,0.41747304797172546,0.42922067642211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2461771965026855,0.0649214843781843,0.1635180179453159,0.2803112605926845,-5.134274005889893,0.6671903133392334,0.0,0.043079715222120285,0.5235987901687622,0.0
2906,5,0.6919600367546082,0.0388806015253067,-0.014831628650426865,0.28023648262023926,-0.08675621449947357,0.05708184093236923,0.07703307271003723,-0.02759777382016182,0.26238006353378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0849558562040329,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.14735235273838043,0.19797059893608093,0.036257222294807434,38070.0,1495.0,13755.0,13804.0,3.492250680923462,-0.10660386085510254,0.4229794144630432,0.4261660575866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2461771965026855,0.034614608348448796,0.13559066887531554,0.24039545483415076,-5.134274005889893,0.6671903133392334,0.0,0.043079715222120285,0.5235987901687622,0.0
2911,5,0.6938320398330688,0.038272708654403687,-0.01395003218203783,0.33673563599586487,0.03824477642774582,-0.08295884728431702,0.07703307271003723,-0.02759777382016182,0.26238006353378296,0.0,0.0,0.0,0.0,0.0,0.0,0.06878722459077835,0.5220865607261658,-0.0,0.0,0.0,0.0,-0.14735235273838043,0.19797059893608093,0.036257222294807434,38070.0,1495.0,13755.0,13804.0,3.492250680923462,-0.10660386085510254,0.4229794144630432,0.4261660575866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2371978759765625,0.06252362520424368,0.18775446932903597,0.28145040324425163,-5.079638957977295,0.5394763350486755,0.0,0.043079715222120285,0.5235987901687622,0.0
2916,5,0.6952185034751892,0.03936109319329262,-0.01535166334360838,0.3010725677013397,-0.11530835181474686,0.1350121647119522,0.07859066128730774,-0.03580567240715027,0.2643911838531494,0.0,0.0,0.0,0.0,0.0,0.0,0.06878722459077835,0.5220865607261658,-0.0,0.0,0.0,0.0,-0.1802234649658203,0.19901078939437866,0.036528538912534714,38932.0,3643.0,11322.0,11278.0,3.6554336547851562,0.019628405570983887,0.27907830476760864,0.27673137187957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2371978759765625,0.02851639560049524,0.12129922994161116,0.2671129440662883,-5.079638957977295,0.5394763350486755,0.0,0.002015929901972413,0.5235987901687622,0.0
2922,5,0.6990820169448853,0.040129635483026505,-0.014188229106366634,0.3929477035999298,-0.08203543722629547,-0.10892336070537567,0.07859066128730774,-0.03580567240715027,0.2643911838531494,0.0,0.0,0.0,0.0,0.0,0.0,0.08268750458955765,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.1802234649658203,0.19901078939437866,0.036528538912534714,38932.0,3643.0,11322.0,11278.0,3.6554336547851562,0.019628405570983887,0.27907830476760864,0.27673137187957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245368003845215,0.023410732450792365,0.17711101206640545,0.2517262447345674,-5.178129196166992,0.649327278137207,0.0,0.002015929901972413,0.5235987901687622,0.0
2927,5,0.6990820169448853,0.040129635483026505,-0.014188229106366634,0.3929477035999298,-0.08203543722629547,-0.10892336070537567,0.07890705019235611,-0.040844421833753586,0.26574942469596863,0.0,0.0,0.0,0.0,0.0,0.0,0.08268750458955765,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11414875835180283,0.19949525594711304,0.03644317016005516,37316.0,1495.0,15855.0,15989.0,3.3525960445404053,-0.25866901874542236,0.5710077285766602,0.5812423825263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245368003845215,0.023410732450792365,0.17711101206640545,0.2517262447345674,-5.178129196166992,0.649327278137207,0.0,0.0849558562040329,0.5235987901687622,0.0
2932,5,0.7002711892127991,0.03960132226347923,-0.0146692069247365,0.29987621307373047,0.030583012849092484,0.014147941954433918,0.07890705019235611,-0.040844421833753586,0.26574942469596863,0.0,0.0,0.0,0.0,0.0,0.0,0.06738516688346863,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11414875835180283,0.19949525594711304,0.03644317016005516,37316.0,1495.0,15855.0,15989.0,3.3525960445404053,-0.25866901874542236,0.5710077285766602,0.5812423825263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240487098693848,0.0332468083673879,0.142496268586517,0.2920298875894891,-5.546357154846191,0.5289213061332703,0.0,0.0849558562040329,0.5235987901687622,0.0
2937,5,0.7037151455879211,0.04054027050733566,-0.015047557651996613,0.3253788650035858,-0.0668049082159996,0.05845783278346062,0.07621049135923386,-0.04761918634176254,0.2672637701034546,0.0,0.0,0.0,0.0,0.0,0.0,0.06738516688346863,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.12073584645986557,0.20000000298023224,0.03523273766040802,37355.0,1495.0,14901.0,15935.0,3.3596949577331543,-0.20060181617736816,0.5010190010070801,0.5770859122276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240487098693848,0.009497400829143092,0.12168050719510526,0.2874629541055415,-5.546357154846191,0.5289213061332703,0.0,0.06878722459077835,0.5220865607261658,0.0
2942,5,0.7054293155670166,0.04083334654569626,-0.015114815905690193,0.3358505964279175,-0.06189101189374924,0.03145408257842064,0.07621049135923386,-0.04761918634176254,0.2672637701034546,0.0,0.0,0.0,0.0,0.0,0.0,0.06042514368891716,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.12073584645986557,0.20000000298023224,0.03523273766040802,37355.0,1495.0,14901.0,15935.0,3.3596949577331543,-0.20060181617736816,0.5010190010070801,0.5770859122276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238598823547363,0.008546698566757433,0.12100294503506029,0.2876440838946879,-5.320919036865234,0.47420719265937805,0.0,0.06878722459077835,0.5220865607261658,0.0
2947,5,0.7071556448936462,0.04111486300826073,-0.014983163215219975,0.3415040373802185,-0.058538421988487244,-0.0032166687306016684,0.07497052848339081,-0.05121645703911781,0.2681100368499756,0.0,0.0,0.0,0.0,0.0,0.0,0.06042514368891716,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11251293122768402,0.1998594105243683,0.035971712321043015,37278.0,1495.0,15605.0,16162.0,3.3455772399902344,-0.24704968929290771,0.552282452583313,0.5945578813552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238598823547363,0.012025424020675754,0.12988178851291984,0.28673237291934317,-5.320919036865234,0.47420719265937805,0.0,0.08268750458955765,0.5235987901687622,0.0
2952,5,0.7088727355003357,0.041514165699481964,-0.014965689741075039,0.34265145659446716,-0.0713316798210144,-0.0033834592904895544,0.07497052848339081,-0.05121645703911781,0.2681100368499756,0.0,0.0,0.0,0.0,0.0,0.0,0.05690077319741249,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11251293122768402,0.1998594105243683,0.035971712321043015,37278.0,1495.0,15605.0,16162.0,3.3455772399902344,-0.24704968929290771,0.552282452583313,0.5945578813552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2377214431762695,0.011328953262959103,0.13456584568360347,0.2812187192108344,-5.4027862548828125,0.44651204347610474,0.0,0.08268750458955765,0.5235987901687622,0.0
2957,5,0.7106555700302124,0.04164598882198334,-0.015101789496839046,0.3509989082813263,-0.04435141384601593,0.014978627674281597,0.07497052848339081,-0.05121645703911781,0.2681100368499756,0.0,0.0,0.0,0.0,0.0,0.0,0.05690077319741249,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11251293122768402,0.1998594105243683,0.035971712321043015,37278.0,1495.0,15605.0,16162.0,3.3455772399902344,-0.24704968929290771,0.552282452583313,0.5945578813552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2377214431762695,0.016700678762723634,0.13095654033625043,0.28956193776591027,-5.4027862548828125,0.44651204347610474,0.0,0.08268750458955765,0.5235987901687622,0.0
2962,5,0.7123466730117798,0.04158874973654747,-0.015306374989449978,0.3433355689048767,-0.010872138664126396,0.030541669577360153,0.07529591768980026,-0.055540781468153,0.26843738555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.05051879584789276,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.13526615500450134,0.19425144791603088,0.03631683811545372,37153.0,1495.0,13091.0,16391.0,3.3227224349975586,-0.07532846927642822,0.38074591755867004,0.6123470664024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236268043518066,0.013156626860643124,0.12731777931737456,0.298583377564871,-5.4601287841796875,0.39637771248817444,0.0,0.06042514368891716,0.5235987901687622,0.0
2967,5,0.7139877676963806,0.04186341166496277,-0.015145150944590569,0.33426353335380554,-0.0373082160949707,-0.007130190264433622,0.07529591768980026,-0.055540781468153,0.26843738555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.05051879584789276,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.13526615500450134,0.19425144791603088,0.03631683811545372,37153.0,1495.0,13091.0,16391.0,3.3227224349975586,-0.07532846927642822,0.38074591755867004,0.6123470664024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236268043518066,0.013777413954358907,0.1360477750328318,0.2954253515985328,-5.4601287841796875,0.39637771248817444,0.0,0.06042514368891716,0.5235987901687622,0.0
2973,5,0.7156844735145569,0.042012669146060944,-0.015025001950562,0.33731043338775635,-0.03283403068780899,-0.01726997271180153,0.07588791847229004,-0.05654671788215637,0.26895254850387573,0.0,0.0,0.0,0.0,0.0,0.0,0.04732655733823776,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.13379089534282684,0.18986855447292328,0.034875284880399704,37650.0,1495.0,14540.0,14463.0,3.4139742851257324,-0.12155139446258545,0.4757292866706848,0.47044670581817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235605716705322,0.018139451122464567,0.13972728874226978,0.2968799851729176,-5.418197154998779,0.3713080585002899,0.0,0.05690077319741249,0.5235987901687622,0.0
2978,5,0.7173138856887817,0.04218149557709694,-0.015089533291757107,0.33045411109924316,-0.033393073827028275,0.0008357766200788319,0.07588791847229004,-0.05654671788215637,0.26895254850387573,0.0,0.0,0.0,0.0,0.0,0.0,0.04732655733823776,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.13379089534282684,0.18986855447292328,0.034875284880399704,37650.0,1495.0,14540.0,14463.0,3.4139742851257324,-0.12155139446258545,0.4757292866706848,0.47044670581817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235605716705322,0.018374282526806278,0.13428162982988184,0.29788284969816775,-5.418197154998779,0.3713080585002899,0.0,0.05690077319741249,0.5235987901687622,0.0
2983,5,0.7188520431518555,0.042316559702157974,-0.015418380498886108,0.3167590796947479,-0.029564794152975082,0.03979601711034775,0.0761895701289177,-0.05548693239688873,0.26948755979537964,0.0,0.0,0.0,0.0,0.0,0.0,0.04569840058684349,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.14270709455013275,0.1857955902814865,0.03812664747238159,37829.0,1495.0,15417.0,12719.0,3.447221040725708,-0.10737478733062744,0.5383599400520325,0.35806185007095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235284805297852,0.012088237406261072,0.11990145289423267,0.30215031222466254,-5.424715995788574,0.3585233688354492,0.0,0.05051879584789276,0.5235987901687622,0.0
2988,5,0.720920741558075,0.04254666715860367,-0.014253230765461922,0.37494462728500366,-0.039438795298337936,-0.12389959394931793,0.0761895701289177,-0.05548693239688873,0.26948755979537964,0.0,0.0,0.0,0.0,0.0,0.0,0.04569840058684349,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.14270709455013275,0.1857955902814865,0.03812664747238159,37829.0,1495.0,15417.0,12719.0,3.447221040725708,-0.10737478733062744,0.5383599400520325,0.35806185007095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235284805297852,0.02808315806149233,0.18579784117676412,0.2851826949033803,-5.424715995788574,0.3585233688354492,0.0,0.05051879584789276,0.5235987901687622,0.0
2993,5,0.7222593426704407,0.04264865070581436,-0.014443164691329002,0.3106105327606201,-0.028013642877340317,-0.026767771691083908,0.07671140879392624,-0.04815812036395073,0.27063611149787903,0.0,0.0,0.0,0.0,0.0,0.0,0.04886027052998543,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.14201293885707855,0.18231983482837677,0.03674470633268356,37600.0,1495.0,15307.0,12803.0,3.4047470092773438,-0.06258320808410645,0.5302993059158325,0.36314254999160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2359185218811035,0.03445558187358077,0.1582260560517477,0.30404686389887575,-5.613916397094727,0.3833521902561188,0.0,0.04732655733823776,0.5235987901687622,0.0
2998,5,0.7238814234733582,0.04294735565781593,-0.014899006113409996,0.3188948631286621,-0.04705001413822174,0.043993882834911346,0.07671140879392624,-0.04815812036395073,0.27063611149787903,0.0,0.0,0.0,0.0,0.0,0.0,0.04886027052998543,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.14201293885707855,0.18231983482837677,0.03674470633268356,37600.0,1495.0,15307.0,12803.0,3.4047470092773438,-0.06258320808410645,0.5302993059158325,0.36314254999160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2359185218811035,0.024418563704352286,0.13892268178760012,0.3014456236106994,-5.613916397094727,0.3833521902561188,0.0,0.04732655733823776,0.5235987901687622,0.0
3003,5,0.7255237698554993,0.0429847277700901,-0.014668222516775131,0.3246420919895172,-0.02330445870757103,-0.010096486657857895,0.0762544572353363,-0.044108252972364426,0.2707141637802124,0.0,0.0,0.0,0.0,0.0,0.0,0.05279398337006569,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.141495481133461,0.18054291605949402,0.03548479452729225,37357.0,1495.0,14897.0,13371.0,3.359997034072876,-0.023739874362945557,0.500746488571167,0.3982810378074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236766338348389,0.027905056651108703,0.15010516604298477,0.2999910283854546,-5.422547340393066,0.41424837708473206,0.0,0.04569840058684349,0.5235987901687622,0.0
3008,5,0.7271867394447327,0.04302016645669937,-0.01408883836120367,0.329412579536438,-0.013574430719017982,-0.07356474548578262,0.0762544572353363,-0.044108252972364426,0.2707141637802124,0.0,0.0,0.0,0.0,0.0,0.0,0.05279398337006569,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.141495481133461,0.18054291605949402,0.03548479452729225,37357.0,1495.0,14897.0,13371.0,3.359997034072876,-0.023739874362945557,0.500746488571167,0.3982810378074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236766338348389,0.04655622935419636,0.16563526138203893,0.3064446928949054,-5.422547340393066,0.41424837708473206,0.0,0.04569840058684349,0.5235987901687622,0.0
3013,5,0.7287931442260742,0.0434323325753212,-0.014679193496704102,0.32453471422195435,-0.054889678955078125,0.0414167083799839,0.07558297365903854,-0.038040339946746826,0.27017804980278015,0.0,0.0,0.0,0.0,0.0,0.0,0.03687595576047897,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.1408926248550415,0.1782837063074112,0.03413289785385132,37105.0,3442.0,14716.0,13668.0,3.3138322830200195,0.016814887523651123,0.4879557192325592,0.4173154830932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233741283416748,0.0277211445633332,0.14076630932991444,0.3003575207388747,-5.482713222503662,0.2892659604549408,0.0,0.04886027052998543,0.5235987901687622,0.0
3018,5,0.7304747104644775,0.043526217341423035,-0.01432100497186184,0.3315960764884949,-0.03322213515639305,-0.026415912434458733,0.07558297365903854,-0.038040339946746826,0.27017804980278015,0.0,0.0,0.0,0.0,0.0,0.0,0.03687595576047897,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.1408926248550415,0.1782837063074112,0.03413289785385132,37105.0,3442.0,14716.0,13668.0,3.3138322830200195,0.016814887523651123,0.4879557192325592,0.4173154830932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233741283416748,0.03342618017933028,0.1549952094279996,0.29978022930689185,-5.482713222503662,0.2892659604549408,0.0,0.04886027052998543,0.5235987901687622,0.0
3023,5,0.7323554754257202,0.04382868856191635,-0.013944565318524837,0.3583327829837799,-0.0495854876935482,-0.05573911964893341,0.07562628388404846,-0.03366830572485924,0.2701840102672577,0.0,0.0,0.0,0.0,0.0,0.0,0.04663535952568054,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.13981805741786957,0.17587201297283173,0.036918334662914276,37421.0,1495.0,15819.0,12494.0,3.3717331886291504,-0.047923743724823,0.5682955384254456,0.3446613550186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235467910766602,0.03343041794036594,0.18045489872903034,0.2876946110750594,-5.511541843414307,0.36588045954704285,0.0,0.05279398337006569,0.5235987901687622,0.0
3029,5,0.7335348725318909,0.04379533231258392,-0.014008051715791225,0.28486210107803345,-0.015831241384148598,-0.01467724610120058,0.07562628388404846,-0.03366830572485924,0.2701840102672577,0.0,0.0,0.0,0.0,0.0,0.0,0.04663535952568054,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.13981805741786957,0.17587201297283173,0.036918334662914276,37421.0,1495.0,15819.0,12494.0,3.3717331886291504,-0.047923743724823,0.5682955384254456,0.3446613550186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235467910766602,0.03732756221225557,0.16436116007411117,0.30413199828628,-5.511541843414307,0.36588045954704285,0.0,0.05279398337006569,0.5235987901687622,0.0
3034,5,0.735197901725769,0.044135015457868576,-0.014219093136489391,0.3135107755661011,-0.04709457978606224,0.019453996792435646,0.07547705620527267,-0.026750780642032623,0.27060654759407043,0.0,0.0,0.0,0.0,0.0,0.0,0.05370503291487694,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.1381123661994934,0.1740790605545044,0.03742120414972305,37665.0,1495.0,15688.0,11293.0,3.4169089794158936,-0.01913917064666748,0.5584703087806702,0.2775012254714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236971855163574,0.03195589486039768,0.15007940962679397,0.29983206155442527,-5.4722723960876465,0.42140498757362366,0.0,0.05279398337006569,0.5235987901687622,0.0
3039,5,0.7369765043258667,0.04422104358673096,-0.013410715386271477,0.33883392810821533,-0.029161419719457626,-0.08922366797924042,0.07547705620527267,-0.026750780642032623,0.27060654759407043,0.0,0.0,0.0,0.0,0.0,0.0,0.05370503291487694,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.1381123661994934,0.1740790605545044,0.03742120414972305,37665.0,1495.0,15688.0,11293.0,3.4169089794158936,-0.01913917064666748,0.5584703087806702,0.2775012254714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236971855163574,0.04620328546918265,0.18922678630323841,0.2939796360201297,-5.4722723960876465,0.42140498757362366,0.0,0.05279398337006569,0.5235987901687622,0.0
3044,5,0.7368618845939636,0.045409318059682846,-0.01790412701666355,0.33883392810821533,-0.029161419719457626,-0.08922366797924042,0.07547705620527267,-0.026750780642032623,0.27060654759407043,0.0,0.0,0.0,0.0,0.0,0.0,0.045222099870443344,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.1381123661994934,0.1740790605545044,0.03742120414972305,37665.0,1495.0,15688.0,11293.0,3.4169089794158936,-0.01913917064666748,0.5584703087806702,0.2775012254714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235193252563477,0.04387830129697983,-0.019176324466592135,0.22968609524585518,-5.579596042633057,0.3547835648059845,0.0,0.05279398337006569,0.5235987901687622,0.0
