timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
7040,5,-0.059401970356702805,0.06692923605442047,0.02101079188287258,-0.10547307878732681,-0.13077659904956818,-0.020090077072381973,-0.021415213122963905,-0.015442360192537308,0.05638657882809639,0.059796903282403946,-0.2222781777381897,0.08513735979795456,0.0,0.0,0.10000000149011612,0.0872960165143013,-0.07190367579460144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893917083740234,0.007483530430650436,-0.15481528472938863,-0.08846569197639975,1.5337865352630615,1.8684766292572021,-11.484353065490723,0.0,0.0,0.0
7045,5,-0.059891555458307266,0.06762964278459549,0.021144401282072067,-0.10093943774700165,-0.13635952770709991,-0.02406901866197586,-0.021415213122963905,-0.015442360192537308,0.05638657882809639,0.059796903282403946,-0.2222781777381897,0.08513735979795456,0.0,0.0,0.10000000149011612,0.09112410992383957,-0.07625638693571091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63680362701416,0.005171768824599505,-0.1562232592482189,-0.08748559808011361,1.5788999795913696,1.893812894821167,-10.855000495910645,0.0,0.0,0.0
7050,5,-0.060419436544179916,0.06825458258390427,0.021261844784021378,-0.1037212461233139,-0.12953688204288483,-0.023720888420939445,-0.0206175297498703,-0.013273431919515133,0.05703749880194664,0.09273938834667206,-0.2837541103363037,0.05152418836951256,0.0,0.0,0.10000000149011612,0.09112410992383957,-0.07625638693571091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63680362701416,0.0077411057856488445,-0.15845329369910632,-0.08650167630431385,1.5788999795913696,1.893812894821167,-10.855000495910645,0.0,0.0,0.0
7055,5,-0.060419436544179916,0.06825458258390427,0.021261844784021378,-0.1037212461233139,-0.12953688204288483,-0.023720888420939445,-0.0206175297498703,-0.013273431919515133,0.05703749880194664,0.09273938834667206,-0.2837541103363037,0.05152418836951256,0.0,0.0,0.10000000149011612,0.09170717000961304,-0.0763632282614708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579391479492188,0.0077411057856488445,-0.15845329369910632,-0.08650167630431385,1.5705134868621826,1.893227219581604,-10.716365814208984,0.0,0.0,0.0
7060,5,-0.06147918850183487,0.06964008510112762,0.02156783826649189,-0.10450565069913864,-0.13748252391815186,-0.02765406109392643,-0.0206175297498703,-0.013273431919515133,0.05703749880194664,0.09273938834667206,-0.2837541103363037,0.05152418836951256,0.0,0.0,0.10000000149011612,0.09170717000961304,-0.0763632282614708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579391479492188,0.006366091104864676,-0.16197526889674208,-0.08554930477583793,1.5705134868621826,1.893227219581604,-10.716365814208984,0.0,0.0,0.0
7065,5,-0.06205475702881813,0.07031099498271942,0.02176457829773426,-0.1108701154589653,-0.13550196588039398,-0.03467058017849922,-0.019626643508672714,-0.009875505231320858,0.057729244232177734,0.05918462201952934,-0.31775522232055664,0.05056200176477432,0.0,0.0,0.10000000149011612,0.0968589335680008,-0.0778011679649353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518282890319824,0.007886694900297492,-0.16415908473910548,-0.08558302118175944,1.5878572463989258,1.9850175380706787,-10.557973861694336,0.0,0.0,0.0
7070,5,-0.06261679530143738,0.07099316269159317,0.02195667289197445,-0.11179299652576447,-0.13606040179729462,-0.03691961616277695,-0.019626643508672714,-0.009875505231320858,0.057729244232177734,0.05918462201952934,-0.31775522232055664,0.05056200176477432,0.0,0.0,0.10000000149011612,0.0968589335680008,-0.0778011679649353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518282890319824,0.00975664351626518,-0.1658349378474911,-0.08540992554576823,1.5878572463989258,1.9850175380706787,-10.557973861694336,0.0,0.0,0.0
7075,5,-0.06316220760345459,0.07167686522006989,0.022129511460661888,-0.11016673594713211,-0.13646896183490753,-0.03550848364830017,-0.01912415400147438,-0.007217495236545801,0.05811092630028725,0.10275764018297195,-0.3345341086387634,0.03041212260723114,0.0,0.0,0.10000000149011612,0.09879126399755478,-0.08361773937940598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343138694763184,0.009852685538728919,-0.16801324680271232,-0.08567050640211837,1.6709012985229492,1.982865333557129,-10.12602424621582,0.0,0.0,0.0
7080,5,-0.06371304392814636,0.07239925861358643,0.022335119545459747,-0.11016688495874405,-0.14127452671527863,-0.038876235485076904,-0.01912415400147438,-0.007217495236545801,0.05811092630028725,0.10275764018297195,-0.3345341086387634,0.03041212260723114,0.0,0.0,0.10000000149011612,0.09879126399755478,-0.08361773937940598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343138694763184,0.00885515733468223,-0.1700370774059207,-0.08560037402794939,1.6709012985229492,1.982865333557129,-10.12602424621582,0.0,0.0,0.0
7086,5,-0.06430843472480774,0.07309164106845856,0.02261260524392128,-0.11551373451948166,-0.13959604501724243,-0.04884890839457512,-0.0175919272005558,-0.0030563264153897762,0.058506518602371216,0.17369650304317474,-0.39428260922431946,0.02597513049840927,0.0,0.0,0.10000000149011612,0.10446185618638992,-0.0888144001364708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105792999267578,0.012475586631136631,-0.17153966863685158,-0.0862023626767627,1.7230020761489868,2.0366435050964355,-9.538994789123535,0.0,0.0,0.0
7091,5,-0.06488435715436935,0.07374132424592972,0.022810302674770355,-0.1153157576918602,-0.1337999403476715,-0.043263182044029236,-0.0175919272005558,-0.0030563264153897762,0.058506518602371216,0.17369650304317474,-0.39428260922431946,0.02597513049840927,0.0,0.0,0.10000000149011612,0.10446185618638992,-0.0888144001364708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105792999267578,0.01449140312450966,-0.1744215520331758,-0.08443001124179865,1.7230020761489868,2.0366435050964355,-9.538994789123535,0.0,0.0,0.0
7096,5,-0.06543586403131485,0.0745038315653801,0.02300366759300232,-0.1123073473572731,-0.1450209617614746,-0.040508970618247986,-0.015864184126257896,7.737223313597497e-06,0.058631688356399536,0.23262889683246613,-0.4019216001033783,0.005276382900774479,0.0,0.0,0.10000000149011612,0.10446185618638992,-0.0888144001364708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105792999267578,0.012014240746354085,-0.1759325970399148,-0.08630534464555766,1.7230020761489868,2.0366435050964355,-9.538994789123535,0.0,0.0,0.0
7101,5,-0.06606876105070114,0.07518885284662247,0.023277519270777702,-0.12087097018957138,-0.140210822224617,-0.04906574636697769,-0.015864184126257896,7.737223313597497e-06,0.058631688356399536,0.23262889683246613,-0.4019216001033783,0.005276382900774479,0.0,0.0,0.10000000149011612,0.1054738461971283,-0.0857168510556221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291818618774414,0.0160366724447217,-0.1789273864115701,-0.08521185880209046,1.7010449171066284,2.103492498397827,-9.986303329467773,0.0,0.0,0.0
7106,5,-0.06667058169841766,0.07592751830816269,0.02353452704846859,-0.1205669492483139,-0.14472471177577972,-0.05046728253364563,-0.012605944648385048,0.004674346651881933,0.058708686381578445,0.28708845376968384,-0.3968239426612854,0.0037444960325956345,0.0,0.0,0.10000000149011612,0.1054738461971283,-0.0857168510556221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291818618774414,0.01732800197573448,-0.1799205495609495,-0.08630402130112018,1.7010449171066284,2.103492498397827,-9.986303329467773,0.0,0.0,0.0
7111,5,-0.0673060193657875,0.07665208727121353,0.023798376321792603,-0.12447900325059891,-0.14483772218227386,-0.05184879153966904,-0.012605944648385048,0.004674346651881933,0.058708686381578445,0.28708845376968384,-0.3968239426612854,0.0037444960325956345,0.0,0.0,0.10000000149011612,0.10850048065185547,-0.09263984858989716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098739624023438,0.016162868452631287,-0.1820641374689201,-0.08604968973051383,1.7946693897247314,2.11323881149292,-9.507091522216797,0.0,0.0,0.0
7116,5,-0.06788895279169083,0.0773804783821106,0.02398546040058136,-0.11974386870861053,-0.14534255862236023,-0.043189648538827896,-0.007517854683101177,0.012085951864719391,0.05877653509378433,0.15851014852523804,-0.34089407324790955,0.015010705217719078,0.0,0.0,0.10000000149011612,0.10850048065185547,-0.09263984858989716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098739624023438,0.017347103541246814,-0.18290628090611732,-0.08517149113418404,1.7946693897247314,2.11323881149292,-9.507091522216797,0.0,0.0,0.0
7121,5,-0.0685531497001648,0.07812834531068802,0.02424684353172779,-0.12760043144226074,-0.14788033068180084,-0.04864198714494705,-0.007517854683101177,0.012085951864719391,0.05877653509378433,0.15851014852523804,-0.34089407324790955,0.015010705217719078,0.0,0.0,0.10000000149011612,0.10734999924898148,-0.09095731377601624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259360313415527,0.01778399667265223,-0.18351006957266772,-0.08654363467313345,1.7973377704620361,2.1323864459991455,-9.895709991455078,0.0,0.0,0.0
7126,5,-0.06913673132658005,0.0788794532418251,0.024476220831274986,-0.12106993794441223,-0.14928539097309113,-0.04698185622692108,-0.006372028961777687,0.014170863665640354,0.05895987153053284,0.1402626484632492,-0.1770792007446289,0.014174850657582283,0.0,0.0,0.10000000149011612,0.10734999924898148,-0.09095731377601624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259360313415527,0.018267171500346818,-0.1837612760542426,-0.08600341483615105,1.7973377704620361,2.1323864459991455,-9.895709991455078,0.0,0.0,0.0
7131,5,-0.06975998729467392,0.07961613684892654,0.024658968672156334,-0.12321893870830536,-0.14811637997627258,-0.040722593665122986,-0.006372028961777687,0.014170863665640354,0.05895987153053284,0.1402626484632492,-0.1770792007446289,0.014174850657582283,0.0,0.0,0.10000000149011612,0.11090710014104843,-0.09297646582126617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193473815917969,0.01805428188891428,-0.1835413801222642,-0.08617132829207898,1.8217576742172241,2.1851871013641357,-9.72725772857666,0.0,0.0,0.0
7137,5,-0.07036085426807404,0.08033956587314606,0.024829436093568802,-0.12139130383729935,-0.1460580676794052,-0.0367451086640358,-0.004615357611328363,0.015022695064544678,0.059115491807460785,0.16132210195064545,0.019895421341061592,0.028478894382715225,0.0,0.0,0.10000000149011612,0.11090710014104843,-0.09297646582126617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193473815917969,0.02077531941465317,-0.18412316377380258,-0.08540273586461804,1.8217576742172241,2.1851871013641357,-9.72725772857666,0.0,0.0,0.0
7142,5,-0.07095319032669067,0.08107169717550278,0.0249748807400465,-0.11963719874620438,-0.14627908170223236,-0.032151393592357635,-0.004615357611328363,0.015022695064544678,0.059115491807460785,0.16132210195064545,0.019895421341061592,0.028478894382715225,0.0,0.0,0.10000000149011612,0.10700340569019318,-0.09117332845926285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416499137878418,0.020604527122453614,-0.18238297511143972,-0.08544104508643029,1.8359392881393433,2.1659674644470215,-10.270975112915039,0.0,0.0,0.0
7147,5,-0.07155951112508774,0.08178029954433441,0.02505071833729744,-0.12061309814453125,-0.1435440480709076,-0.021961182355880737,-0.0029503987170755863,0.014180885627865791,0.059315238147974014,0.27839991450309753,0.14257337152957916,0.0071744066663086414,0.0,0.0,0.10000000149011612,0.10700340569019318,-0.09117332845926285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416499137878418,0.0219007103836392,-0.18253743806622968,-0.08372391338763209,1.8359392881393433,2.1659674644470215,-10.270975112915039,0.0,0.0,0.0
7152,5,-0.07217644155025482,0.0824732705950737,0.025162581354379654,-0.12227743119001389,-0.1405739039182663,-0.022207897156476974,-0.0029503987170755863,0.014180885627865791,0.059315238147974014,0.27839991450309753,0.14257337152957916,0.0071744066663086414,0.0,0.0,0.10000000149011612,0.10247581452131271,-0.087917760014534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737313270568848,0.026322374121418555,-0.18114504097674072,-0.08433148934821179,1.8389183282852173,2.1537277698516846,-11.052428245544434,0.0,0.0,0.0
7157,5,-0.07281365245580673,0.0832495167851448,0.025250829756259918,-0.12537647783756256,-0.1493786871433258,-0.019473008811473846,0.00041917766793631017,0.011878397315740585,0.0594397634267807,0.3405059278011322,0.2689574658870697,0.02104259468615055,0.0,0.0,0.10000000149011612,0.10247581452131271,-0.087917760014534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737313270568848,0.02597191061975263,-0.1800191016483712,-0.08455869624372811,1.8389183282852173,2.1537277698516846,-11.052428245544434,0.0,0.0,0.0
7162,5,-0.07339576631784439,0.08395791053771973,0.025297313928604126,-0.12000393867492676,-0.14475899934768677,-0.013367368839681149,0.00041917766793631017,0.011878397315740585,0.0594397634267807,0.3405059278011322,0.2689574658870697,0.02104259468615055,0.0,0.0,0.10000000149011612,0.10499324649572372,-0.08999581634998322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811697006225586,0.02767789447884513,-0.1773897579011679,-0.0839236227028057,1.8977948427200317,2.2252285480499268,-11.220626831054688,0.0,0.0,0.0
7167,5,-0.07403349876403809,0.08466976881027222,0.025325234979391098,-0.12452933937311172,-0.1433262825012207,-0.008697503246366978,0.0030549673829227686,0.009057207964360714,0.0594799742102623,0.3203393518924713,0.44187673926353455,-0.008120826445519924,0.0,0.0,0.10000000149011612,0.10499324649572372,-0.08999581634998322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811697006225586,0.030716653259093143,-0.1760151739680392,-0.08417747397524719,1.8977948427200317,2.2252285480499268,-11.220626831054688,0.0,0.0,0.0
7172,5,-0.07461409270763397,0.08543308824300766,0.0253584161400795,-0.11948330700397491,-0.14892886579036713,-0.007460600696504116,0.0030549673829227686,0.009057207964360714,0.0594799742102623,0.3203393518924713,0.44187673926353455,-0.008120826445519924,0.0,0.0,0.10000000149011612,0.09997886419296265,-0.08765657991170883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053420066833496,0.030527957925592222,-0.17220929031451068,-0.08463857291762768,1.9002844095230103,2.1774539947509766,-11.813189506530762,0.0,0.0,0.0
7177,5,-0.07525323331356049,0.08619619905948639,0.025405561551451683,-0.1244896724820137,-0.15114542841911316,-0.00864163227379322,0.006616947706788778,0.0026865045074373484,0.059568215161561966,0.2909582257270813,0.6172264814376831,0.012146173976361752,0.0,0.0,0.10000000149011612,0.09997886419296265,-0.08765657991170883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053420066833496,0.031267756542330646,-0.1694741359880796,-0.08565107917968899,1.9002844095230103,2.1774539947509766,-11.813189506530762,0.0,0.0,0.0
7182,5,-0.07585983723402023,0.08686476200819016,0.02538701333105564,-0.12258904427289963,-0.14068511128425598,-0.0012310737511143088,0.006616947706788778,0.0026865045074373484,0.059568215161561966,0.2909582257270813,0.6172264814376831,0.012146173976361752,0.0,0.0,0.10000000149011612,0.10389693081378937,-0.0879151001572609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080729484558105,0.035800368044325126,-0.16587455661956363,-0.08471085010919092,1.9108574390411377,2.2693095207214355,-11.869232177734375,0.0,0.0,0.0
7187,5,-0.076472207903862,0.08763594925403595,0.0254167802631855,-0.12251951545476913,-0.14881695806980133,-0.004064464010298252,0.006616947706788778,0.0026865045074373484,0.059568215161561966,0.2909582257270813,0.6172264814376831,0.012146173976361752,0.0,0.0,0.10000000149011612,0.10389693081378937,-0.0879151001572609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080729484558105,0.03477659092689318,-0.16262779679012995,-0.08538373447072845,1.9108574390411377,2.2693095207214355,-11.869232177734375,0.0,0.0,0.0
7192,5,-0.07705118507146835,0.08832865953445435,0.025365982204675674,-0.11848551779985428,-0.142652228474617,0.004470129497349262,0.008855301886796951,-0.0026849638670682907,0.05963515490293503,0.2476421296596527,0.7001595497131348,0.003394711995497346,0.0,0.0,0.10000000149011612,0.10209549218416214,-0.086375392973423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.198257446289062,0.03700816071818261,-0.15884545751965778,-0.08535836565951298,1.9021289348602295,2.2589638233184814,-12.1568603515625,0.0,0.0,0.0
7197,5,-0.07771893590688705,0.08904626965522766,0.025398464873433113,-0.12752412259578705,-0.1431739777326584,-0.002109936671331525,0.012100964784622192,-0.01086896751075983,0.059921421110630035,0.30421966314315796,0.7096223831176758,0.02711504139006138,0.0,0.0,0.10000000149011612,0.10209549218416214,-0.086375392973423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.198257446289062,0.04023745512888393,-0.1560545111728738,-0.08487346728512,1.9021289348602295,2.2589638233184814,-12.1568603515625,0.0,0.0,0.0
7202,5,-0.07832633703947067,0.08978353440761566,0.025340499356389046,-0.12389764934778214,-0.14574088156223297,0.00611197529360652,0.012100964784622192,-0.01086896751075983,0.059921421110630035,0.30421966314315796,0.7096223831176758,0.02711504139006138,0.0,0.0,0.10000000149011612,0.09939971566200256,-0.08850620687007904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263988494873047,0.04184116338473678,-0.15234251298791526,-0.08550623472637786,1.963394045829773,2.2152342796325684,-12.315732955932617,0.0,0.0,0.0
7207,5,-0.07894267141819,0.09049956500530243,0.025245387107133865,-0.12351936846971512,-0.1442202627658844,0.013858257792890072,0.01483830064535141,-0.01659533567726612,0.060245465487241745,0.42549407482147217,0.7012531757354736,0.03194413334131241,0.0,0.0,0.10000000149011612,0.09939971566200256,-0.08850620687007904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263988494873047,0.042704920098157774,-0.14857999309391579,-0.08629796720673766,1.963394045829773,2.2152342796325684,-12.315732955932617,0.0,0.0,0.0
7213,5,-0.07965464144945145,0.0911993756890297,0.025345250964164734,-0.1348436176776886,-0.14166505634784698,-0.006440408993512392,0.01483830064535141,-0.01659533567726612,0.060245465487241745,0.42549407482147217,0.7012531757354736,0.03194413334131241,0.0,0.0,0.10000000149011612,0.09670888632535934,-0.08391983062028885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622084617614746,0.04875398109954391,-0.14734700982226234,-0.08500978472423283,1.9343796968460083,2.238774061203003,-13.186192512512207,0.0,0.0,0.0
7218,5,-0.08022861182689667,0.09192513674497604,0.025272643193602562,-0.12281423062086105,-0.1437574177980423,0.006136748008430004,0.019901415333151817,-0.024775763973593712,0.06084945797920227,0.4294898211956024,0.6501726508140564,0.03710813447833061,0.0,0.0,0.10000000149011612,0.09670888632535934,-0.08391983062028885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622084617614746,0.047714087847281754,-0.14301257914025034,-0.08662369326696177,1.9343796968460083,2.238774061203003,-13.186192512512207,0.0,0.0,0.0
7223,5,-0.08089802414178848,0.0926402285695076,0.025311268866062164,-0.12945537269115448,-0.14331436157226562,-0.0021803402341902256,0.019901415333151817,-0.024775763973593712,0.06084945797920227,0.4294898211956024,0.6501726508140564,0.03710813447833061,0.0,0.0,0.10000000149011612,0.09844774007797241,-0.08532807230949402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487391471862793,0.04951383181693115,-0.14109504139363688,-0.08578376581585107,1.9389007091522217,2.2469983100891113,-12.857718467712402,0.0,0.0,0.0
7228,5,-0.08155917376279831,0.09332185983657837,0.025432627648115158,-0.13111990690231323,-0.13912111520767212,-0.015435191802680492,0.02309240959584713,-0.02928837575018406,0.061141569167375565,0.36574092507362366,0.4985337257385254,0.0353037565946579,0.0,0.0,0.10000000149011612,0.09844774007797241,-0.08532807230949402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487391471862793,0.053743690349652734,-0.1401969640060521,-0.08533020878479086,1.9389007091522217,2.2469983100891113,-12.857718467712402,0.0,0.0,0.0
