timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5600,5,-0.03982609882950783,-0.01791452243924141,0.008671699091792107,-0.1763722002506256,0.09619607031345367,-0.03472854197025299,-0.015607823617756367,-0.025670120492577553,-0.08133755624294281,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03215586021542549,-0.06257691979408264,-0.0,0.0,0.0,0.0,-0.003281262004747987,-0.015027050860226154,-0.0138142891228199,23788.0,30059.0,24613.0,28772.0,1.330094575881958,2.1535017490386963,1.4270906448364258,1.9684333801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8081889152526855,0.007714930604305004,-0.14250489097235056,-0.06740539137343425,1.0253913402557373,-0.5274348258972168,-6.5547003746032715,-0.029305262491106987,-0.05773759260773659,0.0
5605,5,-0.03982609882950783,-0.01791452243924141,0.008671699091792107,-0.1763722002506256,0.09619607031345367,-0.03472854197025299,-0.01446910947561264,-0.02347591146826744,-0.08235719799995422,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03215586021542549,-0.06257691979408264,-0.0,0.0,0.0,0.0,-0.007015727926045656,-0.015129291452467442,-0.013636334799230099,23921.0,30101.0,24564.0,28733.0,1.3454279899597168,2.1596713066101074,1.421203851699829,1.962871789932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8081889152526855,0.007714930604305004,-0.14250489097235056,-0.06740539137343425,1.0253913402557373,-0.5274348258972168,-6.5547003746032715,-0.03218845650553703,-0.0610315203666687,0.0
5610,5,-0.04097997397184372,-0.018383070826530457,0.009020459838211536,-0.1763722002506256,0.09619607031345367,-0.03472854197025299,-0.01446910947561264,-0.02347591146826744,-0.08235719799995422,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.032353274524211884,-0.06293843686580658,-0.0,0.0,0.0,0.0,-0.007015727926045656,-0.015129291452467442,-0.013636334799230099,23921.0,30101.0,24564.0,28733.0,1.3454279899597168,2.1596713066101074,1.421203851699829,1.962871789932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818966388702393,0.004408886796412924,-0.1446119179212178,-0.06664035785634338,1.0329333543777466,-0.5315117835998535,-6.5801286697387695,-0.03218845650553703,-0.0610315203666687,0.0
5615,5,-0.04097997397184372,-0.018383070826530457,0.009020459838211536,-0.1763722002506256,0.09619607031345367,-0.03472854197025299,-0.014831415377557278,-0.021791037172079086,-0.08301850408315659,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.032353274524211884,-0.06293843686580658,-0.0,0.0,0.0,0.0,-0.004632712807506323,-0.016658108681440353,-0.01315530389547348,23929.0,29965.0,24835.0,28636.0,1.3464484214782715,2.1396026611328125,1.4537725448608398,1.9493513107299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818966388702393,0.004408886796412924,-0.1446119179212178,-0.06664035785634338,1.0329333543777466,-0.5315117835998535,-6.5801286697387695,-0.03236117959022522,-0.06141015887260437,0.0
5620,5,-0.041884347796440125,-0.018887721002101898,0.009291108697652817,-0.17907337844371796,0.09903647005558014,-0.0463692769408226,-0.014831415377557278,-0.021791037172079086,-0.08301850408315659,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03255844488739967,-0.06345959007740021,-0.0,0.0,0.0,0.0,-0.004632712807506323,-0.016658108681440353,-0.01315530389547348,23929.0,29965.0,24835.0,28636.0,1.3464484214782715,2.1396026611328125,1.4537725448608398,1.9493513107299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825671195983887,0.0034805820127820674,-0.1473264807575839,-0.06635735593413095,1.042492151260376,-0.5354071855545044,-6.595594882965088,-0.03236117959022522,-0.06141015887260437,0.0
5625,5,-0.041884347796440125,-0.018887721002101898,0.009291108697652817,-0.17907337844371796,0.09903647005558014,-0.0463692769408226,-0.014905248768627644,-0.0195222906768322,-0.08357454091310501,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03255844488739967,-0.06345959007740021,-0.0,0.0,0.0,0.0,-0.006829297170042992,-0.01804475300014019,-0.012960120104253292,23782.0,29959.0,24692.0,28385.0,1.3293451070785522,2.138723134994507,1.4365850687026978,1.9143129587173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825671195983887,0.0034805820127820674,-0.1473264807575839,-0.06635735593413095,1.042492151260376,-0.5354071855545044,-6.595594882965088,-0.03215586021542549,-0.06257691979408264,0.0
5630,5,-0.042721882462501526,-0.01941850408911705,0.009454512037336826,-0.17213380336761475,0.10330858081579208,-0.03815612941980362,-0.014905248768627644,-0.0195222906768322,-0.08357454091310501,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0339389443397522,-0.06542114168405533,-0.0,0.0,0.0,0.0,-0.006829297170042992,-0.01804475300014019,-0.012960120104253292,23782.0,29959.0,24692.0,28385.0,1.3293451070785522,2.138723134994507,1.4365850687026978,1.9143129587173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738308906555176,0.004338968803640099,-0.14788830850351728,-0.06753155304564623,1.0608669519424438,-0.5509570837020874,-6.382824897766113,-0.03215586021542549,-0.06257691979408264,0.0
5636,5,-0.042721882462501526,-0.01941850408911705,0.009454512037336826,-0.17213380336761475,0.10330858081579208,-0.03815612941980362,-0.014765993691980839,-0.018283357843756676,-0.08403276652097702,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0339389443397522,-0.06542114168405533,-0.0,0.0,0.0,0.0,-0.007260293234139681,-0.015140335075557232,-0.013491897843778133,23838.0,29967.0,24424.0,28560.0,1.3358523845672607,2.139861583709717,1.4046292304992676,1.9386231899261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738308906555176,0.004338968803640099,-0.14788830850351728,-0.06753155304564623,1.0608669519424438,-0.5509570837020874,-6.382824897766113,-0.032353274524211884,-0.06293843686580658,0.0
5641,5,-0.04365278407931328,-0.0199726689606905,0.009744036011397839,-0.17213380336761475,0.10330858081579208,-0.03815612941980362,-0.014765993691980839,-0.018283357843756676,-0.08403276652097702,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0339389443397522,-0.06542114168405533,-0.0,0.0,0.0,0.0,-0.007260293234139681,-0.015140335075557232,-0.013491897843778133,23838.0,29967.0,24424.0,28560.0,1.3358523845672607,2.139861583709717,1.4046292304992676,1.9386231899261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738308906555176,-0.0015998283045496559,-0.1488417049282761,-0.06923008349933364,1.0608669519424438,-0.5509570837020874,-6.382824897766113,-0.032353274524211884,-0.06293843686580658,0.0
5646,5,-0.04365278407931328,-0.0199726689606905,0.009744036011397839,-0.17213380336761475,0.10330858081579208,-0.03815612941980362,-0.013881579041481018,-0.017523186281323433,-0.08467590808868408,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.035162463784217834,-0.06392381340265274,-0.0,0.0,0.0,0.0,-0.004663421772420406,-0.01649492420256138,-0.013036646880209446,23795.0,29838.0,24693.0,28549.0,1.330824375152588,2.121013641357422,1.4367015361785889,1.937131643295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810006141662598,-0.0015998283045496559,-0.1488417049282761,-0.06923008349933364,1.0476053953170776,-0.576884925365448,-6.556014537811279,-0.03255844488739967,-0.06345959007740021,0.0
5651,5,-0.044595569372177124,-0.020511876791715622,0.01010091882199049,-0.18198800086975098,0.1060284823179245,-0.05808839946985245,-0.013881579041481018,-0.017523186281323433,-0.08467590808868408,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.035162463784217834,-0.06392381340265274,-0.0,0.0,0.0,0.0,-0.004663421772420406,-0.01649492420256138,-0.013036646880209446,23795.0,29838.0,24693.0,28549.0,1.330824375152588,2.121013641357422,1.4367015361785889,1.937131643295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810006141662598,-0.0017170993940464373,-0.14989147227244445,-0.0701715468692651,1.0476053953170776,-0.576884925365448,-6.556014537811279,-0.03255844488739967,-0.06345959007740021,0.0
5656,5,-0.044595569372177124,-0.020511876791715622,0.01010091882199049,-0.18198800086975098,0.1060284823179245,-0.05808839946985245,-0.01408595684915781,-0.01716204173862934,-0.08503346890211105,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03695353865623474,-0.06840312480926514,-0.0,0.0,0.0,0.0,-0.005818777251988649,-0.01768564246594906,-0.01285654865205288,23648.0,29734.0,24557.0,28268.0,1.313897728919983,2.1059088706970215,1.4203535318374634,1.8981486558914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652583599090576,-0.0017170993940464373,-0.14989147227244445,-0.0701715468692651,1.0949212312698364,-0.5922423005104065,-6.171915531158447,-0.0339389443397522,-0.06542114168405533,0.0
5661,5,-0.04544006288051605,-0.021124612540006638,0.01022485364228487,-0.17413459718227386,0.11593953520059586,-0.038107551634311676,-0.01408595684915781,-0.01716204173862934,-0.08503346890211105,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03695353865623474,-0.06840312480926514,-0.0,0.0,0.0,0.0,-0.005818777251988649,-0.01768564246594906,-0.01285654865205288,23648.0,29734.0,24557.0,28268.0,1.313897728919983,2.1059088706970215,1.4203535318374634,1.8981486558914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652583599090576,-0.0002944728222469786,-0.1473829306931349,-0.06969708931899948,1.0949212312698364,-0.5922423005104065,-6.171915531158447,-0.0339389443397522,-0.06542114168405533,0.0
5666,5,-0.046407174319028854,-0.02159234881401062,0.010551709681749344,-0.18570682406425476,0.10250428318977356,-0.054465778172016144,-0.014255776070058346,-0.017585551366209984,-0.08526990562677383,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0387134812772274,-0.06515000015497208,-0.0,0.0,0.0,0.0,-0.0065584187395870686,-0.013164520263671875,-0.012190338224172592,24103.0,29675.0,24638.0,28396.0,1.3666579723358154,2.097282886505127,1.4301326274871826,1.9159326553344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829748630523682,0.003550969795405138,-0.14695904228268922,-0.06815503460181152,1.0706270933151245,-0.6369573473930359,-6.600006580352783,-0.035162463784217834,-0.06392381340265274,0.0
5671,5,-0.046407174319028854,-0.02159234881401062,0.010551709681749344,-0.18570682406425476,0.10250428318977356,-0.054465778172016144,-0.014255776070058346,-0.017585551366209984,-0.08526990562677383,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0387134812772274,-0.06515000015497208,-0.0,0.0,0.0,0.0,-0.0065584187395870686,-0.013164520263671875,-0.012190338224172592,24103.0,29675.0,24638.0,28396.0,1.3666579723358154,2.097282886505127,1.4301326274871826,1.9159326553344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829748630523682,0.003550969795405138,-0.14695904228268922,-0.06815503460181152,1.0706270933151245,-0.6369573473930359,-6.600006580352783,-0.035162463784217834,-0.06392381340265274,0.0
5676,5,-0.046407174319028854,-0.02159234881401062,0.010551709681749344,-0.18570682406425476,0.10250428318977356,-0.054465778172016144,-0.013928640633821487,-0.018636193126440048,-0.08537551015615463,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.036365244537591934,-0.06976814568042755,-0.0,0.0,0.0,0.0,-0.010200135409832,-0.00844406895339489,-0.012469802051782608,23765.0,29386.0,24151.0,28261.0,1.3274511098861694,2.055575132369995,1.3723877668380737,1.8971697092056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701813697814941,0.003550969795405138,-0.14695904228268922,-0.06815503460181152,1.1250240802764893,-0.5871310234069824,-6.289010047912598,-0.0387134812772274,-0.06515000015497208,0.0
5681,5,-0.04729268699884415,-0.022191939875483513,0.010813276283442974,-0.18570682406425476,0.10250428318977356,-0.054465778172016144,-0.013928640633821487,-0.018636193126440048,-0.08537551015615463,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.036365244537591934,-0.06976814568042755,-0.0,0.0,0.0,0.0,-0.010200135409832,-0.00844406895339489,-0.012469802051782608,23765.0,29386.0,24151.0,28261.0,1.3274511098861694,2.055575132369995,1.3723877668380737,1.8971697092056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701813697814941,-0.0008686731056720446,-0.1443228565747747,-0.06982714354179516,1.1250240802764893,-0.5871310234069824,-6.289010047912598,-0.0387134812772274,-0.06515000015497208,0.0
5686,5,-0.04817461594939232,-0.022803492844104767,0.011004146188497543,-0.18570682406425476,0.10250428318977356,-0.054465778172016144,-0.013058019801974297,-0.021722275763750076,-0.08562596142292023,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03662668168544769,-0.07014264911413193,-0.0,0.0,0.0,0.0,-0.00752106262370944,-0.010399561375379562,-0.011158646084368229,24408.0,29668.0,24354.0,28529.0,1.4026992321014404,2.0963187217712402,1.396322250366211,1.93440842628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710371494293213,0.00022636701598382808,-0.13977519107934425,-0.0706390703478434,1.1324865818023682,-0.5921052694320679,-6.308990955352783,-0.036365244537591934,-0.06976814568042755,0.0
5691,5,-0.04817461594939232,-0.022803492844104767,0.011004146188497543,-0.18570682406425476,0.10250428318977356,-0.054465778172016144,-0.013058019801974297,-0.021722275763750076,-0.08562596142292023,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03662668168544769,-0.07014264911413193,-0.0,0.0,0.0,0.0,-0.00752106262370944,-0.010399561375379562,-0.011158646084368229,24408.0,29668.0,24354.0,28529.0,1.4026992321014404,2.0963187217712402,1.396322250366211,1.93440842628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710371494293213,0.00022636701598382808,-0.13977519107934425,-0.0706390703478434,1.1324865818023682,-0.5921052694320679,-6.308990955352783,-0.036365244537591934,-0.06976814568042755,0.0
5697,5,-0.04895799979567528,-0.023453641682863235,0.011097835376858711,-0.16828857362270355,0.11901961266994476,-0.03302902355790138,-0.013058019801974297,-0.021722275763750076,-0.08562596142292023,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03688419610261917,-0.07049673050642014,-0.0,0.0,0.0,0.0,-0.00752106262370944,-0.010399561375379562,-0.011158646084368229,24408.0,29668.0,24354.0,28529.0,1.4026992321014404,2.0963187217712402,1.396322250366211,1.93440842628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7206549644470215,0.0027205719552478623,-0.13870715134159942,-0.07077188199654402,1.1399273872375488,-0.5971801280975342,-6.333137035369873,-0.036365244537591934,-0.06976814568042755,0.0
5702,5,-0.04895799979567528,-0.023453641682863235,0.011097835376858711,-0.16828857362270355,0.11901961266994476,-0.03302902355790138,-0.013506160117685795,-0.023628627881407738,-0.0855725109577179,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03688419610261917,-0.07049673050642014,-0.0,0.0,0.0,0.0,-0.008457651361823082,-0.013582007959485054,-0.011620869860053062,24051.0,29411.0,24554.0,28066.0,1.360676646232605,2.059278964996338,1.4200202226638794,1.8703957796096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7206549644470215,0.0027205719552478623,-0.13870715134159942,-0.07077188199654402,1.1399273872375488,-0.5971801280975342,-6.333137035369873,-0.03662668168544769,-0.07014264911413193,0.0
5707,5,-0.04994218796491623,-0.024045612663030624,0.011460813693702221,-0.185418039560318,0.11864425241947174,-0.056769054383039474,-0.013506160117685795,-0.023628627881407738,-0.0855725109577179,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.04016845300793648,-0.0647764503955841,-0.0,0.0,0.0,0.0,-0.008457651361823082,-0.013582007959485054,-0.011620869860053062,24051.0,29411.0,24554.0,28066.0,1.360676646232605,2.059278964996338,1.4200202226638794,1.8703957796096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9098052978515625,0.0005971131393729838,-0.14091304700115548,-0.06832061656406133,1.0769131183624268,-0.6686302423477173,-6.791811466217041,-0.03662668168544769,-0.07014264911413193,0.0
5712,5,-0.04994218796491623,-0.024045612663030624,0.011460813693702221,-0.185418039560318,0.11864425241947174,-0.056769054383039474,-0.011634294874966145,-0.02529573254287243,-0.08520801365375519,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.04016845300793648,-0.0647764503955841,-0.0,0.0,0.0,0.0,-0.00783161073923111,-0.014052746817469597,-0.011592645198106766,24017.0,29460.0,24639.0,28046.0,1.3565943241119385,2.0662589073181152,1.430201768875122,1.8675999641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9098052978515625,0.0005971131393729838,-0.14091304700115548,-0.06832061656406133,1.0769131183624268,-0.6686302423477173,-6.791811466217041,-0.03688419610261917,-0.07049673050642014,0.0
5717,5,-0.04994218796491623,-0.024045612663030624,0.011460813693702221,-0.185418039560318,0.11864425241947174,-0.056769054383039474,-0.011634294874966145,-0.02529573254287243,-0.08520801365375519,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.04150772839784622,-0.07135681807994843,-0.0,0.0,0.0,0.0,-0.00783161073923111,-0.014052746817469597,-0.011592645198106766,24017.0,29460.0,24639.0,28046.0,1.3565943241119385,2.0662589073181152,1.430201768875122,1.8675999641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721247673034668,0.0005971131393729838,-0.14091304700115548,-0.06832061656406133,1.153704047203064,-0.6720569133758545,-6.330647945404053,-0.03688419610261917,-0.07049673050642014,0.0
5722,5,-0.05080796033143997,-0.02467450685799122,0.011681095696985722,-0.185418039560318,0.11864425241947174,-0.056769054383039474,-0.013116944581270218,-0.02545996382832527,-0.08453427255153656,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.04150772839784622,-0.07135681807994843,-0.0,0.0,0.0,0.0,-0.007692020386457443,-0.011627851985394955,-0.01019227597862482,24902.0,29462.0,25154.0,28199.0,1.4618792533874512,2.0666260719299316,1.4926586151123047,1.888641357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721247673034668,0.0035783978078431714,-0.1381901434487473,-0.06821997438721784,1.153704047203064,-0.6720569133758545,-6.330647945404053,-0.04016845300793648,-0.0647764503955841,0.0
5727,5,-0.05166541412472725,-0.02536618709564209,0.011944797821342945,-0.185418039560318,0.11864425241947174,-0.056769054383039474,-0.013116944581270218,-0.02545996382832527,-0.08453427255153656,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.04177206754684448,-0.07171088457107544,-0.0,0.0,0.0,0.0,-0.007692020386457443,-0.011627851985394955,-0.01019227597862482,24902.0,29462.0,25154.0,28199.0,1.4618792533874512,2.0666260719299316,1.4926586151123047,1.888641357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73069953918457,0.0012640827203518209,-0.13863984569004692,-0.0684683516771674,1.1610366106033325,-0.6772854924201965,-6.352758407592773,-0.04016845300793648,-0.0647764503955841,0.0
5732,5,-0.05166541412472725,-0.02536618709564209,0.011944797821342945,-0.185418039560318,0.11864425241947174,-0.056769054383039474,-0.013348137959837914,-0.02555324137210846,-0.08391459286212921,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.04177206754684448,-0.07171088457107544,-0.0,0.0,0.0,0.0,-0.007017336320132017,-0.013661983422935009,-0.009955355897545815,24434.0,29113.0,24906.0,27817.0,1.4058059453964233,2.0166070461273193,1.4624520540237427,1.8363827466964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73069953918457,0.0012640827203518209,-0.13863984569004692,-0.0684683516771674,1.1610366106033325,-0.6772854924201965,-6.352758407592773,-0.04150772839784622,-0.07135681807994843,0.0
5737,5,-0.05254362151026726,-0.025986669585108757,0.012059550732374191,-0.17955194413661957,0.12191564589738846,-0.036477912217378616,-0.013348137959837914,-0.02555324137210846,-0.08391459286212921,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.04207390546798706,-0.072072334587574,-0.0,0.0,0.0,0.0,-0.007017336320132017,-0.013661983422935009,-0.009955355897545815,24434.0,29113.0,24906.0,27817.0,1.4058059453964233,2.0166070461273193,1.4624520540237427,1.8363827466964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739039421081543,0.0012438389555550911,-0.1367424589352311,-0.06708964193881864,1.1683095693588257,-0.6830218434333801,-6.372158527374268,-0.04150772839784622,-0.07135681807994843,0.0
5742,5,-0.05254362151026726,-0.025986669585108757,0.012059550732374191,-0.17955194413661957,0.12191564589738846,-0.036477912217378616,-0.01375889778137207,-0.026821523904800415,-0.0834025889635086,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.04207390546798706,-0.072072334587574,-0.0,0.0,0.0,0.0,-0.007654103916138411,-0.012811914086341858,-0.011633592657744884,24161.0,29388.0,24582.0,28120.0,1.3735616207122803,2.055921792984009,1.4234414100646973,1.877774715423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739039421081543,0.0012438389555550911,-0.1367424589352311,-0.06708964193881864,1.1683095693588257,-0.6830218434333801,-6.372158527374268,-0.04177206754684448,-0.07171088457107544,0.0
