timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6619,5,-0.019309936091303825,-0.01103093009442091,0.00541424797847867,-0.005652952007949352,-0.0028019763994961977,-0.0031206533312797546,0.011036694049835205,-0.01138019748032093,-0.01939687505364418,0.0,0.0,0.0,0.0,0.0,0.0,-0.020328715443611145,-0.028975797817111015,-0.0,0.0,0.0,0.0,-0.007579760160297155,-0.01045194175094366,-0.006702105049043894,12437.0,18175.0,13169.0,16302.0,0.34131762385368347,0.7603965997695923,0.3855902850627899,0.6054352521896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043773889541626,-0.023405707449203065,-0.1576301208127043,-0.23525299766325358,0.14264929294586182,-0.07700110971927643,-0.0,-0.014849584549665451,-0.03430435433983803,0.0
6624,5,-0.019309936091303825,-0.01103093009442091,0.00541424797847867,-0.005652952007949352,-0.0028019763994961977,-0.0031206533312797546,0.01054106093943119,-0.010231227613985538,-0.01934283785521984,0.0,0.0,0.0,0.0,0.0,0.0,-0.017536472529172897,-0.034622348845005035,-0.0,0.0,0.0,0.0,-0.008663869462907314,-0.01092822290956974,-0.007075315807014704,12199.0,18411.0,12239.0,16301.0,0.32751667499542236,0.7811156511306763,0.3298150300979614,0.6053265929222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078269481658936,-0.023405707449203065,-0.1576301208127043,-0.23525299766325358,0.17578823864459991,-0.06850863248109818,0.0,-0.014817599207162857,-0.034335214644670486,0.0
6630,5,-0.019285915419459343,-0.011063717305660248,0.0053902254439890385,0.0006213084561750293,0.0028136600740253925,0.0016344175674021244,0.01054106093943119,-0.010231227613985538,-0.01934283785521984,0.0,0.0,0.0,0.0,0.0,0.0,-0.017536472529172897,-0.034622348845005035,-0.0,0.0,0.0,0.0,-0.008663869462907314,-0.01092822290956974,-0.007075315807014704,12199.0,18411.0,12239.0,16301.0,0.32751667499542236,0.7811156511306763,0.3298150300979614,0.6053265929222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078269481658936,-0.023310956928126677,-0.157639067086358,-0.23677902963672137,0.17578823864459991,-0.06850863248109818,0.0,-0.014817599207162857,-0.034335214644670486,0.0
6635,5,-0.019285915419459343,-0.011063717305660248,0.0053902254439890385,0.0006213084561750293,0.0028136600740253925,0.0016344175674021244,0.01019824668765068,-0.009609939530491829,-0.01923627406358719,0.0,0.0,0.0,0.0,0.0,0.0,-0.02330091968178749,-0.03039020672440529,-0.0,0.0,0.0,0.0,-0.00855702068656683,-0.0093903299421072,-0.006460115779191256,12508.0,18419.0,12981.0,16316.0,0.3454861640930176,0.781862735748291,0.37396472692489624,0.606513261795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0792179107666016,-0.023310956928126677,-0.157639067086358,-0.23677902963672137,0.15219514071941376,-0.08978632837533951,-0.0,-0.020328715443611145,-0.028975797817111015,0.0
6640,5,-0.01935858093202114,-0.011033670976758003,0.005472301505506039,-0.00847120862454176,-0.0024800917599350214,-0.009195339865982533,0.01019824668765068,-0.009609939530491829,-0.01923627406358719,0.0,0.0,0.0,0.0,0.0,0.0,-0.02330091968178749,-0.03039020672440529,-0.0,0.0,0.0,0.0,-0.00855702068656683,-0.0093903299421072,-0.006460115779191256,12508.0,18419.0,12981.0,16316.0,0.3454861640930176,0.781862735748291,0.37396472692489624,0.606513261795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0792179107666016,-0.022854210671330064,-0.16043640241336848,-0.23550795735691854,0.15219514071941376,-0.08978632837533951,-0.0,-0.020328715443611145,-0.028975797817111015,0.0
6645,5,-0.01935858093202114,-0.011033670976758003,0.005472301505506039,-0.00847120862454176,-0.0024800917599350214,-0.009195339865982533,0.01007979828864336,-0.008474156260490417,-0.019329341128468513,0.0,0.0,0.0,0.0,0.0,0.0,-0.017655503004789352,-0.0363442599773407,-0.0,0.0,0.0,0.0,-0.00803969707340002,-0.0123827513307333,-0.007593974936753511,12388.0,18404.0,12706.0,16271.0,0.3384528160095215,0.780493974685669,0.3572694659233093,0.6030017733573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133331298828125,-0.022854210671330064,-0.16043640241336848,-0.23550795735691854,0.18675950169563293,-0.06980811804533005,0.0,-0.017536472529172897,-0.034622348845005035,0.0
6650,5,-0.01933182030916214,-0.011076432652771473,0.0053490628488361835,-0.00847120862454176,-0.0024800917599350214,-0.009195339865982533,0.01007979828864336,-0.008474156260490417,-0.019329341128468513,0.0,0.0,0.0,0.0,0.0,0.0,-0.017655503004789352,-0.0363442599773407,-0.0,0.0,0.0,0.0,-0.00803969707340002,-0.0123827513307333,-0.007593974936753511,12388.0,18404.0,12706.0,16271.0,0.3384528160095215,0.780493974685669,0.3572694659233093,0.6030017733573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133331298828125,-0.029928281000923047,-0.158286759870996,-0.2370425538979557,0.18675950169563293,-0.06980811804533005,0.0,-0.017536472529172897,-0.034622348845005035,0.0
6655,5,-0.01933182030916214,-0.011076432652771473,0.0053490628488361835,-0.00847120862454176,-0.0024800917599350214,-0.009195339865982533,0.01007979828864336,-0.008474156260490417,-0.019329341128468513,0.0,0.0,0.0,0.0,0.0,0.0,-0.01772436872124672,-0.03632792830467224,-0.0,0.0,0.0,0.0,-0.00803969707340002,-0.0123827513307333,-0.007593974936753511,12388.0,18404.0,12706.0,16271.0,0.3384528160095215,0.780493974685669,0.3572694659233093,0.6030017733573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333835124969482,-0.029928281000923047,-0.158286759870996,-0.2370425538979557,0.18667997419834137,-0.07008207589387894,0.0,-0.017536472529172897,-0.034622348845005035,0.0
6660,5,-0.019314730539917946,-0.011086640879511833,0.005374455358833075,-0.00847120862454176,-0.0024800917599350214,-0.009195339865982533,0.010667850263416767,-0.008117510937154293,-0.019408678635954857,0.0,0.0,0.0,0.0,0.0,0.0,-0.01772436872124672,-0.03632792830467224,-0.0,0.0,0.0,0.0,-0.010790943168103695,-0.009428399614989758,-0.007492670323699713,12355.0,18670.0,12797.0,16611.0,0.33655980229377747,0.8042551279067993,0.36276236176490784,0.6297540664672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333835124969482,-0.026392160264344523,-0.15754586849128488,-0.23739528062513088,0.18667997419834137,-0.07008207589387894,0.0,-0.02330091968178749,-0.03039020672440529,0.0
6665,5,-0.019314730539917946,-0.011086640879511833,0.005374455358833075,-0.00847120862454176,-0.0024800917599350214,-0.009195339865982533,0.010667850263416767,-0.008117510937154293,-0.019408678635954857,0.0,0.0,0.0,0.0,0.0,0.0,-0.017748212441802025,-0.036322448402643204,-0.0,0.0,0.0,0.0,-0.010790943168103695,-0.009428399614989758,-0.007492670323699713,12355.0,18670.0,12797.0,16611.0,0.33655980229377747,0.8042551279067993,0.36276236176490784,0.6297540664672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133404493331909,-0.026392160264344523,-0.15754586849128488,-0.23739528062513088,0.18665358424186707,-0.07017702609300613,0.0,-0.02330091968178749,-0.03039020672440529,0.0
6670,5,-0.01940891332924366,-0.011095763184130192,0.005478681530803442,-0.014690401963889599,0.00010263459989801049,-0.016185283660888672,0.009419512934982777,-0.007897743955254555,-0.019398052245378494,0.0,0.0,0.0,0.0,0.0,0.0,-0.017748212441802025,-0.036322448402643204,-0.0,0.0,0.0,0.0,-0.0069604297168552876,-0.010855471715331078,-0.006648752372711897,12443.0,18489.0,13048.0,16557.0,0.34167343378067017,0.7880885004997253,0.3781045079231262,0.6254648566246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133404493331909,-0.022808959433608122,-0.160794924677131,-0.23575703299594988,0.18665358424186707,-0.07017702609300613,0.0,-0.017655503004789352,-0.0363442599773407,0.0
6675,5,-0.01940891332924366,-0.011095763184130192,0.005478681530803442,-0.014690401963889599,0.00010263459989801049,-0.016185283660888672,0.009419512934982777,-0.007897743955254555,-0.019398052245378494,0.0,0.0,0.0,0.0,0.0,0.0,-0.019661568105220795,-0.03984524682164192,-0.0,0.0,0.0,0.0,-0.0069604297168552876,-0.010855471715331078,-0.006648752372711897,12443.0,18489.0,13048.0,16557.0,0.34167343378067017,0.7880885004997253,0.3781045079231262,0.6254648566246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940646171569824,-0.022808959433608122,-0.160794924677131,-0.23575703299594988,0.21056149899959564,-0.07995125651359558,0.0,-0.017655503004789352,-0.0363442599773407,0.0
6680,5,-0.019394168630242348,-0.011160441674292088,0.005334264133125544,-0.004106919281184673,0.007802514359354973,0.010855968110263348,0.009928655810654163,-0.007577188313007355,-0.019647959619760513,0.0,0.0,0.0,0.0,0.0,0.0,-0.019661568105220795,-0.03984524682164192,-0.0,0.0,0.0,0.0,-0.00960536953061819,-0.011667446233332157,-0.008037540130317211,12199.0,18836.0,12661.0,16640.0,0.32749634981155396,0.8192289471626282,0.35460883378982544,0.6320493817329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940646171569824,-0.028519158399209786,-0.15816762866358527,-0.23874725980605957,0.21056149899959564,-0.07995125651359558,0.0,-0.01772436872124672,-0.03632792830467224,0.0
6686,5,-0.019394168630242348,-0.011160441674292088,0.005334264133125544,-0.004106919281184673,0.007802514359354973,0.010855968110263348,0.009928655810654163,-0.007577188313007355,-0.019647959619760513,0.0,0.0,0.0,0.0,0.0,0.0,-0.027520647272467613,-0.03312806040048599,-0.0,0.0,0.0,0.0,-0.00960536953061819,-0.011667446233332157,-0.008037540130317211,12199.0,18836.0,12661.0,16640.0,0.32749634981155396,0.8192289471626282,0.35460883378982544,0.6320493817329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415929794311523,-0.028519158399209786,-0.15816762866358527,-0.23874725980605957,0.17086021602153778,-0.10922059416770935,-0.0,-0.01772436872124672,-0.03632792830467224,0.0
6691,5,-0.019384022802114487,-0.011184640228748322,0.005287374835461378,-0.004106919281184673,0.007802514359354973,0.010855968110263348,0.0102620217949152,-0.008064322173595428,-0.019618632271885872,0.0,0.0,0.0,0.0,0.0,0.0,-0.027520647272467613,-0.03312806040048599,-0.0,0.0,0.0,0.0,-0.009230805560946465,-0.008974817581474781,-0.0069603873416781425,12714.0,18564.0,12627.0,16592.0,0.35777899622917175,0.794784665107727,0.3525559604167938,0.6282848119735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415929794311523,-0.028435733080695733,-0.15742600716442812,-0.23795764813043538,0.17086021602153778,-0.10922059416770935,-0.0,-0.017748212441802025,-0.036322448402643204,0.0
6696,5,-0.019384022802114487,-0.011184640228748322,0.005287374835461378,-0.004106919281184673,0.007802514359354973,0.010855968110263348,0.0102620217949152,-0.008064322173595428,-0.019618632271885872,0.0,0.0,0.0,0.0,0.0,0.0,-0.027560919523239136,-0.033126652240753174,-0.0,0.0,0.0,0.0,-0.009230805560946465,-0.008974817581474781,-0.0069603873416781425,12714.0,18564.0,12627.0,16592.0,0.35777899622917175,0.794784665107727,0.3525559604167938,0.6282848119735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418375968933105,-0.028435733080695733,-0.15742600716442812,-0.23795764813043538,0.1708722561597824,-0.10939283668994904,-0.0,-0.017748212441802025,-0.036322448402643204,0.0
6701,5,-0.0194215327501297,-0.011085276491940022,0.005468073301017284,-0.0061439648270606995,-0.008802694268524647,-0.017341436818242073,0.009771027602255344,-0.0089257275685668,-0.019618600606918335,0.0,0.0,0.0,0.0,0.0,0.0,-0.027560919523239136,-0.033126652240753174,-0.0,0.0,0.0,0.0,-0.007654514163732529,-0.009633181616663933,-0.006937284488230944,12760.0,18727.0,12997.0,16853.0,0.36054396629333496,0.8094102144241333,0.3749382495880127,0.6491721868515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418375968933105,-0.022688092999405586,-0.15946845229368517,-0.23428025265185043,0.1708722561597824,-0.10939283668994904,-0.0,-0.019661568105220795,-0.03984524682164192,0.0
6706,5,-0.0194215327501297,-0.011085276491940022,0.005468073301017284,-0.0061439648270606995,-0.008802694268524647,-0.017341436818242073,0.009771027602255344,-0.0089257275685668,-0.019618600606918335,0.0,0.0,0.0,0.0,0.0,0.0,-0.011985338293015957,-0.035368017852306366,-0.0,0.0,0.0,0.0,-0.007654514163732529,-0.009633181616663933,-0.006937284488230944,12760.0,18727.0,12997.0,16853.0,0.36054396629333496,0.8094102144241333,0.3749382495880127,0.6491721868515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098414659500122,-0.022688092999405586,-0.15946845229368517,-0.23428025265185043,0.17878545820713043,-0.0466156005859375,0.0,-0.019661568105220795,-0.03984524682164192,0.0
6711,5,-0.019374366849660873,-0.011122160591185093,0.005399137735366821,-0.0061439648270606995,-0.008802694268524647,-0.017341436818242073,0.011544287204742432,-0.010737038217484951,-0.019669802859425545,0.0,0.0,0.0,0.0,0.0,0.0,-0.011985338293015957,-0.035368017852306366,-0.0,0.0,0.0,0.0,-0.010774322785437107,-0.00390461552888155,-0.0068997968919575214,13125.0,18546.0,12254.0,16675.0,0.38284653425216675,0.7931508421897888,0.3307061195373535,0.634889543056488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098414659500122,-0.022851160198507445,-0.1563641135020043,-0.23598584427885333,0.17878545820713043,-0.0466156005859375,0.0,-0.027560919523239136,-0.033126652240753174,0.0
6716,5,-0.019374366849660873,-0.011122160591185093,0.005399137735366821,-0.0061439648270606995,-0.008802694268524647,-0.017341436818242073,0.011544287204742432,-0.010737038217484951,-0.019669802859425545,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049215845763683,-0.035335127264261246,-0.0,0.0,0.0,0.0,-0.010774322785437107,-0.00390461552888155,-0.0068997968919575214,13125.0,18546.0,12254.0,16675.0,0.38284653425216675,0.7931508421897888,0.3307061195373535,0.634889543056488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0981175899505615,-0.022851160198507445,-0.1563641135020043,-0.23598584427885333,0.17859385907649994,-0.04685739055275917,0.0,-0.027560919523239136,-0.033126652240753174,0.0
6721,5,-0.019406016916036606,-0.011058283038437366,0.005458657629787922,-0.0062553901225328445,-0.011186379007995129,-0.014078943058848381,0.011206022463738918,-0.012536996975541115,-0.0195586197078228,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049215845763683,-0.035335127264261246,-0.0,0.0,0.0,0.0,-0.00827194843441248,-0.005222531966865063,-0.006971670314669609,13277.0,18360.0,12228.0,16785.0,0.3923550844192505,0.7765960693359375,0.3292001485824585,0.6436862945556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0981175899505615,-0.02277684067329238,-0.15737050694583143,-0.23426202000215937,0.17859385907649994,-0.04685739055275917,0.0,-0.011985338293015957,-0.035368017852306366,0.0
6726,5,-0.019406016916036606,-0.011058283038437366,0.005458657629787922,-0.0062553901225328445,-0.011186379007995129,-0.014078943058848381,0.011206022463738918,-0.012536996975541115,-0.0195586197078228,0.0,0.0,0.0,0.0,0.0,0.0,-0.00968660693615675,-0.03552542254328728,-0.0,0.0,0.0,0.0,-0.00827194843441248,-0.005222531966865063,-0.006971670314669609,13277.0,18360.0,12228.0,16785.0,0.3923550844192505,0.7765960693359375,0.3292001485824585,0.6436862945556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945403575897217,-0.02277684067329238,-0.15737050694583143,-0.23426202000215937,0.1792536973953247,-0.037605952471494675,0.0,-0.011985338293015957,-0.035368017852306366,0.0
6732,5,-0.019279316067695618,-0.011165852658450603,0.005239644553512335,-0.0062553901225328445,-0.011186379007995129,-0.014078943058848381,0.011606220155954361,-0.014722161926329136,-0.019537286832928658,0.0,0.0,0.0,0.0,0.0,0.0,-0.00968660693615675,-0.03552542254328728,-0.0,0.0,0.0,0.0,-0.007129780016839504,-0.004911746364086866,-0.006993789225816727,12672.0,18260.0,12319.0,16751.0,0.35523271560668945,0.7677687406539917,0.33444035053253174,0.6409727931022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945403575897217,-0.017234798580342985,-0.1522393326129577,-0.23632951034197677,0.1792536973953247,-0.037605952471494675,0.0,-0.012049215845763683,-0.035335127264261246,0.0
6737,5,-0.019279316067695618,-0.011165852658450603,0.005239644553512335,-0.0062553901225328445,-0.011186379007995129,-0.014078943058848381,0.011606220155954361,-0.014722161926329136,-0.019537286832928658,0.0,0.0,0.0,0.0,0.0,0.0,-0.009854545816779137,-0.035420358180999756,-0.0,0.0,0.0,0.0,-0.007129780016839504,-0.004911746364086866,-0.006993789225816727,12672.0,18260.0,12319.0,16751.0,0.35523271560668945,0.7677687406539917,0.33444035053253174,0.6409727931022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0933778285980225,-0.017234798580342985,-0.1522393326129577,-0.23632951034197677,0.17862431704998016,-0.03823666647076607,0.0,-0.012049215845763683,-0.035335127264261246,0.0
6742,5,-0.019354507327079773,-0.01114758849143982,0.005310952663421631,-0.0062553901225328445,-0.011186379007995129,-0.014078943058848381,0.011306118220090866,-0.015982408076524734,-0.01950286701321602,0.0,0.0,0.0,0.0,0.0,0.0,-0.009854545816779137,-0.035420358180999756,-0.0,0.0,0.0,0.0,-0.007201664615422487,-0.005155741237103939,-0.006905108690261841,12924.0,17828.0,12764.0,16651.0,0.37047091126441956,0.7303034067153931,0.3607843220233917,0.6329817175865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0933778285980225,-0.01808387895470723,-0.15310129248060375,-0.23358765388712047,0.17862431704998016,-0.03823666647076607,0.0,-0.00968660693615675,-0.03552542254328728,0.0
6747,5,-0.019212182611227036,-0.011198073625564575,0.005256239790469408,0.014576961286365986,0.0015836500097066164,0.0009339921525679529,0.011306118220090866,-0.015982408076524734,-0.01950286701321602,0.0,0.0,0.0,0.0,0.0,0.0,-0.009833550080657005,-0.03549719229340553,-0.0,0.0,0.0,0.0,-0.007201664615422487,-0.005155741237103939,-0.006905108690261841,12924.0,17828.0,12764.0,16651.0,0.37047091126441956,0.7303034067153931,0.3607843220233917,0.6329817175865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944764614105225,-0.01764877293243598,-0.1504524203173855,-0.23592726192326213,0.17910560965538025,-0.038175228983163834,0.0,-0.00968660693615675,-0.03552542254328728,0.0
6752,5,-0.019212182611227036,-0.011198073625564575,0.005256239790469408,0.014576961286365986,0.0015836500097066164,0.0009339921525679529,0.011000159196555614,-0.017447922378778458,-0.01939816027879715,0.0,0.0,0.0,0.0,0.0,0.0,-0.009833550080657005,-0.03549719229340553,-0.0,0.0,0.0,0.0,-0.008907537907361984,-0.005248508881777525,-0.007098499219864607,12778.0,18176.0,12220.0,16772.0,0.36159712076187134,0.7604164481163025,0.3287011981010437,0.6426630020141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944764614105225,-0.01764877293243598,-0.1504524203173855,-0.23592726192326213,0.17910560965538025,-0.038175228983163834,0.0,-0.009854545816779137,-0.035420358180999756,0.0
6757,5,-0.019212182611227036,-0.011198073625564575,0.005256239790469408,0.014576961286365986,0.0015836500097066164,0.0009339921525679529,0.011000159196555614,-0.017447922378778458,-0.01939816027879715,0.0,0.0,0.0,0.0,0.0,0.0,-0.009833550080657005,-0.03549719229340553,-0.0,0.0,0.0,0.0,-0.008907537907361984,-0.005248508881777525,-0.007098499219864607,12778.0,18176.0,12220.0,16772.0,0.36159712076187134,0.7604164481163025,0.3287011981010437,0.6426630020141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944764614105225,-0.01764877293243598,-0.1504524203173855,-0.23592726192326213,0.17910560965538025,-0.038175228983163834,0.0,-0.009854545816779137,-0.035420358180999756,0.0
6762,5,-0.019240332767367363,-0.011172334663569927,0.005290549248456955,0.0024526845663785934,-0.002455195877701044,-0.0037435689009726048,0.011471317149698734,-0.018323589116334915,-0.01937287487089634,0.0,0.0,0.0,0.0,0.0,0.0,-0.02365323156118393,-0.021124249324202538,-0.0,0.0,0.0,0.0,-0.005935641936957836,-0.006361848209053278,-0.00671199569478631,12576.0,18144.0,12523.0,16750.0,0.34954017400741577,0.7576566338539124,0.34636712074279785,0.6409124135971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970544457435608,-0.01794304524696812,-0.15093835263583777,-0.23321665598496027,0.10026875883340836,-0.08637969940900803,-0.0,-0.009833550080657005,-0.03549719229340553,0.0
6767,5,-0.019152209162712097,-0.011223077774047852,0.005243703257292509,0.0024526845663785934,-0.002455195877701044,-0.0037435689009726048,0.011471317149698734,-0.018323589116334915,-0.01937287487089634,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.01885387860238552,-0.029550600796937943,-0.0,0.0,0.0,0.0,-0.005935641936957836,-0.006361848209053278,-0.00671199569478631,12576.0,18144.0,12523.0,16750.0,0.34954017400741577,0.7576566338539124,0.34636712074279785,0.6409124135971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043626546859741,-0.017939593991305406,-0.14853436228727374,-0.2355321286628568,0.1454719752073288,-0.07141082733869553,0.0,-0.009833550080657005,-0.03549719229340553,0.0
