timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
3102,5,-0.008331434801220894,-0.0003012557572219521,0.0035307728685438633,-0.009858258068561554,-0.006707631051540375,-0.010079175233840942,0.009320146404206753,0.004242610186338425,0.0030040182173252106,0.0,0.0,0.0,0.0,0.0,0.0,-0.005305328872054815,-0.014835874550044537,-0.0,0.0,0.0,0.0,-0.0035050984006375074,-0.00907527469098568,0.00016165405395440757,13792.0,15014.0,14542.0,13291.0,0.42538559436798096,0.5091045498847961,0.4758421778678894,0.3932458162307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803652286529541,-0.009134658994554012,-0.18124376292169436,-0.04118587003160972,0.0644756630063057,-0.017736583948135376,-0.0,-0.005305165890604258,-0.01482976321130991,0.0
3107,5,-0.008331434801220894,-0.0003012557572219521,0.0035307728685438633,-0.009858258068561554,-0.006707631051540375,-0.010079175233840942,0.009554787538945675,0.005343118216842413,0.002946907887235284,0.0,0.0,0.0,0.0,0.0,0.0,0.0066421739757061005,-0.01988847739994526,-0.0,0.0,0.0,0.0,-0.004292638972401619,-0.00893234834074974,0.00023904223053250462,14076.0,14820.0,14672.0,13068.0,0.4441482126712799,0.495305597782135,0.48489877581596375,0.37929973006248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8698216676712036,-0.009134658994554012,-0.18124376292169436,-0.04118587003160972,0.08960152417421341,0.023020416498184204,0.0,-0.005305328872054815,-0.014835874550044537,0.0
3112,5,-0.008213473483920097,-0.0003867395280394703,0.00348225561901927,-0.009858258068561554,-0.006707631051540375,-0.010079175233840942,0.009554787538945675,0.005343118216842413,0.002946907887235284,0.0,0.0,0.0,0.0,0.0,0.0,0.0066421739757061005,-0.01988847739994526,-0.0,0.0,0.0,0.0,-0.004292638972401619,-0.00893234834074974,0.00023904223053250462,14076.0,14820.0,14672.0,13068.0,0.4441482126712799,0.495305597782135,0.48489877581596375,0.37929973006248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8698216676712036,-0.005470152887028828,-0.17948125932007575,-0.04226528426634359,0.08960152417421341,0.023020416498184204,0.0,-0.005305328872054815,-0.014835874550044537,0.0
3117,5,-0.008213473483920097,-0.0003867395280394703,0.00348225561901927,-0.009858258068561554,-0.006707631051540375,-0.010079175233840942,0.009554787538945675,0.005343118216842413,0.002946907887235284,0.0,0.0,0.0,0.0,0.0,0.0,0.00651251757517457,-0.01977023296058178,-0.0,0.0,0.0,0.0,-0.004292638972401619,-0.00893234834074974,0.00023904223053250462,14076.0,14820.0,14672.0,13068.0,0.4441482126712799,0.495305597782135,0.48489877581596375,0.37929973006248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679853677749634,-0.005470152887028828,-0.17948125932007575,-0.04226528426634359,0.08898148685693741,0.022548900917172432,0.0,-0.005305328872054815,-0.014835874550044537,0.0
3122,5,-0.008205362595617771,-0.0003851883520837873,0.0034587024711072445,-0.009858258068561554,-0.006707631051540375,-0.010079175233840942,0.009639643132686615,0.006535901688039303,0.002978998003527522,0.0,0.0,0.0,0.0,0.0,0.0,0.00651251757517457,-0.01977023296058178,-0.0,0.0,0.0,0.0,-0.003668671939522028,-0.008822184056043625,0.0002224829513579607,14061.0,14988.0,15161.0,13394.0,0.44314807653427124,0.5072464942932129,0.51969313621521,0.3997340202331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679853677749634,-0.00622349972982629,-0.18069994202053152,-0.04196279374480265,0.08898148685693741,0.022548900917172432,0.0,-0.005305328872054815,-0.014835874550044537,0.0
3127,5,-0.008205362595617771,-0.0003851883520837873,0.0034587024711072445,-0.009858258068561554,-0.006707631051540375,-0.010079175233840942,0.009639643132686615,0.006535901688039303,0.002978998003527522,0.0,0.0,0.0,0.0,0.0,0.0,0.006514714565128088,-0.019767070189118385,-0.0,0.0,0.0,0.0,-0.003668671939522028,-0.008822184056043625,0.0002224829513579607,14061.0,14988.0,15161.0,13394.0,0.44314807653427124,0.5072464942932129,0.51969313621521,0.3997340202331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679505586624146,-0.00622349972982629,-0.18069994202053152,-0.04196279374480265,0.08896559476852417,0.022556085139513016,0.0,-0.005305328872054815,-0.014835874550044537,0.0
3132,5,-0.008276787586510181,-0.0003957530716434121,0.0034525056835263968,-0.012514341622591019,-0.0014152853982523084,-0.0032880750950425863,0.009994717314839363,0.00707278773188591,0.0030281476210802794,0.0,0.0,0.0,0.0,0.0,0.0,0.006514714565128088,-0.019767070189118385,-0.0,0.0,0.0,0.0,-0.0019174052868038416,-0.009949611499905586,0.00046284266863949597,14014.0,15043.0,15054.0,13474.0,0.44003909826278687,0.511171281337738,0.5119557976722717,0.404819130897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679505586624146,-0.013745153383004036,-0.1826075646875657,-0.04200100250144968,0.08896559476852417,0.022556085139513016,0.0,0.0066421739757061005,-0.01988847739994526,0.0
3137,5,-0.008276787586510181,-0.0003957530716434121,0.0034525056835263968,-0.012514341622591019,-0.0014152853982523084,-0.0032880750950425863,0.009994717314839363,0.00707278773188591,0.0030281476210802794,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575922063551843,-0.021846910938620567,-0.0,0.0,0.0,0.0,-0.0019174052868038416,-0.009949611499905586,0.00046284266863949597,14014.0,15043.0,15054.0,13474.0,0.44003909826278687,0.511171281337738,0.5119557976722717,0.404819130897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8873419761657715,-0.013745153383004036,-0.1826075646875657,-0.04200100250144968,0.09934771060943604,0.0026502972468733788,0.0,0.0066421739757061005,-0.01988847739994526,0.0
3142,5,-0.008143549785017967,-0.0004365752392914146,0.0034349272027611732,-0.012514341622591019,-0.0014152853982523084,-0.0032880750950425863,0.010443613864481449,0.007110079284757376,0.0031270848121494055,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575922063551843,-0.021846910938620567,-0.0,0.0,0.0,0.0,-0.0018874412635341287,-0.008164933882653713,0.0008062795968726277,14267.0,14757.0,15093.0,13483.0,0.4570103883743286,0.4908336400985718,0.5147553086280823,0.4053860306739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8873419761657715,-0.00860850200068958,-0.17890715083269534,-0.04254046229036388,0.09934771060943604,0.0026502972468733788,0.0,0.00651251757517457,-0.01977023296058178,0.0
3147,5,-0.008143549785017967,-0.0004365752392914146,0.0034349272027611732,-0.012514341622591019,-0.0014152853982523084,-0.0032880750950425863,0.010443613864481449,0.007110079284757376,0.0031270848121494055,0.0,0.0,0.0,0.0,0.0,0.0,0.0006936398567631841,-0.021712807938456535,-0.0,0.0,0.0,0.0,-0.0018874412635341287,-0.008164933882653713,0.0008062795968726277,14267.0,14757.0,15093.0,13483.0,0.4570103883743286,0.4908336400985718,0.5147553086280823,0.4053860306739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8855341672897339,-0.00860850200068958,-0.17890715083269534,-0.04254046229036388,0.09864340722560883,0.0024242473300546408,0.0,0.00651251757517457,-0.01977023296058178,0.0
3152,5,-0.008172556757926941,-0.00048237727605737746,0.003392077749595046,-0.008486473932862282,0.004930132534354925,0.003826696891337633,0.010079254396259785,0.0068648201413452625,0.003132919082418084,0.0,0.0,0.0,0.0,0.0,0.0,0.0006936398567631841,-0.021712807938456535,-0.0,0.0,0.0,0.0,-0.0007194015197455883,-0.008023185655474663,0.00040225216071121395,14185.0,14722.0,15124.0,13571.0,0.45146456360816956,0.48843681812286377,0.5169754028320312,0.4110737144947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8855341672897339,-0.011985446239723063,-0.17945486211920095,-0.04145439629137978,0.09864340722560883,0.0024242473300546408,0.0,0.006514714565128088,-0.019767070189118385,0.0
3157,5,-0.008172556757926941,-0.00048237727605737746,0.003392077749595046,-0.008486473932862282,0.004930132534354925,0.003826696891337633,0.010079254396259785,0.0068648201413452625,0.003132919082418084,0.0,0.0,0.0,0.0,0.0,0.0,-0.006291520316153765,-0.018739471212029457,-0.0,0.0,0.0,0.0,-0.0007194015197455883,-0.008023185655474663,0.00040225216071121395,14185.0,14722.0,15124.0,13571.0,0.45146456360816956,0.48843681812286377,0.5169754028320312,0.4110737144947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8543449640274048,-0.011985446239723063,-0.17945486211920095,-0.04145439629137978,0.08372704684734344,-0.021624669432640076,-0.0,0.006514714565128088,-0.019767070189118385,0.0
3162,5,-0.008068538270890713,-0.00047738890862092376,0.0033916644752025604,-0.008486473932862282,0.004930132534354925,0.003826696891337633,0.009718206711113453,0.005961943883448839,0.0032980029936879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.006291520316153765,-0.018739471212029457,-0.0,0.0,0.0,0.0,-0.0023145154118537903,-0.007124883122742176,0.0005794365424662828,14489.0,14800.0,15054.0,13544.0,0.47222957015037537,0.4938777685165405,0.5119324326515198,0.4093022644519806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8543449640274048,-0.007110237366145914,-0.17763800782724387,-0.04167291921534566,0.08372704684734344,-0.021624669432640076,-0.0,0.0007575922063551843,-0.021846910938620567,0.0
3168,5,-0.008068538270890713,-0.00047738890862092376,0.0033916644752025604,-0.008486473932862282,0.004930132534354925,0.003826696891337633,0.009718206711113453,0.005961943883448839,0.0032980029936879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.00628866720944643,-0.01863149181008339,-0.0,0.0,0.0,0.0,-0.0023145154118537903,-0.007124883122742176,0.0005794365424662828,14489.0,14800.0,15054.0,13544.0,0.47222957015037537,0.4938777685165405,0.5119324326515198,0.4093022644519806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529757261276245,-0.007110237366145914,-0.17763800782724387,-0.04167291921534566,0.0831831842660904,-0.021598903462290764,-0.0,0.0007575922063551843,-0.021846910938620567,0.0
3173,5,-0.00813940167427063,-0.0004909473354928195,0.0033347627613693476,-0.008486473932862282,0.004930132534354925,0.003826696891337633,0.009733164682984352,0.005381439812481403,0.00344960018992424,0.0,0.0,0.0,0.0,0.0,0.0,-0.00628866720944643,-0.01863149181008339,-0.0,0.0,0.0,0.0,-0.0027052718214690685,-0.007350719068199396,0.0009248761925846338,14494.0,14778.0,15162.0,13362.0,0.47554755210876465,0.4887411892414093,0.5235582590103149,0.3976871371269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529757261276245,-0.014594280787130924,-0.17828298938355883,-0.0428686159553345,0.0831831842660904,-0.021598903462290764,-0.0,0.0006936398567631841,-0.021712807938456535,0.0
3178,5,-0.00813940167427063,-0.0004909473354928195,0.0033347627613693476,-0.008486473932862282,0.004930132534354925,0.003826696891337633,0.009733164682984352,0.005381439812481403,0.00344960018992424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063071721233427525,-0.01871417835354805,-0.0,0.0,0.0,0.0,-0.0027052718214690685,-0.007350719068199396,0.0009248761925846338,14494.0,14778.0,15162.0,13362.0,0.47554755210876465,0.4887411892414093,0.5235582590103149,0.3976871371269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854065179824829,-0.014594280787130924,-0.17828298938355883,-0.0428686159553345,0.08360142260789871,-0.021675193682312965,-0.0,0.0006936398567631841,-0.021712807938456535,0.0
3183,5,-0.008021257817745209,-0.0005206798086874187,0.0033381814137101173,0.010782665573060513,0.00553994532674551,0.001120423199608922,0.00919125322252512,0.004669960122555494,0.00372764328494668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063071721233427525,-0.01871417835354805,-0.0,0.0,0.0,0.0,-0.003304894547909498,-0.005497590638697147,0.0011288957903161645,14449.0,14665.0,14909.0,13382.0,0.46942707896232605,0.48440298438072205,0.5015685558319092,0.3989463150501251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854065179824829,-0.0065607890428350845,-0.17485129594315896,-0.04171016046997245,0.08360142260789871,-0.021675193682312965,-0.0,-0.00628866720944643,-0.01863149181008339,0.0
3188,5,-0.008021257817745209,-0.0005206798086874187,0.0033381814137101173,0.010782665573060513,0.00553994532674551,0.001120423199608922,0.00919125322252512,0.004669960122555494,0.00372764328494668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076709166169166565,-0.0026218758430331945,-0.0,0.0,0.0,0.0,-0.003304894547909498,-0.005497590638697147,0.0011288957903161645,14449.0,14665.0,14909.0,13382.0,0.46942707896232605,0.48440298438072205,0.5015685558319092,0.3989463150501251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969202756881714,-0.0065607890428350845,-0.17485129594315896,-0.04171016046997245,0.010720429942011833,-0.02412734366953373,-0.0,-0.00628866720944643,-0.01863149181008339,0.0
3193,5,-0.008046167902648449,-0.00048723944928497076,0.0033418936654925346,0.010782665573060513,0.00553994532674551,0.001120423199608922,0.008675947785377502,0.00395383732393384,0.00390507560223341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076709166169166565,-0.0026218758430331945,-0.0,0.0,0.0,0.0,-0.003317355876788497,-0.005941709503531456,0.0012954928679391742,14541.0,14595.0,14860.0,13391.0,0.4757852554321289,0.4795510768890381,0.5007182955741882,0.39728400111198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969202756881714,-0.00772839102502617,-0.1762066775054024,-0.04008698193111166,0.010720429942011833,-0.02412734366953373,-0.0,-0.0063071721233427525,-0.01871417835354805,0.0
3198,5,-0.008046167902648449,-0.00048723944928497076,0.0033418936654925346,0.010782665573060513,0.00553994532674551,0.001120423199608922,0.008675947785377502,0.00395383732393384,0.00390507560223341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076141636818647385,-0.0026626826729625463,-0.0,0.0,0.0,0.0,-0.003317355876788497,-0.005941709503531456,0.0012954928679391742,14541.0,14595.0,14860.0,13391.0,0.4757852554321289,0.4795510768890381,0.5007182955741882,0.39728400111198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6966568231582642,-0.00772839102502617,-0.1762066775054024,-0.04008698193111166,0.01088559627532959,-0.023945126682519913,-0.0,-0.0063071721233427525,-0.01871417835354805,0.0
3203,5,-0.007995515130460262,-0.0005150833167135715,0.0033139395527541637,0.01039134617894888,0.005557242315262556,0.003802669234573841,0.00811039935797453,0.0031701496336609125,0.004294160287827253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076141636818647385,-0.0026626826729625463,-0.0,0.0,0.0,0.0,-0.004055309109389782,-0.0013364917831495404,0.0011418992653489113,14664.0,14420.0,15081.0,13213.0,0.4843190610408783,0.4674655497074127,0.513922929763794,0.38835766911506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6966568231582642,-0.006567718070775714,-0.1733293390239863,-0.04158626278726946,0.01088559627532959,-0.023945126682519913,-0.0,-0.0076709166169166565,-0.0026218758430331945,0.0
3208,5,-0.007995515130460262,-0.0005150833167135715,0.0033139395527541637,0.01039134617894888,0.005557242315262556,0.003802669234573841,0.00811039935797453,0.0031701496336609125,0.004294160287827253,0.0,0.0,0.0,0.0,0.0,0.0,-0.007675322238355875,-0.0029569652397185564,-0.0,0.0,0.0,0.0,-0.004055309109389782,-0.0013364917831495404,0.0011418992653489113,14664.0,14420.0,15081.0,13213.0,0.4843190610408783,0.4674655497074127,0.513922929763794,0.38835766911506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698588490486145,-0.006567718070775714,-0.1733293390239863,-0.04158626278726946,0.012102438136935234,-0.02416493371129036,-0.0,-0.0076709166169166565,-0.0026218758430331945,0.0
3213,5,-0.008049393072724342,-0.00045133839012123644,0.003511094255372882,-0.0023087484296411276,-0.005426494404673576,-0.02213749848306179,0.007991344667971134,0.0028163266833871603,0.00453287223353982,0.0,0.0,0.0,0.0,0.0,0.0,-0.007675322238355875,-0.0029569652397185564,-0.0,0.0,0.0,0.0,-0.003484677290543914,-0.002110306406393647,0.0010628560557961464,14386.0,13662.0,14080.0,12923.0,0.4651545286178589,0.4169026017189026,0.4444679021835327,0.3703952431678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698588490486145,0.001556440344298061,-0.17271294241217214,-0.03816851642805403,0.012102438136935234,-0.02416493371129036,-0.0,-0.0076141636818647385,-0.0026626826729625463,0.0
3218,5,-0.008049393072724342,-0.00045133839012123644,0.003511094255372882,-0.0023087484296411276,-0.005426494404673576,-0.02213749848306179,0.007991344667971134,0.0028163266833871603,0.00453287223353982,0.0,0.0,0.0,0.0,0.0,0.0,0.005229521077126265,-0.013905521482229233,-0.0,0.0,0.0,0.0,-0.003484677290543914,-0.002110306406393647,0.0010628560557961464,14386.0,13662.0,14080.0,12923.0,0.4651545286178589,0.4169026017189026,0.4444679021835327,0.3703952431678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922985553741455,0.001556440344298061,-0.17271294241217214,-0.03816851642805403,0.0600522942841053,0.01737309619784355,0.0,-0.0076141636818647385,-0.0026626826729625463,0.0
3224,5,-0.008006555028259754,-0.00040709320455789566,0.0034509049728512764,-0.0023087484296411276,-0.005426494404673576,-0.02213749848306179,0.007602235767990351,0.002772657433524728,0.0048344978131353855,0.0,0.0,0.0,0.0,0.0,0.0,0.005229521077126265,-0.013905521482229233,-0.0,0.0,0.0,0.0,-0.003565454389899969,-0.0035300191957503557,0.0010885780211538076,14210.0,13800.0,14084.0,12963.0,0.45318567752838135,0.4259137511253357,0.4447116255760193,0.37284576892852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922985553741455,-0.0035155917263555853,-0.17335983718367473,-0.04290574516534542,0.0600522942841053,0.01737309619784355,0.0,-0.007675322238355875,-0.0029569652397185564,0.0
3229,5,-0.008006555028259754,-0.00040709320455789566,0.0034509049728512764,-0.0023087484296411276,-0.005426494404673576,-0.02213749848306179,0.007602235767990351,0.002772657433524728,0.0048344978131353855,0.0,0.0,0.0,0.0,0.0,0.0,0.005303359590470791,-0.013860109262168407,-0.0,0.0,0.0,0.0,-0.003565454389899969,-0.0035300191957503557,0.0010885780211538076,14210.0,13800.0,14084.0,12963.0,0.45318567752838135,0.4259137511253357,0.4447116255760193,0.37284576892852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791955590248108,-0.0035155917263555853,-0.17335983718367473,-0.04290574516534542,0.05984470993280411,0.017615020275115967,0.0,-0.007675322238355875,-0.0029569652397185564,0.0
3234,5,-0.00805908627808094,-0.00044426805106922984,0.0033792646136134863,-0.0023087484296411276,-0.005426494404673576,-0.02213749848306179,0.007491796277463436,0.003181900829076767,0.0049531590193510056,0.0,0.0,0.0,0.0,0.0,0.0,0.005303359590470791,-0.013860109262168407,-0.0,0.0,0.0,0.0,-0.0010763868922367692,-0.009234827943146229,0.0008911630138754845,14038.0,14032.0,14103.0,12912.0,0.44164687395095825,0.4412180185317993,0.4459671378135681,0.36975646018981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791955590248108,-0.007126904312841191,-0.17735986984397814,-0.040368845084433294,0.05984470993280411,0.017615020275115967,0.0,0.005229521077126265,-0.013905521482229233,0.0
3239,5,-0.00805908627808094,-0.00044426805106922984,0.0033792646136134863,-0.0023087484296411276,-0.005426494404673576,-0.02213749848306179,0.007491796277463436,0.003181900829076767,0.0049531590193510056,0.0,0.0,0.0,0.0,0.0,0.0,0.005303359590470791,-0.013860109262168407,-0.0,0.0,0.0,0.0,-0.0010763868922367692,-0.009234827943146229,0.0008911630138754845,14038.0,14032.0,14103.0,12912.0,0.44164687395095825,0.4412180185317993,0.4459671378135681,0.36975646018981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791955590248108,-0.007126904312841191,-0.17735986984397814,-0.040368845084433294,0.05984470993280411,0.017615020275115967,0.0,0.005229521077126265,-0.013905521482229233,0.0
3244,5,-0.008161090314388275,-0.000402844074415043,0.003563930746167898,-0.013164016418159008,-0.007141474634408951,-0.031014934182167053,0.00744001055136323,0.004998460412025452,0.0050547621212899685,0.0,0.0,0.0,0.0,0.0,0.0,0.0052394503727555275,-0.013928552158176899,-0.0,0.0,0.0,0.0,-0.0007440840709023178,-0.011922904290258884,0.0005368018755689263,13811.0,14572.0,14945.0,13136.0,0.4266388714313507,0.4779307544231415,0.5041708946228027,0.383558064699173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7925992012023926,0.00018477792460755313,-0.17930949959801937,-0.038361993447085393,0.060161836445331573,0.017409002408385277,0.0,0.005303359590470791,-0.013860109262168407,0.0
3249,5,-0.008161090314388275,-0.000402844074415043,0.003563930746167898,-0.013164016418159008,-0.007141474634408951,-0.031014934182167053,0.00744001055136323,0.004998460412025452,0.0050547621212899685,0.0,0.0,0.0,0.0,0.0,0.0,0.0052394503727555275,-0.013928552158176899,-0.0,0.0,0.0,0.0,-0.0007440840709023178,-0.011922904290258884,0.0005368018755689263,13811.0,14572.0,14945.0,13136.0,0.4266388714313507,0.4779307544231415,0.5041708946228027,0.383558064699173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7925992012023926,0.00018477792460755313,-0.17930949959801937,-0.038361993447085393,0.10145867615938187,0.02406660094857216,0.0,0.005303359590470791,-0.013860109262168407,0.0
