timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5492,5,-0.014662331901490688,-0.0005341717042028904,0.005280327517539263,-0.0020271388348191977,0.0006438659620471299,-0.0030237995088100433,0.012539802119135857,-0.0053810132667422295,0.0016085959505289793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021023093722760677,-0.024996241554617882,-0.0,0.0,0.0,0.0,-0.00444933632388711,-0.007128783501684666,-0.0013572232564911246,13992.0,15792.0,14342.0,14369.0,0.43855541944503784,0.5662969946861267,0.46211668848991394,0.46395227313041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930725336074829,0.002347570555331594,-0.16619472715206066,-0.00815296689147337,0.11627890169620514,-0.007523589301854372,0.0,-0.0022530979476869106,-0.025002699345350266,0.0
5497,5,-0.014662331901490688,-0.0005341717042028904,0.005280327517539263,-0.0020271388348191977,0.0006438659620471299,-0.0030237995088100433,0.012539802119135857,-0.0053810132667422295,0.0016085959505289793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021023093722760677,-0.024996241554617882,-0.0,0.0,0.0,0.0,-0.00444933632388711,-0.007128783501684666,-0.0013572232564911246,13992.0,15792.0,14342.0,14369.0,0.43855541944503784,0.5662969946861267,0.46211668848991394,0.46395227313041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930725336074829,0.002347570555331594,-0.16619472715206066,-0.00815296689147337,0.11627890169620514,-0.007523589301854372,0.0,-0.0022530979476869106,-0.025002699345350266,0.0
5502,5,-0.014679878950119019,-0.0005565802566707134,0.00526962848380208,-0.0020271388348191977,0.0006438659620471299,-0.0030237995088100433,0.011799953877925873,-0.005523804575204849,0.0015450890641659498,0.0,0.0,0.0,0.0,0.0,0.0,-0.002135694259777665,-0.02498684450984001,-0.0,0.0,0.0,0.0,-0.0036332416348159313,-0.007567615248262882,-0.0015198234468698502,13843.0,15782.0,14459.0,14403.0,0.42871421575546265,0.5655611753463745,0.4701193869113922,0.4663306474685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9306190013885498,0.003955274232179673,-0.1672495407311827,-0.00905273600813471,0.11622878909111023,-0.007642643991857767,0.0,-0.0021023093722760677,-0.024996241554617882,0.0
5508,5,-0.014679878950119019,-0.0005565802566707134,0.00526962848380208,-0.0020271388348191977,0.0006438659620471299,-0.0030237995088100433,0.011799953877925873,-0.005523804575204849,0.0015450890641659498,0.0,0.0,0.0,0.0,0.0,0.0,-0.002135694259777665,-0.02498684450984001,-0.0,0.0,0.0,0.0,-0.0036332416348159313,-0.007567615248262882,-0.0015198234468698502,13843.0,15782.0,14459.0,14403.0,0.42871421575546265,0.5655611753463745,0.4701193869113922,0.4663306474685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9306190013885498,0.003955274232179673,-0.1672495407311827,-0.00905273600813471,0.11622878909111023,-0.007642643991857767,0.0,-0.0021023093722760677,-0.024996241554617882,0.0
5513,5,-0.014710485935211182,-0.0005830051377415657,0.005266261752694845,-0.0044836257584393024,0.0034285318106412888,-0.0008055338985286653,0.01118465419858694,-0.005713111255317926,0.0015520002925768495,0.0,0.0,0.0,0.0,0.0,0.0,-0.002170238643884659,-0.02501356229186058,-0.0,0.0,0.0,0.0,-0.004327510483562946,-0.005815505050122738,-0.0016828275984153152,13908.0,15847.0,14110.0,14611.0,0.43301093578338623,0.5704658627510071,0.4464689791202545,0.4806731045246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9310111999511719,0.001306042703645896,-0.16632052242676368,-0.00957985540991734,0.11637667566537857,-0.007767839357256889,0.0,-0.002135694259777665,-0.02498684450984001,0.0
5518,5,-0.014710485935211182,-0.0005830051377415657,0.005266261752694845,-0.0044836257584393024,0.0034285318106412888,-0.0008055338985286653,0.01118465419858694,-0.005713111255317926,0.0015520002925768495,0.0,0.0,0.0,0.0,0.0,0.0,-0.002170238643884659,-0.02501356229186058,-0.0,0.0,0.0,0.0,-0.004327510483562946,-0.005815505050122738,-0.0016828275984153152,13908.0,15847.0,14110.0,14611.0,0.43301093578338623,0.5704658627510071,0.4464689791202545,0.4806731045246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9310111999511719,0.001306042703645896,-0.16632052242676368,-0.00957985540991734,0.11637667566537857,-0.007767839357256889,0.0,-0.002135694259777665,-0.02498684450984001,0.0
5523,5,-0.014778357930481434,-0.00045793908066116273,0.005434674210846424,-0.0044836257584393024,0.0034285318106412888,-0.0008055338985286653,0.011145972646772861,-0.00667442986741662,0.0013866518856957555,0.0,0.0,0.0,0.0,0.0,0.0,-0.005059924442321062,-0.026677504181861877,-0.0,0.0,0.0,0.0,-0.0048602852039039135,-0.005437731277197599,-0.0017357880715280771,13889.0,15937.0,13978.0,14664.0,0.431776225566864,0.5772555470466614,0.43762174248695374,0.484357625246048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957353949546814,0.0017048925750021136,-0.1653242311532018,-0.007612134534383942,0.12580832839012146,-0.018357712775468826,0.0,-0.002135694259777665,-0.02498684450984001,0.0
5528,5,-0.014778357930481434,-0.00045793908066116273,0.005434674210846424,-0.0044836257584393024,0.0034285318106412888,-0.0008055338985286653,0.011145972646772861,-0.00667442986741662,0.0013866518856957555,0.0,0.0,0.0,0.0,0.0,0.0,-0.005059924442321062,-0.026677504181861877,-0.0,0.0,0.0,0.0,-0.0048602852039039135,-0.005437731277197599,-0.0017357880715280771,13889.0,15937.0,13978.0,14664.0,0.431776225566864,0.5772555470466614,0.43762174248695374,0.484357625246048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957353949546814,0.0017048925750021136,-0.1653242311532018,-0.007612134534383942,0.12580832839012146,-0.018357712775468826,0.0,-0.002135694259777665,-0.02498684450984001,0.0
5533,5,-0.01474015973508358,-0.0005185451591387391,0.005339522380381823,0.0027902883011847734,0.008644144050776958,0.011096055619418621,0.011121652089059353,-0.007169289980083704,0.0011191507801413536,0.0,0.0,0.0,0.0,0.0,0.0,-0.004868759773671627,-0.026756586506962776,-0.0,0.0,0.0,0.0,-0.0048096878454089165,-0.00644006859511137,-0.0018835730152204633,13987.0,15999.0,14238.0,14630.0,0.43826329708099365,0.5820366144180298,0.4550585150718689,0.48199552297592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9581613540649414,0.0037890473109485163,-0.16641978345744524,-0.005862224830754822,0.12623335421085358,-0.017671452835202217,0.0,-0.005059924442321062,-0.026677504181861877,0.0
5538,5,-0.014729783870279789,-0.0005282135680317879,0.005287486594170332,0.002361196093261242,0.004617864731699228,0.010682704858481884,0.011121652089059353,-0.007169289980083704,0.0011191507801413536,0.0,0.0,0.0,0.0,0.0,0.0,-0.004868759773671627,-0.026756586506962776,-0.0,0.0,0.0,0.0,-0.0048096878454089165,-0.00644006859511137,-0.0018835730152204633,13987.0,15999.0,14238.0,14630.0,0.43826329708099365,0.5820366144180298,0.4550585150718689,0.48199552297592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9581613540649414,0.004036029928991392,-0.1675298289806789,-0.0052951283583570095,0.12623335421085358,-0.017671452835202217,0.0,-0.005059924442321062,-0.026677504181861877,0.0
5543,5,-0.014729783870279789,-0.0005282135680317879,0.005287486594170332,0.002361196093261242,0.004617864731699228,0.010682704858481884,0.010468394495546818,-0.007580106146633625,0.0009691153536550701,0.0,0.0,0.0,0.0,0.0,0.0,-0.006407459732145071,-0.02196504920721054,-0.0,0.0,0.0,0.0,-0.0038752034306526184,-0.0066413418389856815,-0.0016834253910928965,13942.0,15906.0,14395.0,14633.0,0.4352484345436096,0.5749462246894836,0.4657650589942932,0.48220163583755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8961631059646606,0.004036029928991392,-0.1675298289806789,-0.0052951283583570095,0.10034966468811035,-0.022519810125231743,-0.0,-0.005059924442321062,-0.026677504181861877,0.0
5548,5,-0.014734683558344841,-0.0005235658609308302,0.005329024977982044,0.00035653021768666804,0.0012894178507849574,-0.0007115632761269808,0.010468394495546818,-0.007580106146633625,0.0009691153536550701,0.0,0.0,0.0,0.0,0.0,0.0,-0.006407459732145071,-0.02196504920721054,-0.0,0.0,0.0,0.0,-0.0038752034306526184,-0.0066413418389856815,-0.0016834253910928965,13942.0,15906.0,14395.0,14633.0,0.4352484345436096,0.5749462246894836,0.4657650589942932,0.48220163583755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8961631059646606,0.0038820295099480087,-0.16512000981197103,-0.0063698408174876564,0.10034966468811035,-0.022519810125231743,-0.0,-0.005059924442321062,-0.026677504181861877,0.0
5553,5,-0.014734683558344841,-0.0005235658609308302,0.005329024977982044,0.00035653021768666804,0.0012894178507849574,-0.0007115632761269808,0.01009489968419075,-0.007939125411212444,0.0010245632147416472,0.0,0.0,0.0,0.0,0.0,0.0,-0.00282830442301929,-0.02345327101647854,-0.0,0.0,0.0,0.0,-0.005108000710606575,-0.005859643220901489,-0.0013032049173489213,14166.0,15885.0,14301.0,14534.0,0.450208842754364,0.5732857584953308,0.45933765172958374,0.47532910108566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9102555513381958,0.0038820295099480087,-0.16512000981197103,-0.0063698408174876564,0.10794568061828613,-0.01001440454274416,0.0,-0.004868759773671627,-0.026756586506962776,0.0
5558,5,-0.014734683558344841,-0.0005235658609308302,0.005329024977982044,0.00035653021768666804,0.0012894178507849574,-0.0007115632761269808,0.01009489968419075,-0.007939125411212444,0.0010245632147416472,0.0,0.0,0.0,0.0,0.0,0.0,-0.00282830442301929,-0.02345327101647854,-0.0,0.0,0.0,0.0,-0.005108000710606575,-0.005859643220901489,-0.0013032049173489213,14166.0,15885.0,14301.0,14534.0,0.450208842754364,0.5732857584953308,0.45933765172958374,0.47532910108566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9102555513381958,0.0038820295099480087,-0.16512000981197103,-0.0063698408174876564,0.10794568061828613,-0.01001440454274416,0.0,-0.004868759773671627,-0.026756586506962776,0.0
5563,5,-0.014699499122798443,-0.0005587040213868022,0.005373005289584398,0.00035653021768666804,0.0012894178507849574,-0.0007115632761269808,0.009896963834762573,-0.008198910392820835,0.0008524625445716083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028286287561059,-0.023462876677513123,-0.0,0.0,0.0,0.0,-0.00425582192838192,-0.006091602612286806,-0.0017566372407600284,13697.0,15740.0,14118.0,14423.0,0.4191591441631317,0.5623851418495178,0.44698330760002136,0.46763554215431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9103859663009644,0.005880545733893633,-0.16355442994161676,-0.0068305309826809085,0.10799725353717804,-0.010016236454248428,0.0,-0.006407459732145071,-0.02196504920721054,0.0
5568,5,-0.014703253284096718,-0.000574283127207309,0.005367766134440899,-0.0003079230082221329,0.0023852570448070765,0.0003440691507421434,0.009896963834762573,-0.008198910392820835,0.0008524625445716083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028286287561059,-0.023462876677513123,-0.0,0.0,0.0,0.0,-0.00425582192838192,-0.006091602612286806,-0.0017566372407600284,13697.0,15740.0,14118.0,14423.0,0.4191591441631317,0.5623851418495178,0.44698330760002136,0.46763554215431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9103859663009644,0.005694929468384271,-0.16585805757003594,-0.008418561576501116,0.10799725353717804,-0.010016236454248428,0.0,-0.006407459732145071,-0.02196504920721054,0.0
5573,5,-0.014703253284096718,-0.000574283127207309,0.005367766134440899,-0.0003079230082221329,0.0023852570448070765,0.0003440691507421434,0.009832324460148811,-0.007862895727157593,0.0007063677767291665,0.0,0.0,0.0,0.0,0.0,0.0,-0.004053238779306412,-0.023888107389211655,-0.0,0.0,0.0,0.0,-0.005557697266340256,-0.006595928221940994,-0.002028757706284523,13702.0,15921.0,13908.0,14422.0,0.41950398683547974,0.5760539770126343,0.4329764246940613,0.4676287770271301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175760746002197,0.005694929468384271,-0.16585805757003594,-0.008418561576501116,0.1103675439953804,-0.014406588859856129,-0.0,-0.006407459732145071,-0.02196504920721054,0.0
5578,5,-0.014814486727118492,-0.0006298914086073637,0.0052705141715705395,-0.0003079230082221329,0.0023852570448070765,0.0003440691507421434,0.009832324460148811,-0.007862895727157593,0.0007063677767291665,0.0,0.0,0.0,0.0,0.0,0.0,-0.004053238779306412,-0.023888107389211655,-0.0,0.0,0.0,0.0,-0.005557697266340256,-0.006595928221940994,-0.002028757706284523,13702.0,15921.0,13908.0,14422.0,0.41950398683547974,0.5760539770126343,0.4329764246940613,0.4676287770271301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175760746002197,0.0028293015399367136,-0.17091576745827491,-0.004267211242803961,0.1103675439953804,-0.014406588859856129,-0.0,-0.006407459732145071,-0.02196504920721054,0.0
5584,5,-0.014814486727118492,-0.0006298914086073637,0.0052705141715705395,-0.0003079230082221329,0.0023852570448070765,0.0003440691507421434,0.00984328892081976,-0.00734832976013422,0.0006044600741006434,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0041361055336892605,-0.02400970458984375,-0.0,0.0,0.0,0.0,-0.00403145607560873,-0.0075413621962070465,-0.0017082792473956943,13625.0,15914.0,14178.0,14446.0,0.41453298926353455,0.5754910111427307,0.45100727677345276,0.4692242443561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9193389415740967,0.0028293015399367136,-0.17091576745827491,-0.004267211242803961,0.1110311821103096,-0.014714638702571392,-0.0,-0.00282830442301929,-0.02345327101647854,0.0
5589,5,-0.014716395176947117,-0.0005765039240941405,0.00543642183765769,0.011647780425846577,-0.005452391691505909,-0.019771307706832886,0.00984328892081976,-0.00734832976013422,0.0006044600741006434,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0041361055336892605,-0.02400970458984375,-0.0,0.0,0.0,0.0,-0.00403145607560873,-0.0075413621962070465,-0.0017082792473956943,13625.0,15914.0,14178.0,14446.0,0.41453298926353455,0.5754910111427307,0.45100727677345276,0.4692242443561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9193389415740967,0.0040158110156307825,-0.16524565532344385,-0.007741865512561625,0.1110311821103096,-0.014714638702571392,-0.0,-0.00282830442301929,-0.02345327101647854,0.0
5594,5,-0.014716395176947117,-0.0005765039240941405,0.00543642183765769,0.011647780425846577,-0.005452391691505909,-0.019771307706832886,0.00984328892081976,-0.00734832976013422,0.0006044600741006434,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0041361055336892605,-0.02400970458984375,-0.0,0.0,0.0,0.0,-0.00403145607560873,-0.0075413621962070465,-0.0017082792473956943,13625.0,15914.0,14178.0,14446.0,0.41453298926353455,0.5754910111427307,0.45100727677345276,0.4692242443561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9193389415740967,0.0040158110156307825,-0.16524565532344385,-0.007741865512561625,0.03731250390410423,0.0172736793756485,-5.316214084625244,-0.00282830442301929,-0.02345327101647854,0.0
5599,5,-0.014743860810995102,-0.000618046906311065,0.005396944936364889,0.011647780425846577,-0.005452391691505909,-0.019771307706832886,0.009783740155398846,-0.006792820058763027,0.0005770458956249058,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0011419658549129963,-0.0024667393881827593,-0.0,0.0,0.0,0.0,-0.0043677715584635735,-0.008486916311085224,-0.002471122657880187,13792.0,15829.0,14301.0,14260.0,0.4253765046596527,0.5690916180610657,0.45936349034309387,0.4565543830394745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277401924133301,0.003071865595284303,-0.16822642936634902,-0.007318268127639335,0.03731250390410423,0.0172736793756485,-5.316214084625244,-0.004053238779306412,-0.023888107389211655,0.0
5604,5,-0.014743860810995102,-0.000618046906311065,0.005396944936364889,0.011647780425846577,-0.005452391691505909,-0.019771307706832886,0.009783740155398846,-0.006792820058763027,0.0005770458956249058,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0011237303260713816,-0.0024735620245337486,-0.0,0.0,0.0,0.0,-0.0043677715584635735,-0.008486916311085224,-0.002471122657880187,13792.0,15829.0,14301.0,14260.0,0.4253765046596527,0.5690916180610657,0.45936349034309387,0.4565543830394745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294089317321777,0.003071865595284303,-0.16822642936634902,-0.007318268127639335,0.03751516714692116,0.01704302988946438,-5.356423854827881,-0.004053238779306412,-0.023888107389211655,0.0
5609,5,-0.014777419157326221,-0.0006645198445767164,0.005333657842129469,0.0006321475957520306,0.0033957951236516237,-0.00031405314803123474,0.009777634404599667,-0.0059496937319636345,0.0002513611107133329,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0011237303260713816,-0.0024735620245337486,-0.0,0.0,0.0,0.0,-0.005778085440397263,-0.007880090735852718,-0.0017931991023942828,13333.0,16227.0,13991.0,14654.0,0.39587637782096863,0.5995452404022217,0.4385288655757904,0.4836256206035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294089317321777,0.0009642441920878368,-0.1707138076589577,-0.0076125952646075795,0.03751516714692116,0.01704302988946438,-5.356423854827881,-0.0041361055336892605,-0.02400970458984375,0.0
5614,5,-0.014777419157326221,-0.0006645198445767164,0.005333657842129469,0.0006321475957520306,0.0033957951236516237,-0.00031405314803123474,0.009777634404599667,-0.0059496937319636345,0.0002513611107133329,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0011237303260713816,-0.0024735620245337486,-0.0,0.0,0.0,0.0,-0.005778085440397263,-0.007880090735852718,-0.0017931991023942828,13333.0,16227.0,13991.0,14654.0,0.39587637782096863,0.5995452404022217,0.4385288655757904,0.4836256206035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294089317321777,0.0009642441920878368,-0.1707138076589577,-0.0076125952646075795,0.03751516714692116,0.01704302988946438,-5.356423854827881,-0.0041361055336892605,-0.02400970458984375,0.0
5619,5,-0.014763829298317432,-0.0006453562527894974,0.005473914556205273,0.0006321475957520306,0.0033957951236516237,-0.00031405314803123474,0.010285661555826664,-0.005511604715138674,0.00013060515630058944,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0010511723812669516,-0.005068809725344181,-0.0,0.0,0.0,0.0,-0.003760617459192872,-0.002095798496156931,-0.001525498810224235,13673.0,16085.0,14064.0,14453.0,0.41762301325798035,0.5886151790618896,0.44334253668785095,0.46975818276405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472938537597656,0.0025284192224302,-0.16634263205944633,-0.009778619253444623,0.07906008511781693,-0.01639559678733349,-5.787232875823975,0.0011237303260713816,-0.0024735620245337486,0.0
5624,5,-0.014763829298317432,-0.0006453562527894974,0.005473914556205273,0.0006321475957520306,0.0033957951236516237,-0.00031405314803123474,0.010285661555826664,-0.005511604715138674,0.00013060515630058944,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0010511723812669516,-0.005068809725344181,-0.0,0.0,0.0,0.0,-0.003760617459192872,-0.002095798496156931,-0.001525498810224235,13673.0,16085.0,14064.0,14453.0,0.41762301325798035,0.5886151790618896,0.44334253668785095,0.46975818276405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472938537597656,0.0025284192224302,-0.16634263205944633,-0.009778619253444623,0.07906008511781693,-0.01639559678733349,-5.787232875823975,0.0011237303260713816,-0.0024735620245337486,0.0
5630,5,-0.014813711866736412,-0.00111524504609406,0.0051769050769507885,0.0006321475957520306,0.0033957951236516237,-0.00031405314803123474,0.010223491117358208,-0.004810245241969824,-7.034512236714363e-05,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.001042594900354743,-0.005057798698544502,-0.0,0.0,0.0,0.0,-0.002959968289360404,-0.003561395453289151,-0.0019334288081154227,25755.0,26738.0,25809.0,26323.0,1.5671370029449463,1.6928119659423828,1.5738811492919922,1.639108419418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485136985778809,0.013012575380593742,-0.16337655180211227,-0.009668881349548072,0.07903701066970825,-0.016292456537485123,-5.8166279792785645,-0.0010511723812669516,-0.005068809725344181,0.0
5635,5,-0.014813711866736412,-0.00111524504609406,0.0051769050769507885,0.0006321475957520306,0.0033957951236516237,-0.00031405314803123474,0.009954245761036873,-0.004099410027265549,-0.00013521607615984976,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.001042594900354743,-0.005057798698544502,-0.0,0.0,0.0,0.0,-0.004118620418012142,-0.0021335557103157043,-0.0017720015021041036,25901.0,26750.0,25746.0,26324.0,1.5855062007904053,1.6943726539611816,1.5659451484680176,1.639312982559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485136985778809,0.013012575380593742,-0.16337655180211227,-0.009668881349548072,0.07903701066970825,-0.016292456537485123,-5.8166279792785645,-0.001042594900354743,-0.005057798698544502,0.0
