timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
4503,5,-0.01347333937883377,-0.001315301051363349,0.004630293231457472,-0.015716927126049995,0.011196957901120186,-0.02185804396867752,0.007327470928430557,0.01309928297996521,0.011797549203038216,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.003141368506476283,-0.008574225008487701,-0.0,0.0,0.0,0.0,-0.002772358013316989,-0.010356779210269451,0.002321394393220544,26042.0,25847.0,26565.0,24902.0,1.60323965549469,1.5786141157150269,1.670347809791565,1.4618891477584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4381103515625,-0.005070383644903549,-0.18088906547722677,-0.0449594814437201,0.13301411271095276,-0.04873359948396683,-5.702871799468994,-0.0013898237375542521,-0.009644574485719204,0.0
4508,5,-0.0135359987616539,-0.0014400114305317402,0.004564064089208841,-0.013805912807583809,0.019444020465016365,-0.0007957323105074465,0.007327470928430557,0.01309928297996521,0.011797549203038216,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.003167363815009594,-0.008588556200265884,-0.0,0.0,0.0,0.0,-0.002772358013316989,-0.010356779210269451,0.002321394393220544,26042.0,25847.0,26565.0,24902.0,1.60323965549469,1.5786141157150269,1.670347809791565,1.4618891477584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455433368682861,-0.008458331311018027,-0.18241603460771963,-0.04495772791681921,0.13359491527080536,-0.04926908761262894,-5.7446088790893555,-0.0013898237375542521,-0.009644574485719204,0.0
4513,5,-0.0135359987616539,-0.0014400114305317402,0.004564064089208841,-0.013805912807583809,0.019444020465016365,-0.0007957323105074465,0.006577369756996632,0.01378586795181036,0.012253285385668278,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.003167363815009594,-0.008588556200265884,-0.0,0.0,0.0,0.0,-0.002407404128462076,-0.008122912608087063,0.002097669057548046,26306.0,26039.0,26697.0,25301.0,1.636982798576355,1.602939486503601,1.6874908208847046,1.5106972455978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455433368682861,-0.008458331311018027,-0.18241603460771963,-0.04495772791681921,0.13359491527080536,-0.04926908761262894,-5.7446088790893555,-0.003141368506476283,-0.008574225008487701,0.0
4519,5,-0.0135359987616539,-0.0014400114305317402,0.004564064089208841,-0.013805912807583809,0.019444020465016365,-0.0007957323105074465,0.006577369756996632,0.01378586795181036,0.012253285385668278,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.005049524363130331,-0.007917214184999466,-0.0,0.0,0.0,0.0,-0.002407404128462076,-0.008122912608087063,0.002097669057548046,26306.0,26039.0,26697.0,25301.0,1.636982798576355,1.602939486503601,1.6874908208847046,1.5106972455978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647764682769775,-0.008458331311018027,-0.18241603460771963,-0.04495772791681921,0.1268206089735031,-0.08088652044534683,-6.208003520965576,-0.003141368506476283,-0.008574225008487701,0.0
4524,5,-0.013640244491398335,-0.001560291857458651,0.004531906917691231,-0.013805912807583809,0.019444020465016365,-0.0007957323105074465,0.006910358089953661,0.013295963406562805,0.012417936697602272,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.005049524363130331,-0.007917214184999466,-0.0,0.0,0.0,0.0,-0.004546644631773233,-0.005575752351433039,0.001971759367734194,26463.0,26080.0,26551.0,25391.0,1.6571111679077148,1.6080646514892578,1.6684978008270264,1.5217597484588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647764682769775,-0.009845963619256303,-0.18180593359112335,-0.045006719305976356,0.1268206089735031,-0.08088652044534683,-6.208003520965576,-0.003167363815009594,-0.008588556200265884,0.0
4529,5,-0.01372426189482212,-0.0016968890558928251,0.004474789835512638,-0.013805912807583809,0.019444020465016365,-0.0007957323105074465,0.006910358089953661,0.013295963406562805,0.012417936697602272,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.005078443326056004,-0.007936111651360989,-0.0,0.0,0.0,0.0,-0.004546644631773233,-0.005575752351433039,0.001971759367734194,26463.0,26080.0,26551.0,25391.0,1.6571111679077148,1.6080646514892578,1.6684978008270264,1.5217597484588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6644158363342285,-0.007592397835528879,-0.17951562723508835,-0.04489535774936104,0.12744170427322388,-0.08155352622270584,-6.248120307922363,-0.003167363815009594,-0.008588556200265884,0.0
4534,5,-0.01372426189482212,-0.0016968890558928251,0.004474789835512638,-0.013805912807583809,0.019444020465016365,-0.0007957323105074465,0.007291838526725769,0.011551965959370136,0.012688132002949715,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.005078443326056004,-0.007936111651360989,-0.0,0.0,0.0,0.0,-0.004272747784852982,-0.003942421171814203,0.0021486219484359026,26894.0,26393.0,26886.0,25812.0,1.7132110595703125,1.6480934619903564,1.712153434753418,1.5743067264556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6644158363342285,-0.007592397835528879,-0.17951562723508835,-0.04489535774936104,0.12744170427322388,-0.08155352622270584,-6.248120307922363,-0.005049524363130331,-0.007917214184999466,0.0
4539,5,-0.013879615813493729,-0.0018725045956671238,0.004466489888727665,-0.02416488341987133,0.028851479291915894,0.0006776843802072108,0.007291838526725769,0.011551965959370136,0.012688132002949715,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0051123397424817085,-0.007947270758450031,-0.0,0.0,0.0,0.0,-0.004272747784852982,-0.003942421171814203,0.0021486219484359026,26894.0,26393.0,26886.0,25812.0,1.7132110595703125,1.6480934619903564,1.712153434753418,1.5743067264556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681697368621826,-0.010705438460808873,-0.1808025716560538,-0.04528862974453362,0.12795183062553406,-0.0823107436299324,-6.289757251739502,-0.005049524363130331,-0.007917214184999466,0.0
4544,5,-0.013879615813493729,-0.0018725045956671238,0.004466489888727665,-0.02416488341987133,0.028851479291915894,0.0006776843802072108,0.007190488278865814,0.010448901914060116,0.01290123350918293,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0051123397424817085,-0.007947270758450031,-0.0,0.0,0.0,0.0,-0.003406200325116515,-0.004053930286318064,0.0026736254803836346,27013.0,26246.0,27119.0,25726.0,1.728839635848999,1.6293435096740723,1.742805004119873,1.5634276866912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681697368621826,-0.010705438460808873,-0.1808025716560538,-0.04528862974453362,0.12795183062553406,-0.0823107436299324,-6.289757251739502,-0.005049524363130331,-0.007917214184999466,0.0
4549,5,-0.014024235308170319,-0.0020533225033432245,0.0045316205359995365,-0.02416488341987133,0.028851479291915894,0.0006776843802072108,0.007190488278865814,0.010448901914060116,0.01290123350918293,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.007332577835768461,-0.010372071526944637,-0.0,0.0,0.0,0.0,-0.003406200325116515,-0.004053930286318064,0.0026736254803836346,27013.0,26246.0,27119.0,25726.0,1.728839635848999,1.6293435096740723,1.742805004119873,1.5634276866912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710235118865967,-0.009727638574789501,-0.1794986995393201,-0.044818045946450356,0.16770100593566895,-0.11856115609407425,-6.357936859130859,-0.005049524363130331,-0.007917214184999466,0.0
4554,5,-0.014024235308170319,-0.0020533225033432245,0.0045316205359995365,-0.02416488341987133,0.028851479291915894,0.0006776843802072108,0.007190488278865814,0.010448901914060116,0.01290123350918293,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.007332577835768461,-0.010372071526944637,-0.0,0.0,0.0,0.0,-0.003406200325116515,-0.004053930286318064,0.0026736254803836346,27013.0,26246.0,27119.0,25726.0,1.728839635848999,1.6293435096740723,1.742805004119873,1.5634276866912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710235118865967,-0.009727638574789501,-0.1794986995393201,-0.044818045946450356,0.16770100593566895,-0.11856115609407425,-6.357936859130859,-0.005049524363130331,-0.007917214184999466,0.0
4559,5,-0.014137862250208855,-0.0022693078499287367,0.0045933849178254604,-0.02416488341987133,0.028851479291915894,0.0006776843802072108,0.00657684775069356,0.009821313433349133,0.013452138751745224,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.007378879468888044,-0.01040224451571703,-0.0,0.0,0.0,0.0,-0.0030688135884702206,-0.0060501317493617535,0.0023119207471609116,26909.0,26422.0,27124.0,25786.0,1.7151778936386108,1.651931643486023,1.7435497045516968,1.5710381269454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724466800689697,-0.006203038645309527,-0.17432559240817516,-0.04419504048685836,0.16854549944400787,-0.11956284195184708,-6.392216682434082,-0.005078443326056004,-0.007936111651360989,0.0
4564,5,-0.014137862250208855,-0.0022693078499287367,0.0045933849178254604,-0.02416488341987133,0.028851479291915894,0.0006776843802072108,0.00657684775069356,0.009821313433349133,0.013452138751745224,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.007378879468888044,-0.01040224451571703,-0.0,0.0,0.0,0.0,-0.0030688135884702206,-0.0060501317493617535,0.0023119207471609116,26909.0,26422.0,27124.0,25786.0,1.7151778936386108,1.651931643486023,1.7435497045516968,1.5710381269454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724466800689697,-0.006203038645309527,-0.17432559240817516,-0.04419504048685836,0.16854549944400787,-0.11956284195184708,-6.392216682434082,-0.005078443326056004,-0.007936111651360989,0.0
4569,5,-0.01433250866830349,-0.002444010926410556,0.0046419925056397915,-0.02416488341987133,0.028851479291915894,0.0006776843802072108,0.006903662346303463,0.009787126444280148,0.013699706643819809,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.007436863146722317,-0.010421703569591045,-0.0,0.0,0.0,0.0,-0.004213972948491573,-0.00651935487985611,0.0018241412471979856,26797.0,26618.0,26972.0,25862.0,1.7004836797714233,1.6772583723068237,1.7234679460525513,1.5804873704910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738771915435791,-0.00904470651696525,-0.17661131704386818,-0.04453204921853557,0.16921992599964142,-0.12075870484113693,-6.426673412322998,-0.0051123397424817085,-0.007947270758450031,0.0
4574,5,-0.01433250866830349,-0.002444010926410556,0.0046419925056397915,-0.02416488341987133,0.028851479291915894,0.0006776843802072108,0.006903662346303463,0.009787126444280148,0.013699706643819809,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.007436863146722317,-0.010421703569591045,-0.0,0.0,0.0,0.0,-0.004213972948491573,-0.00651935487985611,0.0018241412471979856,26797.0,26618.0,26972.0,25862.0,1.7004836797714233,1.6772583723068237,1.7234679460525513,1.5804873704910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738771915435791,-0.00904470651696525,-0.17661131704386818,-0.04453204921853557,0.16921992599964142,-0.12075870484113693,-6.426673412322998,-0.0051123397424817085,-0.007947270758450031,0.0
4579,5,-0.014539600349962711,-0.002649896312505007,0.00464070588350296,-0.034516945481300354,0.03624683991074562,0.00042549712816253304,0.006750599946826696,0.009896705858409405,0.013888830319046974,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.007480330299586058,-0.010468010790646076,-0.0,0.0,0.0,0.0,-0.0030792357865720987,-0.007554800249636173,0.0019516475731506944,26814.0,26618.0,27151.0,25884.0,1.7027239799499512,1.677170991897583,1.747044563293457,1.5832955837249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753397464752197,-0.008176111868590208,-0.17873272188260117,-0.04385885906984828,0.1703406423330307,-0.12172812223434448,-6.461899757385254,-0.007332577835768461,-0.010372071526944637,0.0
4584,5,-0.014539600349962711,-0.002649896312505007,0.00464070588350296,-0.034516945481300354,0.03624683991074562,0.00042549712816253304,0.006750599946826696,0.009896705858409405,0.013888830319046974,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.007480330299586058,-0.010468010790646076,-0.0,0.0,0.0,0.0,-0.0030792357865720987,-0.007554800249636173,0.0019516475731506944,26814.0,26618.0,27151.0,25884.0,1.7027239799499512,1.677170991897583,1.747044563293457,1.5832955837249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753397464752197,-0.008176111868590208,-0.17873272188260117,-0.04385885906984828,0.1703406423330307,-0.12172812223434448,-6.461899757385254,-0.007332577835768461,-0.010372071526944637,0.0
4589,5,-0.014771739020943642,-0.002892841584980488,0.004695636220276356,-0.034516945481300354,0.03624683991074562,0.00042549712816253304,0.0062584602274000645,0.010996301658451557,0.014052496291697025,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.009235501289367676,-0.012900221161544323,-0.0,0.0,0.0,0.0,-0.0034161480143666267,-0.011002919636666775,0.0021626362577080727,26774.0,26748.0,27328.0,25716.0,1.6975514888763428,1.6940996646881104,1.7705979347229004,1.5622177124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767458915710449,-0.008036232760803065,-0.18161629640303878,-0.04394801279203293,0.21035076677799225,-0.15060237050056458,-6.495077133178711,-0.007378879468888044,-0.01040224451571703,0.0
4595,5,-0.014771739020943642,-0.002892841584980488,0.004695636220276356,-0.034516945481300354,0.03624683991074562,0.00042549712816253304,0.0062584602274000645,0.010996301658451557,0.014052496291697025,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.009235501289367676,-0.012900221161544323,-0.0,0.0,0.0,0.0,-0.0034161480143666267,-0.011002919636666775,0.0021626362577080727,26774.0,26748.0,27328.0,25716.0,1.6975514888763428,1.6940996646881104,1.7705979347229004,1.5622177124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767458915710449,-0.008036232760803065,-0.18161629640303878,-0.04394801279203293,0.21035076677799225,-0.15060237050056458,-6.495077133178711,-0.007378879468888044,-0.01040224451571703,0.0
4600,5,-0.015058535151183605,-0.0031646578572690487,0.004779986571520567,-0.04822222888469696,0.04711669683456421,-0.009951804764568806,0.006103900261223316,0.013659453019499779,0.014479105360805988,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.009298192337155342,-0.012954018078744411,-0.0,0.0,0.0,0.0,-0.004214773420244455,-0.012643699534237385,0.0027515627443790436,26868.0,26790.0,27476.0,25531.0,1.7098270654678345,1.6995550394058228,1.790336012840271,1.5390537977218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781921863555908,-0.006191986232509394,-0.18489105465487887,-0.043998951665018236,0.21167923510074615,-0.1519486904144287,-6.529902935028076,-0.007436863146722317,-0.010421703569591045,0.0
4605,5,-0.015058535151183605,-0.0031646578572690487,0.004779986571520567,-0.04822222888469696,0.04711669683456421,-0.009951804764568806,0.006103900261223316,0.013659453019499779,0.014479105360805988,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.009298192337155342,-0.012954018078744411,-0.0,0.0,0.0,0.0,-0.004214773420244455,-0.012643699534237385,0.0027515627443790436,26868.0,26790.0,27476.0,25531.0,1.7098270654678345,1.6995550394058228,1.790336012840271,1.5390537977218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781921863555908,-0.006191986232509394,-0.18489105465487887,-0.043998951665018236,0.21167923510074615,-0.1519486904144287,-6.529902935028076,-0.007436863146722317,-0.010421703569591045,0.0
4610,5,-0.015377216972410679,-0.0034832104574888945,0.0048399679362773895,-0.05753079429268837,0.057072997093200684,-0.011178486049175262,0.006692695431411266,0.017106540501117706,0.014511526562273502,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.012012170627713203,-0.01637328788638115,-0.0,0.0,0.0,0.0,-0.0031565497629344463,-0.023242877796292305,0.0021884324960410595,26566.0,27174.0,27605.0,25419.0,1.6704257726669312,1.7501174211502075,1.807684063911438,1.5251702070236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710017681121826,-0.008395659209682278,-0.19257395347429498,-0.044911742794386034,0.2647041380405426,-0.19421672821044922,-6.35538387298584,-0.009235501289367676,-0.012900221161544323,0.0
4615,5,-0.015377216972410679,-0.0034832104574888945,0.0048399679362773895,-0.05753079429268837,0.057072997093200684,-0.011178486049175262,0.006692695431411266,0.017106540501117706,0.014511526562273502,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.012012170627713203,-0.01637328788638115,-0.0,0.0,0.0,0.0,-0.0031565497629344463,-0.023242877796292305,0.0021884324960410595,26566.0,27174.0,27605.0,25419.0,1.6704257726669312,1.7501174211502075,1.807684063911438,1.5251702070236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710017681121826,-0.008395659209682278,-0.19257395347429498,-0.044911742794386034,0.2647041380405426,-0.19421672821044922,-6.35538387298584,-0.009235501289367676,-0.012900221161544323,0.0
4620,5,-0.015688175335526466,-0.003827859880402684,0.004944478627294302,-0.05753079429268837,0.057072997093200684,-0.011178486049175262,0.005894601810723543,0.02406551130115986,0.014757264405488968,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.014420764520764351,-0.018632275983691216,-0.0,0.0,0.0,0.0,-0.004240149632096291,-0.026079613715410233,0.002253981539979577,26333.0,27320.0,27843.0,25358.0,1.6404497623443604,1.7694780826568604,1.839905023574829,1.5176260471343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7146196365356445,-0.009109181158709748,-0.19836678758663592,-0.045295301549702724,0.30141782760620117,-0.2333170771598816,-6.3653154373168945,-0.009298192337155342,-0.012954018078744411,0.0
4625,5,-0.015688175335526466,-0.003827859880402684,0.004944478627294302,-0.05753079429268837,0.057072997093200684,-0.011178486049175262,0.005894601810723543,0.02406551130115986,0.014757264405488968,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.014420764520764351,-0.018632275983691216,-0.0,0.0,0.0,0.0,-0.004240149632096291,-0.026079613715410233,0.002253981539979577,26333.0,27320.0,27843.0,25358.0,1.6404497623443604,1.7694780826568604,1.839905023574829,1.5176260471343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7146196365356445,-0.009109181158709748,-0.19836678758663592,-0.045295301549702724,0.30141782760620117,-0.2333170771598816,-6.3653154373168945,-0.009298192337155342,-0.012954018078744411,0.0
4630,5,-0.016079911962151527,-0.0041440315544605255,0.005110759753733873,-0.05753079429268837,0.057072997093200684,-0.011178486049175262,0.005894601810723543,0.02406551130115986,0.014757264405488968,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.014510237611830235,-0.01870465651154518,-0.0,0.0,0.0,0.0,-0.004240149632096291,-0.026079613715410233,0.002253981539979577,26333.0,27320.0,27843.0,25358.0,1.6404497623443604,1.7694780826568604,1.839905023574829,1.5176260471343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727818012237549,-0.010048702289961842,-0.20226510788453197,-0.045390366814729556,0.303182989358902,-0.23522605001926422,-6.397067070007324,-0.009298192337155342,-0.012954018078744411,0.0
4635,5,-0.016079911962151527,-0.0041440315544605255,0.005110759753733873,-0.05753079429268837,0.057072997093200684,-0.011178486049175262,0.005602189339697361,0.029144277796149254,0.014894637279212475,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.014510237611830235,-0.01870465651154518,-0.0,0.0,0.0,0.0,-0.004872816614806652,-0.027458807453513145,0.0031569211278110743,26401.0,27172.0,27996.0,24842.0,1.6492277383804321,1.7498489618301392,1.8608380556106567,1.4547048807144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727818012237549,-0.010048702289961842,-0.20226510788453197,-0.045390366814729556,0.303182989358902,-0.23522605001926422,-6.397067070007324,-0.014420764520764351,-0.018632275983691216,0.0
4640,5,-0.016499876976013184,-0.004500610288232565,0.005074414890259504,-0.05753079429268837,0.057072997093200684,-0.011178486049175262,0.005602189339697361,0.029144277796149254,0.014894637279212475,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.014593169093132019,-0.018808560445904732,-0.0,0.0,0.0,0.0,-0.004872816614806652,-0.027458807453513145,0.0031569211278110743,26401.0,27172.0,27996.0,24842.0,1.6492277383804321,1.7498489618301392,1.8608380556106567,1.4547048807144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7394537925720215,-0.013172014553910427,-0.21017182960842765,-0.04556434635565992,0.30539384484291077,-0.23697949945926666,-6.425045967102051,-0.014420764520764351,-0.018632275983691216,0.0
4645,5,-0.016499876976013184,-0.004500610288232565,0.005074414890259504,-0.05753079429268837,0.057072997093200684,-0.011178486049175262,0.0053222100250422955,0.03574933111667633,0.015386944636702538,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.014593169093132019,-0.018808560445904732,-0.0,0.0,0.0,0.0,-0.00592254800722003,-0.026608621701598167,0.0013476819731295109,26139.0,27527.0,27595.0,25284.0,1.6156249046325684,1.7972276210784912,1.8063726425170898,1.5085928440093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7394537925720215,-0.013172014553910427,-0.21017182960842765,-0.04556434635565992,0.30539384484291077,-0.23697949945926666,-6.425045967102051,-0.014510237611830235,-0.01870465651154518,0.0
