timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2760,5,0.0007978406501933932,-0.0002077947137877345,0.0005204722401686013,0.006507139652967453,0.0004892394063062966,-0.007576689124107361,0.011506631970405579,0.015479136258363724,0.019440488889813423,0.0,0.0,0.0,0.0,0.0,0.0,0.007471750490367413,0.00013810738164465874,-0.0,0.0,0.0,0.0,-0.0010119375074282289,-0.004808782134205103,0.002919397782534361,14942.0,13731.0,15406.0,12900.0,0.5039548873901367,0.42142534255981445,0.5375273823738098,0.36898499727249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826451063156128,0.003513829942057889,-0.18775952097011223,-0.05353579383893193,-0.030016925185918808,-0.0030655337031930685,0.0,0.007557366043329239,0.00021425503655336797,0.0
2765,5,0.0007978406501933932,-0.0002077947137877345,0.0005204722401686013,0.006507139652967453,0.0004892394063062966,-0.007576689124107361,0.011761493980884552,0.015255195088684559,0.01921985298395157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009058450232259929,0.006822980009019375,-0.0,0.0,0.0,0.0,-0.00195956788957119,-0.004522772040218115,0.0024755147751420736,15015.0,13719.0,15330.0,12830.0,0.5091257691383362,0.4206164479255676,0.5319429636001587,0.36476588249206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8257602453231812,0.003513829942057889,-0.18775952097011223,-0.05353579383893193,-0.030016925185918808,-0.0030655337031930685,0.0,0.007557366043329239,0.00021425503655336797,0.0
2770,5,0.0008155624964274466,-0.00024436225066892803,0.00035553923225961626,0.006507139652967453,0.0004892394063062966,-0.007576689124107361,0.011761493980884552,0.015255195088684559,0.01921985298395157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009678729111328721,0.0068626669235527515,-0.0,0.0,0.0,0.0,-0.00195956788957119,-0.004522772040218115,0.0024755147751420736,15015.0,13719.0,15330.0,12830.0,0.5091257691383362,0.4206164479255676,0.5319429636001587,0.36476588249206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212652206420898,-0.005542454932038429,-0.19169348608239473,-0.05411991645304127,-0.030117187649011612,-0.0032673825044184923,0.0,0.007557366043329239,0.00021425503655336797,0.0
2776,5,0.0007686444441787899,-0.0003026762278750539,0.0003222910745535046,-0.003027308965101838,0.007193372584879398,0.0009591023554094136,0.011908011510968208,0.01500728540122509,0.019160468131303787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009678729111328721,0.0068626669235527515,-0.0,0.0,0.0,0.0,-0.0017285303911194205,-0.004478544928133488,0.002652643946930766,15310.0,13582.0,15211.0,12756.0,0.5304896235466003,0.4117550253868103,0.5232505202293396,0.3602650761604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212652206420898,-0.0063541164365541304,-0.1907383791640095,-0.0542171613156481,-0.030117187649011612,-0.0032673825044184923,0.0,0.007471750490367413,0.00013810738164465874,0.0
2781,5,0.0007686444441787899,-0.0003026762278750539,0.0003222910745535046,-0.003027308965101838,0.007193372584879398,0.0009591023554094136,0.011908011510968208,0.01500728540122509,0.019160468131303787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009678729111328721,0.0068626669235527515,-0.0,0.0,0.0,0.0,-0.0017285303911194205,-0.004478544928133488,0.002652643946930766,15310.0,13582.0,15211.0,12756.0,0.5304896235466003,0.4117550253868103,0.5232505202293396,0.3602650761604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212652206420898,-0.0063541164365541304,-0.1907383791640095,-0.0542171613156481,-0.030117187649011612,-0.0032673825044184923,0.0,0.007471750490367413,0.00013810738164465874,0.0
2786,5,0.0009889411740005016,-0.00025571841979399323,0.0004550287558231503,0.02522469311952591,-0.002757588168606162,-0.015544882044196129,0.011961988173425198,0.015109647065401077,0.019044101238250732,0.0,0.0,0.0,0.0,0.0,0.0,-0.008516115136444569,-0.0013435775181278586,-0.0,0.0,0.0,0.0,-0.003112671198323369,-0.003131920238956809,0.0027176218573004007,15202.0,13631.0,15227.0,12740.0,0.5226283669471741,0.41491472721099854,0.5244119167327881,0.35931020975112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8200782537460327,0.004280915621235757,-0.18685729494625775,-0.05722134333734069,0.005892353598028421,-0.028729667887091637,-0.0,-0.0009058450232259929,0.006822980009019375,0.0
2791,5,0.0009889411740005016,-0.00025571841979399323,0.0004550287558231503,0.02522469311952591,-0.002757588168606162,-0.015544882044196129,0.011961988173425198,0.015109647065401077,0.019044101238250732,0.0,0.0,0.0,0.0,0.0,0.0,-0.008516115136444569,-0.0013435775181278586,-0.0,0.0,0.0,0.0,-0.003112671198323369,-0.003131920238956809,0.0027176218573004007,15202.0,13631.0,15227.0,12740.0,0.5226283669471741,0.41491472721099854,0.5244119167327881,0.35931020975112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8200782537460327,0.004280915621235757,-0.18685729494625775,-0.05722134333734069,0.005892353598028421,-0.028729667887091637,-0.0,-0.0009058450232259929,0.006822980009019375,0.0
2796,5,0.0009889411740005016,-0.00025571841979399323,0.0004550287558231503,0.02522469311952591,-0.002757588168606162,-0.015544882044196129,0.01205447968095541,0.01515271794050932,0.019038919359445572,0.0,0.0,0.0,0.0,0.0,0.0,0.0025203072000294924,0.022201290354132652,-0.0,0.0,0.0,0.0,-0.0035629128105938435,-0.0032813670113682747,0.003028090810403228,15232.0,13862.0,15325.0,12308.0,0.5247739553451538,0.42994242906570435,0.5315717458724976,0.3337900936603546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931198120117188,0.004280915621235757,-0.18685729494625775,-0.05722134333734069,-0.1012677475810051,0.008843807503581047,0.0,-0.0009678729111328721,0.0068626669235527515,0.0
2801,5,0.0009034778922796249,-0.0002691915724426508,0.000324372376780957,0.02522469311952591,-0.002757588168606162,-0.015544882044196129,0.01205447968095541,0.01515271794050932,0.019038919359445572,0.0,0.0,0.0,0.0,0.0,0.0,0.0025203072000294924,0.022201290354132652,-0.0,0.0,0.0,0.0,-0.0035629128105938435,-0.0032813670113682747,0.003028090810403228,15232.0,13862.0,15325.0,12308.0,0.5247739553451538,0.42994242906570435,0.5315717458724976,0.3337900936603546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931198120117188,-0.0038811050402264946,-0.19102215071581297,-0.05534283655976509,-0.1012677475810051,0.008843807503581047,0.0,-0.0009678729111328721,0.0068626669235527515,0.0
2806,5,0.000943726219702512,-0.000214254017919302,0.00045098227565176785,0.01491967961192131,-0.007695542182773352,-0.021411141380667686,0.012156459502875805,0.015404761768877506,0.019268233329057693,0.0,0.0,0.0,0.0,0.0,0.0,0.0025005049537867308,0.022112926468253136,-0.0,0.0,0.0,0.0,-0.004656921606510878,-0.006119502708315849,0.0035880457144230604,15389.0,13563.0,15610.0,12078.0,0.5363080501556396,0.4105435311794281,0.5526136755943298,0.3206130564212799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891920566558838,-0.002876859070619589,-0.18756180107796652,-0.05623042983369688,-0.10080086439847946,0.008768763393163681,0.0,-0.008516115136444569,-0.0013435775181278586,0.0
2811,5,0.000943726219702512,-0.000214254017919302,0.00045098227565176785,0.01491967961192131,-0.007695542182773352,-0.021411141380667686,0.012156459502875805,0.015404761768877506,0.019268233329057693,0.0,0.0,0.0,0.0,0.0,0.0,0.0025005049537867308,0.022112926468253136,-0.0,0.0,0.0,0.0,-0.004656921606510878,-0.006119502708315849,0.0035880457144230604,15389.0,13563.0,15610.0,12078.0,0.5363080501556396,0.4105435311794281,0.5526136755943298,0.3206130564212799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891920566558838,-0.002876859070619589,-0.18756180107796652,-0.05623042983369688,-0.10080086439847946,0.008768763393163681,0.0,-0.008516115136444569,-0.0013435775181278586,0.0
2816,5,0.000943726219702512,-0.000214254017919302,0.00045098227565176785,0.01491967961192131,-0.007695542182773352,-0.021411141380667686,0.012428908608853817,0.01562136597931385,0.01938183605670929,0.0,0.0,0.0,0.0,0.0,0.0,0.008156524039804935,0.014188194647431374,-0.0,0.0,0.0,0.0,-0.0052086659707129,-0.00625883974134922,0.003304386278614402,15884.0,13366.0,15479.0,13062.0,0.5732764601707458,0.39794260263442993,0.5429208874702454,0.3789798617362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8247668743133545,-0.002876859070619589,-0.18756180107796652,-0.05623042983369688,-0.06238172948360443,0.027587497606873512,0.0,-0.008516115136444569,-0.0013435775181278586,0.0
2821,5,0.0008760002092458308,-0.0002447503211442381,0.00037690685712732375,0.01491967961192131,-0.007695542182773352,-0.021411141380667686,0.012428908608853817,0.01562136597931385,0.01938183605670929,0.0,0.0,0.0,0.0,0.0,0.0,0.008156524039804935,0.014188194647431374,-0.0,0.0,0.0,0.0,-0.0052086659707129,-0.00625883974134922,0.003304386278614402,15884.0,13366.0,15479.0,13062.0,0.5732764601707458,0.39794260263442993,0.5429208874702454,0.3789798617362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8247668743133545,-0.003742260656296834,-0.1895408567902255,-0.05514727036110681,-0.06238172948360443,0.027587497606873512,0.0,-0.008516115136444569,-0.0013435775181278586,0.0
2827,5,0.0008954775985330343,-0.0002199419541284442,0.0004251104546710849,0.008305159397423267,-0.006055222824215889,-0.014348886907100677,0.012542223557829857,0.016435541212558746,0.01945599913597107,0.0,0.0,0.0,0.0,0.0,0.0,0.00810669083148241,0.01410418376326561,-0.0,0.0,0.0,0.0,-0.002807535231113434,-1.4179167919792235e-05,0.003120678011327982,15669.0,13600.0,15350.0,13234.0,0.5570592284202576,0.4129367470741272,0.5334472060203552,0.38967663049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8247638940811157,-0.001622965341814601,-0.18671881357631664,-0.054858997576140774,-0.06201230362057686,0.027418911457061768,0.0,0.0025203072000294924,0.022201290354132652,0.0
2832,5,0.0008954775985330343,-0.0002199419541284442,0.0004251104546710849,0.008305159397423267,-0.006055222824215889,-0.014348886907100677,0.012542223557829857,0.016435541212558746,0.01945599913597107,0.0,0.0,0.0,0.0,0.0,0.0,0.00810669083148241,0.01410418376326561,-0.0,0.0,0.0,0.0,-0.002807535231113434,-1.4179167919792235e-05,0.003120678011327982,15669.0,13600.0,15350.0,13234.0,0.5570592284202576,0.4129367470741272,0.5334472060203552,0.38967663049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8247638940811157,-0.001622965341814601,-0.18671881357631664,-0.054858997576140774,-0.06201230362057686,0.027418911457061768,0.0,0.0025203072000294924,0.022201290354132652,0.0
2837,5,0.0008936843951232731,-0.00019899808103218675,0.0004506547702476382,0.003106882097199559,-0.004935353994369507,-0.008804873563349247,0.012695761397480965,0.016922270879149437,0.019550064578652382,0.0,0.0,0.0,0.0,0.0,0.0,0.006323337554931641,0.008481033146381378,-0.0,0.0,0.0,0.0,-0.0028672143816947937,-0.0003851306682918221,0.003416602034121752,15805.0,13418.0,15514.0,13044.0,0.5672646164894104,0.40126165747642517,0.5455266237258911,0.37786760926246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8261349201202393,-0.0017223847781295276,-0.18871059297352127,-0.055009404477587745,-0.03731811046600342,0.021403389051556587,0.0,0.0025005049537867308,0.022112926468253136,0.0
2842,5,0.0008936843951232731,-0.00019899808103218675,0.0004506547702476382,0.003106882097199559,-0.004935353994369507,-0.008804873563349247,0.012695761397480965,0.016922270879149437,0.019550064578652382,0.0,0.0,0.0,0.0,0.0,0.0,0.006323337554931641,0.008481033146381378,-0.0,0.0,0.0,0.0,-0.0028672143816947937,-0.0003851306682918221,0.003416602034121752,15805.0,13418.0,15514.0,13044.0,0.5672646164894104,0.40126165747642517,0.5455266237258911,0.37786760926246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8261349201202393,-0.0017223847781295276,-0.18871059297352127,-0.055009404477587745,-0.03731811046600342,0.021403389051556587,0.0,0.0025005049537867308,0.022112926468253136,0.0
2847,5,0.0008493784698657691,-0.00021665908570867032,0.0005290312692523003,-0.00407395837828517,0.0001451787247788161,-0.012927129864692688,0.013080546632409096,0.017842791974544525,0.019772810861468315,0.0,0.0,0.0,0.0,0.0,0.0,0.0051112729124724865,0.00404517212882638,-0.0,0.0,0.0,0.0,-0.0019992191810160875,-0.0031982301734387875,0.003513074479997158,15513.0,13206.0,15594.0,12414.0,0.5454143285751343,0.3879145681858063,0.5514713525772095,0.33996662497520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279863595962524,0.0007322937398768095,-0.1899659288569802,-0.05336741034183232,-0.017817838117480278,0.017318375408649445,0.0,0.008156524039804935,0.014188194647431374,0.0
2852,5,0.0008493784698657691,-0.00021665908570867032,0.0005290312692523003,-0.00407395837828517,0.0001451787247788161,-0.012927129864692688,0.013080546632409096,0.017842791974544525,0.019772810861468315,0.0,0.0,0.0,0.0,0.0,0.0,0.0051112729124724865,0.00404517212882638,-0.0,0.0,0.0,0.0,-0.0019992191810160875,-0.0031982301734387875,0.003513074479997158,15513.0,13206.0,15594.0,12414.0,0.5454143285751343,0.3879145681858063,0.5514713525772095,0.33996662497520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279863595962524,0.0007322937398768095,-0.1899659288569802,-0.05336741034183232,-0.017817838117480278,0.017318375408649445,0.0,0.008156524039804935,0.014188194647431374,0.0
2857,5,0.0009066029451787472,-0.00018323896802030504,0.0006889845244586468,-0.00407395837828517,0.0001451787247788161,-0.012927129864692688,0.012910500168800354,0.018802335485816002,0.01991269551217556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005392153980210423,-0.002117717172950506,-0.0,0.0,0.0,0.0,-0.001382052549161017,-0.005919628776609898,0.0035001460928469896,15046.0,13571.0,15703.0,12484.0,0.5114147067070007,0.4110523462295532,0.5595952868461609,0.3440725803375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324819803237915,0.010388368813118722,-0.18282402651719246,-0.05222022062125286,0.009351024404168129,-0.0018315152265131474,0.0,0.006323337554931641,0.008481033146381378,0.0
2862,5,0.0009066029451787472,-0.00018323896802030504,0.0006889845244586468,-0.00407395837828517,0.0001451787247788161,-0.012927129864692688,0.012910500168800354,0.018802335485816002,0.01991269551217556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005392153980210423,-0.002117717172950506,-0.0,0.0,0.0,0.0,-0.001382052549161017,-0.005919628776609898,0.0035001460928469896,15046.0,13571.0,15703.0,12484.0,0.5114147067070007,0.4110523462295532,0.5595952868461609,0.3440725803375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324819803237915,0.010388368813118722,-0.18282402651719246,-0.05222022062125286,0.009351024404168129,-0.0018315152265131474,0.0,0.006323337554931641,0.008481033146381378,0.0
2867,5,0.0008333047153428197,-0.0002041761326836422,0.0006947261281311512,-0.010425366461277008,0.002570530166849494,-0.005859841126948595,0.01289290376007557,0.020347751677036285,0.019998347386717796,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048453721683472395,-0.0020425531547516584,-0.0,0.0,0.0,0.0,-0.002530823228880763,-0.009190214797854424,0.0034961923956871033,15130.0,13669.0,15740.0,12255.0,0.5174482464790344,0.4174030125141144,0.5623868703842163,0.33074817061424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835323691368103,0.013493950029913082,-0.18399385201358756,-0.051202697418166826,0.00903311651200056,-0.0016483458457514644,0.0,-0.0005392153980210423,-0.002117717172950506,0.0
2872,5,0.0008333047153428197,-0.0002041761326836422,0.0006947261281311512,-0.010425366461277008,0.002570530166849494,-0.005859841126948595,0.01289290376007557,0.020347751677036285,0.019998347386717796,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048453721683472395,-0.0020425531547516584,-0.0,0.0,0.0,0.0,-0.002530823228880763,-0.009190214797854424,0.0034961923956871033,15130.0,13669.0,15740.0,12255.0,0.5174482464790344,0.4174030125141144,0.5623868703842163,0.33074817061424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835323691368103,0.013493950029913082,-0.18399385201358756,-0.051202697418166826,0.00903311651200056,-0.0016483458457514644,0.0,-0.0005392153980210423,-0.002117717172950506,0.0
2877,5,0.0008170700748451054,-0.0002030642790487036,0.0007278818520717323,-0.006118307821452618,0.0008947906317189336,-0.006322622299194336,0.012565596029162407,0.021100005134940147,0.020118296146392822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031890138052403927,-0.0075114392675459385,-0.0,0.0,0.0,0.0,-0.002530823228880763,-0.009190214797854424,0.0034961923956871033,15157.0,13723.0,15956.0,11953.0,0.5193822383880615,0.4208495616912842,0.5787101984024048,0.313539981842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371199369430542,0.013338068297266813,-0.18380365185629344,-0.050857461982693704,0.03325112164020538,-0.010859282687306404,0.0,-0.0005392153980210423,-0.002117717172950506,0.0
2883,5,0.0008170700748451054,-0.0002030642790487036,0.0007278818520717323,-0.006118307821452618,0.0008947906317189336,-0.006322622299194336,0.012565596029162407,0.021100005134940147,0.020118296146392822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013402701588347554,-0.0038772576954215765,-0.0,0.0,0.0,0.0,-0.002530823228880763,-0.009190214797854424,0.0034961923956871033,15157.0,13723.0,15956.0,11953.0,0.5193822383880615,0.4208495616912842,0.5787101984024048,0.313539981842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8395084142684937,0.013338068297266813,-0.18380365185629344,-0.050857461982693704,0.017186081036925316,-0.0045698550529778,0.0,-0.0005392153980210423,-0.002117717172950506,0.0
2888,5,0.0008764148224145174,-0.00020958967797923833,0.0008071632473729551,-0.006118307821452618,0.0008947906317189336,-0.006322622299194336,0.012565596029162407,0.021100005134940147,0.020118296146392822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013402701588347554,-0.0038772576954215765,-0.0,0.0,0.0,0.0,-0.002530823228880763,-0.009190214797854424,0.0034961923956871033,15157.0,13723.0,15956.0,11953.0,0.5193822383880615,0.4208495616912842,0.5787101984024048,0.313539981842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8395084142684937,0.013148461418944702,-0.1794989402045055,-0.05091990373684027,0.017186081036925316,-0.0045698550529778,0.0,-0.0005392153980210423,-0.002117717172950506,0.0
2893,5,0.0008764148224145174,-0.00020958967797923833,0.0008071632473729551,-0.006118307821452618,0.0008947906317189336,-0.006322622299194336,0.012591964565217495,0.022414159029722214,0.020168833434581757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013402701588347554,-0.0038772576954215765,-0.0,0.0,0.0,0.0,-0.0035163098946213722,-0.01189771294593811,0.0028892976697534323,14943.0,14038.0,15764.0,12164.0,0.503994882106781,0.44165024161338806,0.5641494393348694,0.32552915811538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8395084142684937,0.013148461418944702,-0.1794989402045055,-0.05091990373684027,0.016856618225574493,-0.0046064783819019794,0.0,-0.0031890138052403927,-0.0075114392675459385,0.0
2898,5,0.0009498485596850514,-0.00029160070698708296,0.0006502607138827443,-0.006118307821452618,0.0008947906317189336,-0.006322622299194336,0.012591964565217495,0.022414159029722214,0.020168833434581757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013502591755241156,-0.003800812177360058,-0.0,0.0,0.0,0.0,-0.0035163098946213722,-0.01189771294593811,0.0028892976697534323,14943.0,14038.0,15764.0,12164.0,0.503994882106781,0.44165024161338806,0.5641494393348694,0.32552915811538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840532898902893,0.017144886320295132,-0.17670156419242544,-0.0499748946869215,0.016856618225574493,-0.0046064783819019794,0.0,-0.0031890138052403927,-0.0075114392675459385,0.0
2903,5,0.0009498485596850514,-0.00029160070698708296,0.0006502607138827443,-0.006118307821452618,0.0008947906317189336,-0.006322622299194336,0.012413938529789448,0.023263700306415558,0.020096026360988617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013502591755241156,-0.003800812177360058,-0.0,0.0,0.0,0.0,-0.0038282363675534725,-0.0096231484785676,0.0030144858174026012,14745.0,14264.0,15778.0,12155.0,0.49003854393959045,0.45683303475379944,0.5652596354484558,0.3249886929988861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840532898902893,0.017144886320295132,-0.17670156419242544,-0.0499748946869215,0.016856618225574493,-0.0046064783819019794,0.0,-0.0013402701588347554,-0.0038772576954215765,0.0
