timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
12430,5,0.34396618604660034,0.3529370129108429,-0.0035993019118905067,0.05055602267384529,0.022666024044156075,-0.05494099482893944,-0.06338619440793991,-0.020726744085550308,0.023535704240202904,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.0876188725233078,-0.01707751490175724,-0.0,0.0,0.0,0.0,-0.030793003737926483,-0.0031407468486577272,0.001800562022253871,19051.0,18360.0,16252.0,14693.0,0.8388807773590088,0.7766516208648682,0.6015353202819824,0.4863767623901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668159008026123,-0.026966161694048908,0.3772696293542183,0.05412006156850604,0.10936994105577469,-0.432321697473526,0.0,-0.0881548523902893,-0.022513754665851593,0.0
12435,5,0.3437120318412781,0.35301515460014343,-0.004477338399738073,-0.010276750661432743,-0.00031129445414990187,0.08338797837495804,-0.06338619440793991,-0.020726744085550308,0.023535704240202904,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.09912694990634918,0.0041204518638551235,-0.0,0.0,0.0,0.0,-0.030793003737926483,-0.0031407468486577272,0.001800562022253871,19051.0,18360.0,16252.0,14693.0,0.8388807773590088,0.7766516208648682,0.6015353202819824,0.4863767623901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79477858543396,-0.033453512781517925,0.3400125167325409,0.05121738381933726,-0.02761249803006649,-0.5119803547859192,0.0,-0.0881548523902893,-0.022513754665851593,0.0
12440,5,0.34400221705436707,0.3529212474822998,-0.004282023292034864,0.030710505321621895,0.011142764240503311,0.00991737935692072,-0.06360729038715363,-0.02210780791938305,0.023499706760048866,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.09912694990634918,0.0041204518638551235,-0.0,0.0,0.0,0.0,-0.029140213504433632,-0.002230687765404582,0.0023331791162490845,19118.0,17910.0,16255.0,14659.0,0.8449937701225281,0.7373997569084167,0.6017597317695618,0.48400577902793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79477858543396,-0.03190105417122323,0.35852577047782497,0.054074802507490846,-0.02761249803006649,-0.5119803547859192,0.0,-0.0881548523902893,-0.022513754665851593,0.0
12446,5,0.34411412477493286,0.3530285656452179,-0.004370060749351978,0.025714438408613205,-0.008418952114880085,0.014531442895531654,-0.06360729038715363,-0.02210780791938305,0.023499706760048866,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.09336531162261963,-0.007152820471674204,-0.0,0.0,0.0,0.0,-0.029140213504433632,-0.002230687765404582,0.0023331791162490845,19118.0,17910.0,16255.0,14659.0,0.8449937701225281,0.7373997569084167,0.6017597317695618,0.48400577902793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71734619140625,-0.02931999491382376,0.3559273947116437,0.0436775415189111,0.04663101211190224,-0.4690196216106415,0.0,-0.0881548523902893,-0.022513754665851593,0.0
12451,5,0.34400561451911926,0.3527514934539795,-0.0043856375850737095,-0.002735273912549019,0.029881680384278297,0.007681762333959341,-0.0642746090888977,-0.024022072553634644,0.023370470851659775,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.09336531162261963,-0.007152820471674204,-0.0,0.0,0.0,0.0,-0.02704876847565174,0.0012636834289878607,0.0012433549854904413,18845.0,18023.0,15913.0,15241.0,0.8200886249542236,0.7471699714660645,0.5754214525222778,0.5254789590835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71734619140625,-0.019802203202405354,0.3516604002255755,0.05750452187857267,0.04663101211190224,-0.4690196216106415,0.0,-0.0876188725233078,-0.01707751490175724,0.0
12456,5,0.34245580434799194,0.35313156247138977,-0.011273541487753391,-0.002735273912549019,0.029881680384278297,0.007681762333959341,-0.0642746090888977,-0.024022072553634644,0.023370470851659775,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.1011464074254036,-0.024825017899274826,-0.0,0.0,0.0,0.0,-0.02704876847565174,0.0012636834289878607,0.0012433549854904413,18845.0,18023.0,15913.0,15241.0,0.8200886249542236,0.7471699714660645,0.5754214525222778,0.5254789590835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891317129135132,-0.034822559772797294,0.03354696439426148,0.0368338946031269,0.1720549762248993,-0.5403895974159241,0.0,-0.0876188725233078,-0.01707751490175724,0.0
12461,5,0.34248507022857666,0.3531455397605896,-0.011324409395456314,0.002416371600702405,0.010274624451994896,0.00917690247297287,-0.0644778311252594,-0.026034118607640266,0.022822357714176178,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.1011464074254036,-0.024825017899274826,-0.0,0.0,0.0,0.0,-0.03798981383442879,0.00536544993519783,0.0013355169212445617,19913.0,18679.0,15488.0,15253.0,0.9198243021965027,0.8050634264945984,0.5435490012168884,0.5263418555259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891317129135132,-0.040066283741894124,0.028987690621748795,0.03544343178432805,0.1720549762248993,-0.5403895974159241,0.0,-0.09912694990634918,0.0041204518638551235,0.0
12466,5,0.34258919954299927,0.3531613051891327,-0.011079063639044762,0.013462264090776443,0.002219328423961997,-0.02577071823179722,-0.0644778311252594,-0.026034118607640266,0.022822357714176178,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.09123388677835464,-0.024367565289139748,-0.0,0.0,0.0,0.0,-0.03798981383442879,0.00536544993519783,0.0013355169212445617,19913.0,18679.0,15488.0,15253.0,0.9198243021965027,0.8050634264945984,0.5435490012168884,0.5263418555259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7558364868164062,-0.039004724158780923,0.0392873699913963,0.037225575334099766,0.16112560033798218,-0.46485984325408936,0.0,-0.09912694990634918,0.0041204518638551235,0.0
12471,5,0.3426688015460968,0.35321152210235596,-0.01100100763142109,0.01493760198354721,-0.0051384614780545235,-0.019675103947520256,-0.06480304896831512,-0.026312801986932755,0.02252424694597721,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.09123388677835464,-0.024367565289139748,-0.0,0.0,0.0,0.0,-0.03288615122437477,0.0006082577747292817,0.0018350551836192608,19378.0,18319.0,15975.0,14816.0,0.8691843748092651,0.7729899883270264,0.5801534652709961,0.49501833319664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7558364868164062,-0.03657079315407154,0.04243768893559236,0.03716716837851245,0.16112560033798218,-0.46485984325408936,0.0,-0.09336531162261963,-0.007152820471674204,0.0
12476,5,0.34275195002555847,0.3534018099308014,-0.01079455204308033,0.01595456153154373,-0.024890068918466568,-0.03264469653367996,-0.06480304896831512,-0.026312801986932755,0.02252424694597721,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08390872180461884,-0.01798197068274021,-0.0,0.0,0.0,0.0,-0.03288615122437477,0.0006082577747292817,0.0018350551836192608,19378.0,18319.0,15975.0,14816.0,0.8691843748092651,0.7729899883270264,0.5801534652709961,0.49501833319664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621549606323242,-0.04405900479952153,0.05127553310314299,0.029530060589337884,0.11318612843751907,-0.40686163306236267,0.0,-0.09336531162261963,-0.007152820471674204,0.0
12481,5,0.34282931685447693,0.35368016362190247,-0.010578053072094917,0.015663517639040947,-0.04335939884185791,-0.03903772681951523,-0.06480304896831512,-0.026312801986932755,0.02252424694597721,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08390872180461884,-0.01798197068274021,-0.0,0.0,0.0,0.0,-0.03288615122437477,0.0006082577747292817,0.0018350551836192608,19378.0,18319.0,15975.0,14816.0,0.8691843748092651,0.7729899883270264,0.5801534652709961,0.49501833319664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621549606323242,-0.05195940411485401,0.061837664397337934,0.019355399248214413,0.11318612843751907,-0.40686163306236267,0.0,-0.09336531162261963,-0.007152820471674204,0.0
12486,5,0.34593698382377625,0.3526013493537903,-0.001546835876069963,-0.04779333993792534,-0.027838321402668953,0.1058153286576271,-0.06493661552667618,-0.026591278612613678,0.022441508248448372,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.06059441342949867,-0.01958080381155014,-0.0,0.0,0.0,0.0,-0.040346045047044754,-0.004565309267491102,0.0012973292032256722,19790.0,19551.0,16251.0,14872.0,0.9020899534225464,0.8887947797775269,0.6014711856842041,0.4989612102508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274388313293457,-0.019188793087725788,0.5026815603507073,0.0669887360573982,0.10960620641708374,-0.26111769676208496,0.0,-0.1011464074254036,-0.024825017899274826,0.0
12492,5,0.34593698382377625,0.3526013493537903,-0.001546835876069963,-0.04779333993792534,-0.027838321402668953,0.1058153286576271,-0.06493661552667618,-0.026591278612613678,0.022441508248448372,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.06059441342949867,-0.01958080381155014,-0.0,0.0,0.0,0.0,-0.040346045047044754,-0.004565309267491102,0.0012973292032256722,19790.0,19551.0,16251.0,14872.0,0.9020899534225464,0.8887947797775269,0.6014711856842041,0.4989612102508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274388313293457,-0.019188793087725788,0.5026815603507073,0.0669887360573982,0.10960620641708374,-0.26111769676208496,0.0,-0.1011464074254036,-0.024825017899274826,0.0
12497,5,0.3448638617992401,0.3530520498752594,-0.004065335728228092,-0.04779333993792534,-0.027838321402668953,0.1058153286576271,-0.066734679043293,-0.025489985942840576,0.022249599918723106,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.06509324908256531,-0.05091642960906029,-0.0,0.0,0.0,0.0,-0.016792938113212585,-0.005119014997035265,0.0009367711027152836,18599.0,18615.0,16810.0,15067.0,0.7978771328926086,0.7993161082267761,0.6457369923591614,0.5129062533378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7005910873413086,-0.03692345085217924,0.36509956805365473,0.048954005706478516,0.33049148321151733,-0.32542112469673157,0.0,-0.08390872180461884,-0.01798197068274021,0.0
12502,5,0.3449174165725708,0.3529164791107178,-0.0040882425382733345,-0.012689768336713314,0.005135599058121443,0.0450749509036541,-0.066734679043293,-0.025489985942840576,0.022249599918723106,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.06509324908256531,-0.05091642960906029,-0.0,0.0,0.0,0.0,-0.016792938113212585,-0.005119014997035265,0.0009367711027152836,18599.0,18615.0,16810.0,15067.0,0.7978771328926086,0.7993161082267761,0.6457369923591614,0.5129062533378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7005910873413086,-0.0309156089236986,0.36683356946045315,0.05478153034238423,0.33049148321151733,-0.32542112469673157,0.0,-0.08390872180461884,-0.01798197068274021,0.0
12507,5,0.3449174165725708,0.3529164791107178,-0.0040882425382733345,-0.012689768336713314,0.005135599058121443,0.0450749509036541,-0.06791301816701889,-0.024897214025259018,0.02194044180214405,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08782153576612473,-0.03091989830136299,-0.0,0.0,0.0,0.0,0.0032320970203727484,-0.003671495709568262,0.0012887626653537154,17797.0,17800.0,16607.0,15393.0,0.7276440858840942,0.7278974056243896,0.6294138431549072,0.5365942716598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755521297454834,-0.0309156089236986,0.36683356946045315,0.05478153034238423,0.20447848737239838,-0.4475049078464508,0.0,-0.06059441342949867,-0.01958080381155014,0.0
12512,5,0.3433684706687927,0.35367143154144287,-0.00970286875963211,-0.012689768336713314,0.005135599058121443,0.0450749509036541,-0.06791301816701889,-0.024897214025259018,0.02194044180214405,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08782153576612473,-0.03091989830136299,-0.0,0.0,0.0,0.0,0.0032320970203727484,-0.003671495709568262,0.0012887626653537154,17797.0,17800.0,16607.0,15393.0,0.7276440858840942,0.7278974056243896,0.6294138431549072,0.5365942716598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755521297454834,-0.05773149699208823,0.1027755498136354,0.016848581442421236,0.20447848737239838,-0.4475049078464508,0.0,-0.06059441342949867,-0.01958080381155014,0.0
12517,5,0.34344038367271423,0.35341009497642517,-0.010803719982504845,0.0038354021962732077,0.014579434879124165,0.06745847314596176,-0.06883443146944046,-0.02431289106607437,0.02174832671880722,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08703664690256119,-0.03221050649881363,-0.0,0.0,0.0,0.0,-0.0018500243313610554,-0.022246383130550385,0.004415605682879686,16013.0,15612.0,16793.0,15538.0,0.5830766558647156,0.5527798533439636,0.6443168520927429,0.5472654700279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755465030670166,-0.04974969213804405,0.05340771836598672,0.02753671345410821,0.2130209058523178,-0.4435148239135742,0.0,-0.06509324908256531,-0.05091642960906029,0.0
12522,5,0.3434867262840271,0.3534330427646637,-0.010785671882331371,0.00709430081769824,0.003078906796872616,0.024817639961838722,-0.06883443146944046,-0.02431289106607437,0.02174832671880722,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08703664690256119,-0.03221050649881363,-0.0,0.0,0.0,0.0,-0.0018500243313610554,-0.022246383130550385,0.004415605682879686,16013.0,15612.0,16793.0,15538.0,0.5830766558647156,0.5527798533439636,0.6443168520927429,0.5472654700279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755465030670166,-0.04873343211682581,0.054339481097030684,0.0268040211242039,0.2130209058523178,-0.4435148239135742,0.0,-0.06509324908256531,-0.05091642960906029,0.0
12527,5,0.3435310423374176,0.3535461723804474,-0.010728255845606327,0.008156235329806805,-0.01234537921845913,0.0030370692256838083,-0.06859144568443298,-0.0231072548776865,0.02185850404202938,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08782120794057846,-0.02138514257967472,-0.0,0.0,0.0,0.0,-0.02871888130903244,-0.006558378227055073,0.001947231125086546,17364.0,17172.0,19466.0,14266.0,0.6910832524299622,0.675160825252533,0.8773745894432068,0.4569723904132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6925487518310547,-0.04803592236991973,0.05732137950053306,0.023570859279791613,0.13820303976535797,-0.43727633357048035,0.0,-0.08782153576612473,-0.03091989830136299,0.0
12532,5,0.3435492217540741,0.35370245575904846,-0.010637284256517887,0.005445118993520737,-0.02368941158056259,-0.00970172043889761,-0.06859144568443298,-0.0231072548776865,0.02185850404202938,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.08782120794057846,-0.02138514257967472,-0.0,0.0,0.0,0.0,-0.02871888130903244,-0.006558378227055073,0.001947231125086546,17364.0,17172.0,19466.0,14266.0,0.6910832524299622,0.675160825252533,0.8773745894432068,0.4569723904132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6925487518310547,-0.04893915654591684,0.059323871669844846,0.018837815382561133,0.13820303976535797,-0.43727633357048035,0.0,-0.08782153576612473,-0.03091989830136299,0.0
12537,5,0.34356915950775146,0.35389989614486694,-0.010390859097242355,0.004569365177303553,-0.03316957503557205,-0.03345170244574547,-0.06709586083889008,-0.021923182532191277,0.02256268821656704,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.07239630818367004,-0.023935148492455482,-0.0,0.0,0.0,0.0,-0.026286713778972626,-0.010225072503089905,0.009512237273156643,20636.0,16407.0,19248.0,11602.0,0.9906795620918274,0.6136625409126282,0.8570252060890198,0.2940977215766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5046958923339844,-0.05152772176958309,0.06885972240759114,0.013415524298143685,0.14406631886959076,-0.3355754315853119,0.0,-0.08703664690256119,-0.03221050649881363,0.0
12542,5,0.3435958921909332,0.3540455400943756,-0.010392962954938412,0.005037479568272829,-0.030743585899472237,-0.013128270395100117,-0.06709586083889008,-0.021923182532191277,0.02256268821656704,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.07239630818367004,-0.023935148492455482,-0.0,0.0,0.0,0.0,-0.026286713778972626,-0.010225072503089905,0.009512237273156643,20636.0,16407.0,19248.0,11602.0,0.9906795620918274,0.6136625409126282,0.8570252060890198,0.2940977215766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5046958923339844,-0.053448266180136664,0.06857974818558572,0.008893302582157758,0.14406631886959076,-0.3355754315853119,0.0,-0.08703664690256119,-0.03221050649881363,0.0
12548,5,0.3436134159564972,0.35420146584510803,-0.010260102339088917,0.004117160569876432,-0.031011834740638733,-0.02119455672800541,-0.06642754375934601,-0.022665848955512047,0.023724539205431938,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.06774312257766724,-0.024666516110301018,-0.0,0.0,0.0,0.0,-0.026604752987623215,0.00961076095700264,-0.001879389164969325,18455.0,18517.0,14433.0,16846.0,0.7850704789161682,0.7905551791191101,0.4683486819267273,0.6485744118690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451481342315674,-0.053752327036443844,0.07506824532944374,0.004924516483635813,0.14536069333553314,-0.30739614367485046,0.0,-0.08782120794057846,-0.02138514257967472,0.0
12553,5,0.34365344047546387,0.35429248213768005,-0.010279026813805103,0.006447570864111185,-0.0233252365142107,-0.006206848192960024,-0.06642754375934601,-0.022665848955512047,0.023724539205431938,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.06774312257766724,-0.024666516110301018,-0.0,0.0,0.0,0.0,-0.026604752987623215,0.00961076095700264,-0.001879389164969325,18455.0,18517.0,14433.0,16846.0,0.7850704789161682,0.7905551791191101,0.4683486819267273,0.6485744118690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451481342315674,-0.053490532932152106,0.07373892743405627,0.003023097469737404,0.14536069333553314,-0.30739614367485046,0.0,-0.08782120794057846,-0.02138514257967472,0.0
12558,5,0.34370315074920654,0.35435378551483154,-0.010214771144092083,0.00854581966996193,-0.016687754541635513,-0.01019338145852089,-0.06670629978179932,-0.028369460254907608,0.023580722510814667,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.07224660366773605,-0.02328268438577652,-0.0,0.0,0.0,0.0,-0.012585320509970188,0.0075122700072824955,-0.0032866988331079483,16656.0,17795.0,14260.0,17318.0,0.6333745718002319,0.7274675369262695,0.4565870761871338,0.6872667074203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498211622238159,-0.061990720070208026,0.08130123940090185,0.0006796828579578045,0.13977855443954468,-0.33401674032211304,0.0,-0.07239630818367004,-0.023935148492455482,0.0
12563,5,0.3437453806400299,0.35441359877586365,-0.010187692008912563,0.008483754470944405,-0.013852428644895554,-0.007326886989176273,-0.06670629978179932,-0.028369460254907608,0.023580722510814667,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.07224660366773605,-0.02328268438577652,-0.0,0.0,0.0,0.0,-0.012585320509970188,0.0075122700072824955,-0.0032866988331079483,16656.0,17795.0,14260.0,17318.0,0.6333745718002319,0.7274675369262695,0.4565870761871338,0.6872667074203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498211622238159,-0.06333175762343941,0.08319868668017673,0.00010621348745531973,0.13977855443954468,-0.33401674032211304,0.0,-0.07239630818367004,-0.023935148492455482,0.0
12568,5,0.34372955560684204,0.35448411107063293,-0.010073984041810036,0.001495959935709834,-0.014002718962728977,-0.016575677320361137,-0.06580471992492676,-0.03794330731034279,0.020937902852892876,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.0779181569814682,-0.021410873159766197,-0.0,0.0,0.0,0.0,-0.008714447729289532,0.014724716544151306,0.0014086078153923154,18081.0,15557.0,15483.0,16328.0,0.7521607279777527,0.5487044453620911,0.5431751608848572,0.6074410080909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5598669052124023,-0.05973005440740314,0.0833587720787025,-0.0007863593208477,0.13165907561779022,-0.36903318762779236,0.0,-0.06774312257766724,-0.024666516110301018,0.0
12573,5,0.343802273273468,0.3545353412628174,-0.010005331598222256,0.009325750172138214,-0.011745688505470753,-0.014868604950606823,-0.06580471992492676,-0.03794330731034279,0.020937902852892876,0.0,0.0,0.0,0.3499999940395355,0.4000000059604645,0.0,-0.0779181569814682,-0.021410873159766197,-0.0,0.0,0.0,0.0,-0.008714447729289532,0.014724716544151306,0.0014086078153923154,18081.0,15557.0,15483.0,16328.0,0.7521607279777527,0.5487044453620911,0.5431751608848572,0.6074410080909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5598669052124023,-0.05680405361878034,0.08283294022005463,-8.179927355105783e-05,0.13165907561779022,-0.36903318762779236,0.0,-0.06774312257766724,-0.024666516110301018,0.0
