timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2517,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.019169507548213005,0.0675446167588234,-0.017338890582323074,-0.03689693659543991,-0.3428556025028229,0.02007274329662323,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006912481621839106,-0.004999999888241291,-0.000523677677847445,12341.0,34284.0,25109.0,20081.0,0.03893710672855377,0.13839036226272583,0.09210205078125,0.06960409134626389,0.0,0.0,0.0,0.0,12310.0,33393.0,25797.0,20470.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2522,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.019169507548213005,0.0675446167588234,-0.017338890582323074,-0.03689693659543991,-0.3428556025028229,0.02007274329662323,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006912481621839106,-0.004999999888241291,-0.000523677677847445,12341.0,34284.0,25109.0,20081.0,0.03893710672855377,0.13839036226272583,0.09210205078125,0.06960409134626389,0.0,0.0,0.0,0.0,12310.0,33393.0,25797.0,20470.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2527,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01735946536064148,0.06869355589151382,-0.017214545980095863,-0.22907301783561707,-0.026674192398786545,0.005539321806281805,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.247018609428778e-05,-0.0037928877864032984,-0.000490721024107188,14750.0,30968.0,23497.0,23685.0,0.04796488955616951,0.12088114023208618,0.08466672897338867,0.08552084863185883,0.0,0.0,0.0,0.0,16815.0,29739.0,21053.0,25631.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2532,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01735946536064148,0.06869355589151382,-0.017214545980095863,-0.22907301783561707,-0.026674192398786545,0.005539321806281805,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.247018609428778e-05,-0.0037928877864032984,-0.000490721024107188,14750.0,30968.0,23497.0,23685.0,0.04796488955616951,0.12088114023208618,0.08466672897338867,0.08552084863185883,0.0,0.0,0.0,0.0,16815.0,29739.0,21053.0,25631.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2537,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.016579054296016693,0.06748145073652267,-0.016484040766954422,0.10099375247955322,0.23956398665905,0.1503324955701828,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00046312896301969886,-0.001228758948855102,-0.00035949802258983254,21494.0,27089.0,20133.0,25082.0,0.07572021335363388,0.10151628404855728,0.06982322782278061,0.09197387844324112,0.0,0.0,0.0,0.0,22498.0,26692.0,22860.0,21894.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2542,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.016579054296016693,0.06748145073652267,-0.016484040766954422,0.10099375247955322,0.23956398665905,0.1503324955701828,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00046312896301969886,-0.001228758948855102,-0.00035949802258983254,21494.0,27089.0,20133.0,25082.0,0.07572021335363388,0.10151628404855728,0.06982322782278061,0.09197387844324112,0.0,0.0,0.0,0.0,22498.0,26692.0,22860.0,21894.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2547,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01713663339614868,0.06570295244455338,-0.014060133136808872,-0.022666750475764275,0.3862580358982086,0.33742624521255493,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000707445025909692,0.0006197368493303657,0.00011214424739591777,26704.0,21757.0,22186.0,23290.0,0.09966003894805908,0.0768747329711914,0.07877346873283386,0.08372536301612854,0.0,0.0,0.0,0.0,27849.0,19719.0,20877.0,25243.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2552,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01713663339614868,0.06570295244455338,-0.014060133136808872,-0.022666750475764275,0.3862580358982086,0.33742624521255493,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000707445025909692,0.0006197368493303657,0.00011214424739591777,26704.0,21757.0,22186.0,23290.0,0.09966003894805908,0.0768747329711914,0.07877346873283386,0.08372536301612854,0.0,0.0,0.0,0.0,27849.0,19719.0,20877.0,25243.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2557,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01554159540683031,0.05900279060006142,-0.011023251339793205,-0.138156920671463,0.6602805852890015,0.15410086512565613,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.669251888524741e-05,0.0037602109368890524,-1.755136690917425e-05,28557.0,18225.0,16967.0,29185.0,0.10870446264743805,0.06181205436587334,0.05668557062745094,0.11183151602745056,0.0,0.0,0.0,0.0,28375.0,18974.0,13606.0,31319.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2562,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01554159540683031,0.05900279060006142,-0.011023251339793205,-0.138156920671463,0.6602805852890015,0.15410086512565613,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.669251888524741e-05,0.0037602109368890524,-1.755136690917425e-05,28557.0,18225.0,16967.0,29185.0,0.10870446264743805,0.06181205436587334,0.05668557062745094,0.11183151602745056,0.0,0.0,0.0,0.0,28375.0,18974.0,13606.0,31319.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2567,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01513247936964035,0.05330152437090874,-0.011150971055030823,0.038886796683073044,0.741791307926178,-0.09200743585824966,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006783733842894435,0.004999999888241291,-0.00038844524533487856,27018.0,21330.0,10838.0,32586.0,0.10117698460817337,0.07500022649765015,0.03354097157716751,0.12931543588638306,0.0,0.0,0.0,0.0,27386.0,21411.0,10737.0,32248.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2572,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01513247936964035,0.05330152437090874,-0.011150971055030823,0.038886796683073044,0.741791307926178,-0.09200743585824966,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006783733842894435,0.004999999888241291,-0.00038844524533487856,27018.0,21330.0,10838.0,32586.0,0.10117698460817337,0.07500022649765015,0.03354097157716751,0.12931543588638306,0.0,0.0,0.0,0.0,27386.0,21411.0,10737.0,32248.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2577,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015437334775924683,0.04460928216576576,-0.011665234342217445,-0.005741849076002836,0.6945913434028625,-0.03160024806857109,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006783733842894435,0.004999999888241291,-0.00038844524533487856,27739.0,20727.0,11574.0,31919.0,0.10467906296253204,0.07238011062145233,0.036161087453365326,0.1258133500814438,0.0,0.0,0.0,0.0,27386.0,21411.0,10737.0,32248.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2583,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015437334775924683,0.04460928216576576,-0.011665234342217445,-0.005741849076002836,0.6945913434028625,-0.03160024806857109,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006783733842894435,0.004999999888241291,-0.00038844524533487856,27739.0,20727.0,11574.0,31919.0,0.10467906296253204,0.07238011062145233,0.036161087453365326,0.1258133500814438,0.0,0.0,0.0,0.0,27386.0,21411.0,10737.0,32248.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2588,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015365542843937874,0.038596123456954956,-0.012447337619960308,-0.03277599811553955,0.72710782289505,-0.11193741858005524,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000500997994095087,0.004999999888241291,-0.0005776900798082352,26139.0,22154.0,9797.0,33380.0,0.09696055203676224,0.07863195240497589,0.029909249395132065,0.1335318684577942,0.0,0.0,0.0,0.0,26979.0,21391.0,10762.0,32622.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2593,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015365542843937874,0.038596123456954956,-0.012447337619960308,-0.03277599811553955,0.72710782289505,-0.11193741858005524,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000500997994095087,0.004999999888241291,-0.0005776900798082352,26139.0,22154.0,9797.0,33380.0,0.09696055203676224,0.07863195240497589,0.029909249395132065,0.1335318684577942,0.0,0.0,0.0,0.0,26979.0,21391.0,10762.0,32622.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2598,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015971627086400986,0.03096138685941696,-0.01176487933844328,0.12922979891300201,0.6015629768371582,0.1821872591972351,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0007247853209264576,0.0043183197267353535,-0.00019574534962885082,29406.0,19170.0,14269.0,29661.0,0.11293987184762955,0.06574486941099167,0.046126578003168106,0.11422228068113327,0.0,0.0,0.0,0.0,29197.0,20106.0,18742.0,25403.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2603,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015971627086400986,0.03096138685941696,-0.01176487933844328,0.12922979891300201,0.6015629768371582,0.1821872591972351,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0007247853209264576,0.0043183197267353535,-0.00019574534962885082,29406.0,19170.0,14269.0,29661.0,0.11293987184762955,0.06574486941099167,0.046126578003168106,0.11422228068113327,0.0,0.0,0.0,0.0,29197.0,20106.0,18742.0,25403.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2608,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01733085699379444,0.028442591428756714,-0.009306685999035835,0.15532341599464417,0.31364789605140686,0.3002724349498749,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008083382854238153,0.001336634624749422,0.00013481367204803973,26083.0,22668.0,22737.0,22501.0,0.09669537842273712,0.08092625439167023,0.08123485743999481,0.08017711341381073,0.0,0.0,0.0,0.0,28367.0,21006.0,21897.0,22503.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2613,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01733085699379444,0.028442591428756714,-0.009306685999035835,0.15532341599464417,0.31364789605140686,0.3002724349498749,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008083382854238153,0.001336634624749422,0.00013481367204803973,26083.0,22668.0,22737.0,22501.0,0.09669537842273712,0.08092625439167023,0.08123485743999481,0.08017711341381073,0.0,0.0,0.0,0.0,28367.0,21006.0,21897.0,22503.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2618,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018574466928839684,0.025653718039393425,-0.006636262405663729,0.029016569256782532,-0.11085551977157593,-0.18703243136405945,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006427429616451263,-0.0009859205456450582,-0.0003981364134233445,19136.0,29250.0,20148.0,24957.0,0.06560094654560089,0.11215421557426453,0.0698891133069992,0.09138932824134827,0.0,0.0,0.0,0.0,25191.0,23771.0,21089.0,23939.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2623,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018574466928839684,0.025653718039393425,-0.006636262405663729,0.029016569256782532,-0.11085551977157593,-0.18703243136405945,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006427429616451263,-0.0009859205456450582,-0.0003981364134233445,19136.0,29250.0,20148.0,24957.0,0.06560094654560089,0.11215421557426453,0.0698891133069992,0.09138932824134827,0.0,0.0,0.0,0.0,25191.0,23771.0,21089.0,23939.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2628,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018574466928839684,0.025653718039393425,-0.006636262405663729,0.029016569256782532,-0.11085551977157593,-0.18703243136405945,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006427429616451263,-0.0009859205456450582,-0.0003981364134233445,19136.0,29250.0,20148.0,24957.0,0.06560094654560089,0.11215421557426453,0.0698891133069992,0.09138932824134827,0.0,0.0,0.0,0.0,25191.0,23771.0,21089.0,23939.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2633,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01917557418346405,0.030375733971595764,-0.008653837256133556,0.04291949048638344,-0.40960893034935,-0.08066662400960922,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006387591129168868,-0.004999999888241291,-0.0004729946085717529,13282.0,33698.0,25781.0,19262.0,0.04241009056568146,0.13522963225841522,0.09526278078556061,0.0661311075091362,0.0,0.0,0.0,0.0,14345.0,32970.0,22258.0,22946.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2638,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01917557418346405,0.030375733971595764,-0.008653837256133556,0.04291949048638344,-0.40960893034935,-0.08066662400960922,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006387591129168868,-0.004999999888241291,-0.0004729946085717529,13282.0,33698.0,25781.0,19262.0,0.04241009056568146,0.13522963225841522,0.09526278078556061,0.0661311075091362,0.0,0.0,0.0,0.0,14345.0,32970.0,22258.0,22946.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2644,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018405070528388023,0.03474541753530502,-0.009593266993761063,-0.10946644842624664,-0.4767153561115265,-0.18942275643348694,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000239573884755373,-0.004999999888241291,-0.0005114093655720353,11187.0,34076.0,25349.0,21046.0,0.034777283668518066,0.13726603984832764,0.0932263657450676,0.07376391440629959,0.0,0.0,0.0,0.0,13553.0,33029.0,26531.0,19021.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2649,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018405070528388023,0.03474541753530502,-0.009593266993761063,-0.10946644842624664,-0.4767153561115265,-0.18942275643348694,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000239573884755373,-0.004999999888241291,-0.0005114093655720353,11187.0,34076.0,25349.0,21046.0,0.034777283668518066,0.13726603984832764,0.0932263657450676,0.07376391440629959,0.0,0.0,0.0,0.0,13553.0,33029.0,26531.0,19021.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2654,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01810418628156185,0.04066171124577522,-0.011127316392958164,0.011708253063261509,-0.6155645847320557,0.043345168232917786,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0004951787414029241,-0.004999999888241291,-0.00046515895519405603,13579.0,33129.0,26420.0,18998.0,0.043519169092178345,0.13219323754310608,0.09829916805028915,0.06502202898263931,0.0,0.0,0.0,0.0,10009.0,34990.0,24281.0,21989.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2659,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01810418628156185,0.04066171124577522,-0.011127316392958164,0.011708253063261509,-0.6155645847320557,0.043345168232917786,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0004951787414029241,-0.004999999888241291,-0.00046515895519405603,13579.0,33129.0,26420.0,18998.0,0.043519169092178345,0.13219323754310608,0.09829916805028915,0.06502202898263931,0.0,0.0,0.0,0.0,10009.0,34990.0,24281.0,21989.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2664,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01907118782401085,0.045230966061353683,-0.008232703432440758,0.09294260293245316,-0.6462235450744629,0.43561720848083496,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009871996007859707,-0.004999999888241291,0.00045340348151512444,21841.0,27572.0,32076.0,10197.0,0.07724577188491821,0.10386122763156891,0.12663118541240692,0.031295422464609146,0.0,0.0,0.0,0.0,18360.0,30490.0,29231.0,14282.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2669,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01907118782401085,0.045230966061353683,-0.008232703432440758,0.09294260293245316,-0.6462235450744629,0.43561720848083496,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009871996007859707,-0.004999999888241291,0.00045340348151512444,21841.0,27572.0,32076.0,10197.0,0.07724577188491821,0.10386122763156891,0.12663118541240692,0.031295422464609146,0.0,0.0,0.0,0.0,18360.0,30490.0,29231.0,14282.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2674,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018072912469506264,0.051462993025779724,-0.004669306334108114,-0.11617159843444824,-0.4163353741168976,0.19229751825332642,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000342847837600857,-0.004999999888241291,0.00024802773259580135,18689.0,28915.0,30799.0,13921.0,0.06373398005962372,0.11048128455877304,0.12001112848520279,0.04480721801519394,0.0,0.0,0.0,0.0,16824.0,29889.0,29838.0,15897.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2679,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018072912469506264,0.051462993025779724,-0.004669306334108114,-0.11617159843444824,-0.4163353741168976,0.19229751825332642,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000342847837600857,-0.004999999888241291,0.00024802773259580135,18689.0,28915.0,30799.0,13921.0,0.06373398005962372,0.11048128455877304,0.12001112848520279,0.04480721801519394,0.0,0.0,0.0,0.0,16824.0,29889.0,29838.0,15897.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2684,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.017176225781440735,0.05415753647685051,-0.0047311135567724705,-0.038363561034202576,-0.28525787591934204,-0.1184500902891159,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0003129535762127489,-0.004999999888241291,-0.0002433854533592239,14092.0,32482.0,27132.0,18534.0,0.04545345902442932,0.12876756489276886,0.10172484815120697,0.06308773905038834,0.0,0.0,0.0,0.0,14058.0,32998.0,26565.0,18565.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2689,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.017176225781440735,0.05415753647685051,-0.0047311135567724705,-0.038363561034202576,-0.28525787591934204,-0.1184500902891159,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0003129535762127489,-0.004999999888241291,-0.0002433854533592239,14092.0,32482.0,27132.0,18534.0,0.04545345902442932,0.12876756489276886,0.10172484815120697,0.06308773905038834,0.0,0.0,0.0,0.0,14058.0,32998.0,26565.0,18565.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2694,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01731807552278042,0.058224376291036606,-0.00582682341337204,-0.021102184429764748,-0.26142850518226624,-0.051790762692689896,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006529932143166661,-0.004999999888241291,-0.00026736859581433237,14979.0,32293.0,27049.0,18050.0,0.04884763062000275,0.1277703195810318,0.10132414102554321,0.06109151244163513,0.0,0.0,0.0,0.0,16237.0,31056.0,26665.0,18862.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2700,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01731807552278042,0.058224376291036606,-0.00582682341337204,-0.021102184429764748,-0.26142850518226624,-0.051790762692689896,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006529932143166661,-0.004999999888241291,-0.00026736859581433237,14979.0,32293.0,27049.0,18050.0,0.04884763062000275,0.1277703195810318,0.10132414102554321,0.06109151244163513,0.0,0.0,0.0,0.0,16237.0,31056.0,26665.0,18862.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2705,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.016442539170384407,0.05934205278754234,-0.0061614010483026505,-0.12023533135652542,0.027353916317224503,-0.08441158384084702,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00024354962806683034,-0.0028859537560492754,-0.0002737713512033224,18451.0,28821.0,23574.0,22743.0,0.0627431869506836,0.11001206934452057,0.08501897752285004,0.08125936985015869,0.0,0.0,0.0,0.0,18014.0,29017.0,21548.0,24903.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2710,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.016442539170384407,0.05934205278754234,-0.0061614010483026505,-0.12023533135652542,0.027353916317224503,-0.08441158384084702,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00024354962806683034,-0.0028859537560492754,-0.0002737713512033224,18451.0,28821.0,23574.0,22743.0,0.0627431869506836,0.11001206934452057,0.08501897752285004,0.08125936985015869,0.0,0.0,0.0,0.0,18014.0,29017.0,21548.0,24903.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2715,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015956822782754898,0.0566202811896801,-0.007814454846084118,0.04420096427202225,0.34504401683807373,-0.11411846429109573,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0003735704522114247,-0.00042582533205859363,-0.00048150538350455463,21234.0,26928.0,18205.0,27185.0,0.07458276301622391,0.10073979943990707,0.06172611564397812,0.10198492556810379,0.0,0.0,0.0,0.0,24107.0,25083.0,19067.0,25576.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2720,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015956822782754898,0.0566202811896801,-0.007814454846084118,0.04420096427202225,0.34504401683807373,-0.11411846429109573,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0003735704522114247,-0.00042582533205859363,-0.00048150538350455463,21234.0,26928.0,18205.0,27185.0,0.07458276301622391,0.10073979943990707,0.06172611564397812,0.10198492556810379,0.0,0.0,0.0,0.0,24107.0,25083.0,19067.0,25576.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2725,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015956822782754898,0.0566202811896801,-0.007814454846084118,0.04420096427202225,0.34504401683807373,-0.11411846429109573,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0003735704522114247,-0.00042582533205859363,-0.00048150538350455463,21234.0,26928.0,18205.0,27185.0,0.07458276301622391,0.10073979943990707,0.06172611564397812,0.10198492556810379,0.0,0.0,0.0,0.0,24107.0,25083.0,19067.0,25576.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2730,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.017443692311644554,0.05401807650923729,-0.006404311861842871,0.24196097254753113,0.43844977021217346,0.3141581416130066,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006683770916424692,0.004307570401579142,0.00018605866353027523,31177.0,16711.0,17832.0,27027.0,0.12195985019207001,0.05566026270389557,0.060195282101631165,0.10121820867061615,0.0,0.0,0.0,0.0,31336.0,17692.0,19987.0,24101.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2735,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.017443692311644554,0.05401807650923729,-0.006404311861842871,0.24196097254753113,0.43844977021217346,0.3141581416130066,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006683770916424692,0.004307570401579142,0.00018605866353027523,31177.0,16711.0,17832.0,27027.0,0.12195985019207001,0.05566026270389557,0.060195282101631165,0.10121820867061615,0.0,0.0,0.0,0.0,31336.0,17692.0,19987.0,24101.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2740,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018501395359635353,0.047631461173295975,-0.0034943942446261644,0.009568019770085812,0.6048386096954346,0.17192836105823517,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006683770916424692,0.004307570401579142,0.00018605866353027523,31177.0,16711.0,17832.0,27027.0,0.12195985019207001,0.05566026270389557,0.060195282101631165,0.10121820867061615,0.0,0.0,0.0,0.0,31037.0,16291.0,16435.0,28668.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2745,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018501395359635353,0.047631461173295975,-0.0034943942446261644,0.009568019770085812,0.6048386096954346,0.17192836105823517,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006683770916424692,0.004307570401579142,0.00018605866353027523,31177.0,16711.0,17832.0,27027.0,0.12195985019207001,0.05566026270389557,0.060195282101631165,0.10121820867061615,0.0,0.0,0.0,0.0,31037.0,16291.0,16435.0,28668.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2751,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.017820468172430992,0.04208717867732048,-0.0029224203899502754,-0.05078449845314026,0.748529851436615,-0.04203622043132782,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0007214913493953645,0.004674682393670082,-0.000457182148238644,26647.0,22350.0,11189.0,31832.0,0.09938940405845642,0.0795016884803772,0.03478613123297691,0.12535637617111206,0.0,0.0,0.0,0.0,28076.0,19699.0,12785.0,31603.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2756,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.017820468172430992,0.04208717867732048,-0.0029224203899502754,-0.05078449845314026,0.748529851436615,-0.04203622043132782,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0007214913493953645,0.004674682393670082,-0.000457182148238644,26647.0,22350.0,11189.0,31832.0,0.09938940405845642,0.0795016884803772,0.03478613123297691,0.12535637617111206,0.0,0.0,0.0,0.0,28076.0,19699.0,12785.0,31603.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
